Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.057313539
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.041521644
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.03051672
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.022366726
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.02089523
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.018909094
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.015867836
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.015868964
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.01447927
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.013683481
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.011957847
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.01316329
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.010235924
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.010211166
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.009486318
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.009666514
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.008101453
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.008229041
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.007401094
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.006885263
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.006293878
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.005925563
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00538778
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.005080885
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.004793521
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00428505
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.004047186
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.003495594
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.003236229
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.002950749
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.002640469
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.002504994
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.002112393
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.001909072
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.001786696
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.001590546
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00134078
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.001228548
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.001091092
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.001042496
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000941453
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000950723
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000820875
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000710485
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000644751
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000565632
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000494156
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.000466932
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.000434834
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000413573
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000416398
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000452291
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000390955
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000393211
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000395282
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000325907
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000326982
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.000339231
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.000342148
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000265188
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00027809
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000316566
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000299375
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000269842
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000284922
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000262457
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000258996
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000247643
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.000246323
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000253099
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000257627
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000241302
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000253338
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000240537
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000260583
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000262124
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000277596
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000264708
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.001724822
HHS Region 2,1 wk ahead,Point,percent,NA,NA,4.772808
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.000378162
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000381993
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000384398
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000385676
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000386291
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00038657
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000386703
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000386779
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00038683
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.000386877
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.000386925
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000386968
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000387008
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000387046
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000387153
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000387842
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000391232
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000399397
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000446012
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.000499506
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.000550653
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.000607702
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.000689055
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.000796387
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00092567
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.001084535
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.001282987
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.001525003
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.001818752
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.002466771
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.003383885
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.004991884
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.008541245
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.010613094
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.016477749
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.022201179
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.02606144
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.027473959
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.029200778
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.02799965
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.02641553
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.020609301
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.027709836
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.030854932
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.038305971
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.049618045
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.048812828
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.056457502
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.057894062
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.057534438
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.050771434
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.045083903
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.033630017
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.043166297
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.036165279
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.028862624
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.01754924
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.019533887
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.014539776
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.01699315
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.009508896
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.006257521
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.006507215
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.008759365
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.001956915
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.003104526
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.004215729
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.002391592
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.002386449
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.002067602
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.002078237
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.001897157
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.004810663
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.001909226
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000458835
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00038855
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000411381
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.001837002
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000387642
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000410697
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.001836492
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000387269
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000387202
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000410375
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000387117
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000387095
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000387081
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000387068
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000387062
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000387058
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000387057
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000387055
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000387048
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000387047
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000387047
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000387052
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000387054
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000387051
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000387049
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000387047
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000387048
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000387048
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000387049
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000387053
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000387052
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.00038705
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000387045
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000387042
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000387047
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000387047
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000387048
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000387042
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000387034
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000387028
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00038702
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000387011
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000386998
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000386983
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000386964
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000386932
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000386895
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000386852
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000386808
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000386754
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000386668
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000386506
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.00038616
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000385395
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000383856
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000381069
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000333169
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.163254578
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000338418
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000338834
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000339095
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000339253
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000388414
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000353467
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000363588
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000535011
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000546937
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.000446424
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.000479521
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00051484
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000570748
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000640728
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00072652
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000825939
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000925222
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.001060134
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.001218475
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.001392141
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.001671234
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.002284416
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.002732842
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.003115664
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.005615348
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.008847822
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.01417999
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.019628682
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.026845704
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.035872199
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.042603765
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.046708727
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.046641726
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.045444318
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.039963553
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.034148992
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.027515003
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.023589138
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.01992113
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.01577959
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.01457342
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.013833611
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0162118
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.02003363
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.022575534
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.024785518
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.025950192
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.030765384
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.030342421
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.030261367
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.02950544
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.028131592
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.027839188
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.027882873
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.026284801
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.022731645
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.018689577
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.015670976
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.01341751
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.011382027
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.009525051
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.007909136
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.006494563
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.005192619
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.004156327
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.003317366
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.002668511
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.002221633
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.001834433
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.001538098
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.001336218
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.001166871
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.001034463
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000885684
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000779927
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000688
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000628011
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00062003
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000559117
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000563785
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000538773
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000524911
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000475853
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00048364
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000486725
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000508967
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000510716
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000475452
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000484728
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000457813
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000451897
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000454928
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000426012
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000397094
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000394425
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000380067
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000390521
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000385658
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000392505
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000382505
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.00038733
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000382482
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000396502
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000388059
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000399631
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000381852
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000366305
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00036187
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000363498
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000372541
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000364842
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000365541
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000364222
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000357934
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000353728
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00036036
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000358644
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000358318
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000347434
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000357232
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.00035689
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000360031
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000360005
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000350193
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000350952
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000348781
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000358881
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.00035679
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000353459
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000346789
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000623814
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4.250409251
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.000473137
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000471316
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000465812
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000458891
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000452777
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000449449
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000449691
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000453058
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000458793
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.000467439
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.00048028
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000499522
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00052778
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000564059
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000607527
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.000654419
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.000703159
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.000753974
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.000800997
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.002771093
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.004658728
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.007313399
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.009624918
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.012228914
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.015067294
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.016885942
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.01792252
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.017700405
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.01772287
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.016011591
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.014823545
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.013415032
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.013568333
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.013481477
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.012917228
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.016321893
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.016873129
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.022593689
