Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.000283713
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000283713
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00034745
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000589781
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.001054849
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.001880499
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.003986213
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.005640377
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.012219327
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.023262063
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.043830296
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.081694944
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.100317372
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.108794493
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.110161994
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.098115789
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.091905902
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.07127879
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.056486011
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.039338565
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.029725173
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.022069557
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.015808421
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.010063872
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.006999519
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.00515224
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.002865184
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.006710213
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.003698145
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.001179919
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.001111492
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.001708207
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.002437775
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.001755148
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.001112487
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.001070173
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.001640427
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.001653431
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.001011461
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.000464298
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.001644758
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000461644
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000365026
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000949563
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000982998
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000338963
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000373001
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000398673
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000413631
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000484848
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000472898
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000408594
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000415353
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000376959
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000351716
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000333213
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000332871
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000337108
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000313635
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000304552
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000290724
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000300173
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000294077
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000294256
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000294505
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000303721
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00028451
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000285104
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000289886
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000284327
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.00028909
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.00029314
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000284213
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000285154
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000284055
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000284071
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000283815
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000288479
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000288358
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000293026
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000283819
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.00028835
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000283848
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000301911
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000306505
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000283713
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000288262
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000311025
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000288262
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000288278
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000283744
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000288262
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000298302
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000283713
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000283713
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000283713
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000283729
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000283729
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000288262
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000283713
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000283713
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000283713
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000283713
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000283713
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000283713
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000283713
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000283948
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000283713
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000283713
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000283713
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000283713
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000283713
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000283713
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000283713
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000283713
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000283713
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000283713
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000283713
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000283713
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.000283713
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.000283713
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000283713
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000283713
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000283713
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000283713
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000283713
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000283713
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000283713
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000283713
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.000283713
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000139551
HHS Region 6,Season onset,Point,week,NA,NA,50.5
HHS Region 6,Season onset,Bin,week,40,41,0.000152636
HHS Region 6,Season onset,Bin,week,41,42,0.000177219
HHS Region 6,Season onset,Bin,week,42,43,0.00025787
HHS Region 6,Season onset,Bin,week,43,44,0.000590189
HHS Region 6,Season onset,Bin,week,44,45,0.003853891
HHS Region 6,Season onset,Bin,week,45,46,0.014982872
HHS Region 6,Season onset,Bin,week,46,47,0.031274418
HHS Region 6,Season onset,Bin,week,47,48,0.096811015
HHS Region 6,Season onset,Bin,week,48,49,0.071814032
HHS Region 6,Season onset,Bin,week,49,50,0.115686515
HHS Region 6,Season onset,Bin,week,50,51,0.172865772
HHS Region 6,Season onset,Bin,week,51,52,0.162321181
HHS Region 6,Season onset,Bin,week,52,53,0.182750333
HHS Region 6,Season onset,Bin,week,1,2,0.042961347
HHS Region 6,Season onset,Bin,week,2,3,0.01641357
HHS Region 6,Season onset,Bin,week,3,4,0.015908573
HHS Region 6,Season onset,Bin,week,4,5,0.020733196
HHS Region 6,Season onset,Bin,week,5,6,0.014620795
HHS Region 6,Season onset,Bin,week,6,7,0.008817493
HHS Region 6,Season onset,Bin,week,7,8,0.005198804
HHS Region 6,Season onset,Bin,week,8,9,0.001799579
HHS Region 6,Season onset,Bin,week,9,10,0.000248013
HHS Region 6,Season onset,Bin,week,10,11,0.00014312
HHS Region 6,Season onset,Bin,week,11,12,0.000142469
HHS Region 6,Season onset,Bin,week,12,13,0.000142271
HHS Region 6,Season onset,Bin,week,13,14,0.00014221
HHS Region 6,Season onset,Bin,week,14,15,0.00014219
HHS Region 6,Season onset,Bin,week,15,16,0.000142184
HHS Region 6,Season onset,Bin,week,16,17,0.000142182
HHS Region 6,Season onset,Bin,week,17,18,0.000142181
HHS Region 6,Season onset,Bin,week,18,19,0.000142181
HHS Region 6,Season onset,Bin,week,19,20,0.000142181
HHS Region 6,Season onset,Bin,week,20,21,0.000142181
HHS Region 6,Season onset,Bin,week,none,none,0.018195336
HHS Region 6,Season peak week,Point,week,NA,NA,2.828932796
HHS Region 6,Season peak week,Bin,week,40,41,0.001014799
HHS Region 6,Season peak week,Bin,week,41,42,0.005068289
HHS Region 6,Season peak week,Bin,week,42,43,0.005035236
HHS Region 6,Season peak week,Bin,week,43,44,0.001062374
HHS Region 6,Season peak week,Bin,week,44,45,0.00339374
HHS Region 6,Season peak week,Bin,week,45,46,0.001626016
HHS Region 6,Season peak week,Bin,week,46,47,0.003027124
HHS Region 6,Season peak week,Bin,week,47,48,0.005497229
HHS Region 6,Season peak week,Bin,week,48,49,0.006344192
HHS Region 6,Season peak week,Bin,week,49,50,0.007486464
HHS Region 6,Season peak week,Bin,week,50,51,0.012211116
HHS Region 6,Season peak week,Bin,week,51,52,0.037981663
HHS Region 6,Season peak week,Bin,week,52,53,0.105078799
HHS Region 6,Season peak week,Bin,week,1,2,0.183633508
HHS Region 6,Season peak week,Bin,week,2,3,0.04628706
HHS Region 6,Season peak week,Bin,week,3,4,0.052001135
HHS Region 6,Season peak week,Bin,week,4,5,0.072617737
HHS Region 6,Season peak week,Bin,week,5,6,0.091325133
HHS Region 6,Season peak week,Bin,week,6,7,0.094964204
HHS Region 6,Season peak week,Bin,week,7,8,0.100738104
HHS Region 6,Season peak week,Bin,week,8,9,0.076047573
HHS Region 6,Season peak week,Bin,week,9,10,0.031396425
HHS Region 6,Season peak week,Bin,week,10,11,0.017458175
HHS Region 6,Season peak week,Bin,week,11,12,0.011663176
HHS Region 6,Season peak week,Bin,week,12,13,0.004387035
HHS Region 6,Season peak week,Bin,week,13,14,0.003825836
HHS Region 6,Season peak week,Bin,week,14,15,0.001290582
HHS Region 6,Season peak week,Bin,week,15,16,0.001376679
HHS Region 6,Season peak week,Bin,week,16,17,0.002052444
HHS Region 6,Season peak week,Bin,week,17,18,0.000992829
HHS Region 6,Season peak week,Bin,week,18,19,0.002957692
HHS Region 6,Season peak week,Bin,week,19,20,0.000899017
HHS Region 6,Season peak week,Bin,week,20,21,0.009258586
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.4
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,3.09703E-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,3.09703E-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,3.09703E-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,3.09703E-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.09703E-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.09703E-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,3.09703E-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,3.09703E-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,3.09703E-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,3.09703E-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,3.09703E-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,3.09703E-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,3.09703E-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,3.09703E-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,3.09703E-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,3.09703E-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,3.09703E-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,3.09703E-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000337241
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.000337241
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.000337241
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.001237241
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.002833066
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.002272063
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.002571148
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.002403148
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.002210146
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.002385146
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.002759233
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.003471148
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.003840066
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.003210146
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.003435146
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.004197063
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00376623
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.004528148
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.004609233
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.005028148
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.005109233
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.005359233
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.005609233
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.006540066
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.006253148
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.006284233
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.006847063
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.006510146
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.006685146
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00687877
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.007417282
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.007599616
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.007601322
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.007930683
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.008425551
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.008227477
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.008367104
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.008334141
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.008653556
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.008491773
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.008861315
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.009074639
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0093093
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.009593453
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.009879761
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.009902202
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.010466806
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.011066876
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.011715885
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.012590531
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.012826666
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.013278798
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.014446512
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.014442472
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.015140618
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.016355697
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.016395909
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.017777969
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.017790404
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.018780682
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.020050055
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.020249827
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.020398069
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.021105569
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.020913862
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.021302309
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.021575365
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.020448751
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.020451933
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.020517468
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.020469338
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.019805774
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.019562308
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.019393346
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.018468309
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.017810376
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.017429711
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.016492308
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.016027402
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.015016503
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.013649019
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.012958473
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.012093785
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.01089437
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.010396673
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.009747185
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.008444821
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00803005
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.007308764
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.007138799
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.005812402
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.00538888
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.005003559
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.004323725
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.003855504
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.003766715
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.002868287
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00286306
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.002039124
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.002104071
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.002195434
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.001809213
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.001106707
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.001109333
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.001478061
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.000861881
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.001114815
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00069443
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.000628306
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.000784233
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.000953148
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.000784233
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.001207447
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.122822707
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000153135
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000153135
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000242891
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000714036
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.001838197
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.004144142
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.012567854
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.014146763
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.034579375
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.098529112
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.107811109
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.074883875
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.102564214
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.261619536
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.050138925
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.051103354
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.045936962
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.016405426
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.014835693
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00530129
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.000540251
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.000488129
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.000423054
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,3.55E-04
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000322161
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.87E-04
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.79E-04
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.31E-04
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.000227703
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.09E-04
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.03E-04
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.03E-04
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,1.82E-04
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,1.88E-04
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,1.77E-04
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,1.73E-04
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,1.70E-04
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,1.68E-04
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,1.63E-04
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,1.63E-04
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,1.62E-04
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,1.61E-04
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,1.59E-04
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,1.60E-04
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,1.57E-04
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,1.59E-04
