Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.028145131
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.023576139
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.019762805
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.013631721
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.012715072
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.008320584
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.006591466
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.005492075
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.006198797
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.004533173
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.004925718
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.005031695
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.004584519
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00426821
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.003756736
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.003260189
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.002875628
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.002398032
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.001789722
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.002076967
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.001720259
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.001370057
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.001350509
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.001493382
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00144452
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.001299186
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.001179311
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.001115096
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.001044543
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.000903253
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.000998652
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.000934109
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.000917679
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.000778975
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00064056
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.000562049
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000563318
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000508347
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000508526
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000523766
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000536132
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000509918
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000689759
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.000608052
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.000591609
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000773055
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000840377
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00086713
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000806463
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000831814
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000745583
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000814162
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000673112
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00066498
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.000831529
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000775491
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000615501
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000786796
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000595527
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000637567
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000729153
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000719879
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000795383
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000686257
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.000759481
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000537366
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000610787
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000651076
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000627578
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000512177
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.001021478
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000668452
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000756096
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000642709
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.010369105
HHS Region 2,1 wk ahead,Point,percent,NA,NA,4.972400708
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000556046
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000556046
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000556046
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.000556046
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.000564099
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.000585166
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.000613719
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.000651718
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.000701367
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.000765037
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.000845153
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00094404
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.001093132
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.001205676
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.001370637
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.001587753
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.003108758
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.002901243
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00387397
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.003575798
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.004833919
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.004899405
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.005690184
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.008335998
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.014212954
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.018998043
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.023032553
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.026815051
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.034495855
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.037822239
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.040184213
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.041456532
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.049092737
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.060490927
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.114250586
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.099498235
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.092803949
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.083938109
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.054609182
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.031642647
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.021861989
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.017782853
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.010433443
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.007720508
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.005688906
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00290668
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.003848738
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.003177513
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.002139968
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.001290593
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.001356587
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.001102241
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.002082385
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.0008251
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00070534
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000704271
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.001256751
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000585779
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000556216
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000673797
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000585511
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000585488
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000556061
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000556054
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.00055605
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000614878
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000585462
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000556046
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000556046
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000556046
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000556046
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000556045
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000515209
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.429967934
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000419994
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000420046
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000420134
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000420284
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000420534
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000420943
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000421602
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000422642
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000424253
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.000426703
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.000430356
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0004357
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000443366
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000454153
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000469036
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000489176
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000515906
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000550707
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000595171
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.000650944
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.000719679
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.000802992
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.000902468
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.001019715
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.001314102
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.001630306
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.002286646
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.002815042
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.003143645
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.004464399
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.006555157
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00804097
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.012334268
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.01294923
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.017043208
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.021013451
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.029633718
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.033803939
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.040525883
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.047608325
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.049572324
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.054299265
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.053819574
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.056856471
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.051758936
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.048016632
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.044316018
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.046472525
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.054727014
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.042802299
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.04391674
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.037205462
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.027479828
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.022134145
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.016406264
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.013387111
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.010840913
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.008879835
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.006662129
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.006574854
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.003618456
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00374397
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.002189445
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.002312654
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.001567239
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.001351367
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.001097969
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000874098
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000907441
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000797747
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000776883
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000841672
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000753535
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000589741
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000506831
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000504105
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000423513
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0005799
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00042153
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000499795
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000420656
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000420422
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000499054
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000498948
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000420087
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000420038
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000420004
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000419981
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000498755
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000419954
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000419946
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00041994
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000419937
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000419934
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000419932
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000419931
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00041993
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000419929
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000419929
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000419928
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000419928
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000419928
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000419928
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000419927
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000419927
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000419927
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000419927
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000419927
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000419927
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000419927
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000419927
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000419927
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000419927
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000419927
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000419927
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000419927
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000419927
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000419927
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000419927
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000419927
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000419927
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000419927
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000419927
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000419927
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000419927
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000419927
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000419927
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000419927
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000419927
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000419927
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000419927
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4.00036423
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.000349769
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000350651
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000351514
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000395466
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00088609
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00037122
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000366014
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000740048
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000617197
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.000683055
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.000508196
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000535042
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000602086
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000989682
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000971878
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.000907031
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.001098756
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.001300857
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.001788193
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.002504565
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.003037851
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.002860155
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.003366923
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.003714866
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.004340553
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.005137607
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.006130502
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.007451833
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.008942352
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.010540195
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.012154834
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.017523291
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.021826454
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.029348355
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.040398496
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.053359595
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.061374423
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.065485676
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.064697586
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.058775716
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.049119352
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.040245377
