Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000403179
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000403191
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000403181
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000403179
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000403183
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000403189
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000403179
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.000403179
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000403187
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000403185
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000403179
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00040318
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000403192
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000403179
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000403179
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000403184
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000403188
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000403179
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000403179
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000403188
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000403183
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000403179
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000403181
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000403271
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000403179
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000403179
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000403184
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.000403188
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000403179
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.00040318
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000403189
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000403182
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000403179
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000403181
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000403191
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000403179
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.000403179
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.000403186
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000403186
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000403179
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.00040318
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.00040319
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000403181
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000403179
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000403182
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.00040319
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.000403178
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.000403177
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000403181
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000403174
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000403159
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000403146
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000403137
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000403095
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000403054
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.00040301
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.000402952
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000305707
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.034354745
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.00192319
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.003092643
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00482132
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.009105778
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.014285778
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.026793711
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.048319862
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.083052371
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.118824466
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.136847295
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.121898552
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.089570199
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.055310545
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.031539863
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.15841573
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.01020737
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.01638599
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.003849219
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00285181
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.010997528
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.001620841
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.001194006
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.000907244
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.000699717
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.000561147
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.000523651
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.000473597
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.000460585
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000461089
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.000460648
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00045046
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000455996
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000451445
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000443888
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000443398
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000442919
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000446479
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000442298
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000442794
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.000441351
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.000445761
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000441564
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000448481
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000441923
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000441319
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000441808
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000444884
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000445243
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00044182
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.000441204
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000441204
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000441558
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000441472
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000441319
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000441079
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000441199
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000441079
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000441461
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000441079
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000441079
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000441079
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000441199
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000441199
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000441079
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000441341
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000441079
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000441199
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000441079
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000441079
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000441079
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000441079
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.00044096
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000367574
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.919507118
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.005316282
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.007619176
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.011012881
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.021103114
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.031832982
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.05048606
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.070421128
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.099617612
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.122093309
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.127457429
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.098334118
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.06125949
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.031247113
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.01741089
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.150501774
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00623552
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.014382461
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.002672751
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.010963204
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.001728264
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.001455659
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.001182557
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.000937241
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.000749266
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.000626581
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.000557894
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.000524689
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000510757
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000505665
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.000504039
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.000503585
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000503474
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00050345
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000503446
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.000503445
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000405438
HHS Region 2,Season onset,Point,week,NA,NA,49.4
HHS Region 2,Season onset,Bin,week,40,41,0.00E+00
HHS Region 2,Season onset,Bin,week,41,42,0.00E+00
HHS Region 2,Season onset,Bin,week,42,43,0.00E+00
HHS Region 2,Season onset,Bin,week,43,44,0.00E+00
HHS Region 2,Season onset,Bin,week,44,45,0.00E+00
HHS Region 2,Season onset,Bin,week,45,46,0.00E+00
HHS Region 2,Season onset,Bin,week,46,47,0.00E+00
HHS Region 2,Season onset,Bin,week,47,48,0.00E+00
HHS Region 2,Season onset,Bin,week,48,49,0.02
HHS Region 2,Season onset,Bin,week,49,50,0.76
HHS Region 2,Season onset,Bin,week,50,51,0.069693339
HHS Region 2,Season onset,Bin,week,51,52,1.45E-01
HHS Region 2,Season onset,Bin,week,52,53,5.68E-03
HHS Region 2,Season onset,Bin,week,1,2,0.00E+00
HHS Region 2,Season onset,Bin,week,2,3,0.00E+00
HHS Region 2,Season onset,Bin,week,3,4,0.00E+00
HHS Region 2,Season onset,Bin,week,4,5,0.00E+00
HHS Region 2,Season onset,Bin,week,5,6,0.00E+00
HHS Region 2,Season onset,Bin,week,6,7,0.00E+00
HHS Region 2,Season onset,Bin,week,7,8,0.00E+00
HHS Region 2,Season onset,Bin,week,8,9,0.00E+00
HHS Region 2,Season onset,Bin,week,9,10,0.00E+00
HHS Region 2,Season onset,Bin,week,10,11,0.00E+00
HHS Region 2,Season onset,Bin,week,11,12,0.00E+00
HHS Region 2,Season onset,Bin,week,12,13,0.00E+00
HHS Region 2,Season onset,Bin,week,13,14,0.00E+00
HHS Region 2,Season onset,Bin,week,14,15,0.00E+00
HHS Region 2,Season onset,Bin,week,15,16,0.00E+00
HHS Region 2,Season onset,Bin,week,16,17,0.00E+00
HHS Region 2,Season onset,Bin,week,17,18,0.00E+00
HHS Region 2,Season onset,Bin,week,18,19,0.00E+00
HHS Region 2,Season onset,Bin,week,19,20,0.00E+00
HHS Region 2,Season onset,Bin,week,20,21,0.00E+00
HHS Region 2,Season onset,Bin,week,none,none,0.00E+00
HHS Region 2,Season peak week,Point,week,NA,NA,7.8
HHS Region 2,Season peak week,Bin,week,40,41,0.000206061
HHS Region 2,Season peak week,Bin,week,41,42,0.000206061
HHS Region 2,Season peak week,Bin,week,42,43,0.000206061
HHS Region 2,Season peak week,Bin,week,43,44,0.000206061
HHS Region 2,Season peak week,Bin,week,44,45,0.000206061
HHS Region 2,Season peak week,Bin,week,45,46,0.000206062
HHS Region 2,Season peak week,Bin,week,46,47,0.000206065
HHS Region 2,Season peak week,Bin,week,47,48,0.000206076
HHS Region 2,Season peak week,Bin,week,48,49,0.000206116
HHS Region 2,Season peak week,Bin,week,49,50,0.00020627
HHS Region 2,Season peak week,Bin,week,50,51,0.000206904
HHS Region 2,Season peak week,Bin,week,51,52,0.000209697
HHS Region 2,Season peak week,Bin,week,52,53,0.000222654
HHS Region 2,Season peak week,Bin,week,1,2,0.000284719
HHS Region 2,Season peak week,Bin,week,2,3,0.00058016
HHS Region 2,Season peak week,Bin,week,3,4,0.001890224
HHS Region 2,Season peak week,Bin,week,4,5,6.78E-03
HHS Region 2,Season peak week,Bin,week,5,6,0.020112437
HHS Region 2,Season peak week,Bin,week,6,7,0.041501823
HHS Region 2,Season peak week,Bin,week,7,8,0.853527407
HHS Region 2,Season peak week,Bin,week,8,9,0.041501823
HHS Region 2,Season peak week,Bin,week,9,10,0.020112437
HHS Region 2,Season peak week,Bin,week,10,11,6.78E-03
HHS Region 2,Season peak week,Bin,week,11,12,0.001890224
HHS Region 2,Season peak week,Bin,week,12,13,0.00058016
HHS Region 2,Season peak week,Bin,week,13,14,0.000284719
HHS Region 2,Season peak week,Bin,week,14,15,0.000222654
HHS Region 2,Season peak week,Bin,week,15,16,0.000209697
HHS Region 2,Season peak week,Bin,week,16,17,0.000206904
HHS Region 2,Season peak week,Bin,week,17,18,0.00020627
HHS Region 2,Season peak week,Bin,week,18,19,0.000206116
HHS Region 2,Season peak week,Bin,week,19,20,0.000206076
HHS Region 2,Season peak week,Bin,week,20,21,0.000206065
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.22
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.01E-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.01E-05
