Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.001898486
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.002374076
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.002354458
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.002654703
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.003596162
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.003921163
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.004377694
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.005354239
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.004798533
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.004979046
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.005703445
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.006373487
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.007663455
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.008194963
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00899491
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.009199216
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.00975275
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.010818668
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.011146116
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.010790643
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.011537624
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.012400549
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.013063504
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.014114768
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.013863833
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.015205111
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.015838981
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.016202573
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.017309233
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.017577154
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.018043316
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.018808402
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.019281141
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.020961084
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.02194674
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.02243142
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.023494235
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.023740764
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.024612984
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.024627865
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.025536964
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.025850636
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.026039554
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.026256785
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.026343411
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.025810372
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.025584978
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.024526375
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.023998331
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.022345558
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.020759739
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.019826817
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.017529199
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.015450449
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.013679048
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.012440223
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.010846181
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00975284
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.008651891
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.007019767
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.006498444
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00593809
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.005068555
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.004677941
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.004011472
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.003849678
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.003530303
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.003407395
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.003333096
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.002945932
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.002768471
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.002588306
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.002498188
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.002180503
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.002100023
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.001964592
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.001760028
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.001657794
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.001506836
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.001479271
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.001361651
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.001320399
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.001296839
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.001198409
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.001299314
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.001137309
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.00127338
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.001125336
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.001090165
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00112363
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.001004761
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.001058747
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.001082322
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.001117953
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.001012846
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.001073802
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.001006333
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.001105572
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.001110944
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.001120731
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.001214275
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00117228
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.001251529
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.001024723
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.001075783
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.001188129
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000965151
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.001021849
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.001053901
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000937389
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000902959
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000981139
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.00091614
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000921712
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000876407
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000798181
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000805142
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000739424
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000810432
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000759217
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000754206
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000741687
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000763868
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000797555
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000777658
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000780972
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000777092
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.005698462
HHS Region 3,Season onset,Point,week,NA,NA,50.75
HHS Region 3,Season onset,Bin,week,40,41,0.00005
HHS Region 3,Season onset,Bin,week,41,42,0.00005
HHS Region 3,Season onset,Bin,week,42,43,0.00005
HHS Region 3,Season onset,Bin,week,43,44,0.00005
HHS Region 3,Season onset,Bin,week,44,45,5E-05
HHS Region 3,Season onset,Bin,week,45,46,5E-05
HHS Region 3,Season onset,Bin,week,46,47,5E-05
HHS Region 3,Season onset,Bin,week,47,48,5E-05
HHS Region 3,Season onset,Bin,week,48,49,5.00038E-05
HHS Region 3,Season onset,Bin,week,49,50,0.00114352
HHS Region 3,Season onset,Bin,week,50,51,0.246162952
HHS Region 3,Season onset,Bin,week,51,52,0.75114352
HHS Region 3,Season onset,Bin,week,52,53,5.00038E-05
HHS Region 3,Season onset,Bin,week,1,2,5E-05
HHS Region 3,Season onset,Bin,week,2,3,5E-05
HHS Region 3,Season onset,Bin,week,3,4,0.00005
HHS Region 3,Season onset,Bin,week,4,5,0.00005
HHS Region 3,Season onset,Bin,week,5,6,0.00005
HHS Region 3,Season onset,Bin,week,6,7,0.00005
HHS Region 3,Season onset,Bin,week,7,8,0.00005
HHS Region 3,Season onset,Bin,week,8,9,0.00005
HHS Region 3,Season onset,Bin,week,9,10,0.00005
HHS Region 3,Season onset,Bin,week,10,11,0.00005
HHS Region 3,Season onset,Bin,week,11,12,0.00005
HHS Region 3,Season onset,Bin,week,12,13,0.00005
HHS Region 3,Season onset,Bin,week,13,14,0.00005
HHS Region 3,Season onset,Bin,week,14,15,0.00005
HHS Region 3,Season onset,Bin,week,15,16,0.00005
HHS Region 3,Season onset,Bin,week,16,17,0.00005
HHS Region 3,Season onset,Bin,week,17,18,0.00005
HHS Region 3,Season onset,Bin,week,18,19,0.00005
HHS Region 3,Season onset,Bin,week,19,20,0.00005
HHS Region 3,Season onset,Bin,week,20,21,0.00005
HHS Region 3,Season onset,Bin,week,none,none,0.00005
HHS Region 3,Season peak week,Point,week,NA,NA,5.864669216
HHS Region 3,Season peak week,Bin,week,40,41,0.000205206
HHS Region 3,Season peak week,Bin,week,41,42,0.000230851
HHS Region 3,Season peak week,Bin,week,42,43,0.000255334
HHS Region 3,Season peak week,Bin,week,43,44,0.000286121
HHS Region 3,Season peak week,Bin,week,44,45,0.000307261
HHS Region 3,Season peak week,Bin,week,45,46,0.000322264
HHS Region 3,Season peak week,Bin,week,46,47,0.000353484
HHS Region 3,Season peak week,Bin,week,47,48,0.000411362
HHS Region 3,Season peak week,Bin,week,48,49,0.00052497
HHS Region 3,Season peak week,Bin,week,49,50,0.000782381
HHS Region 3,Season peak week,Bin,week,50,51,0.001293419
HHS Region 3,Season peak week,Bin,week,51,52,0.002450819
HHS Region 3,Season peak week,Bin,week,52,53,0.030212333
HHS Region 3,Season peak week,Bin,week,1,2,0.054446931
HHS Region 3,Season peak week,Bin,week,2,3,0.021840631
HHS Region 3,Season peak week,Bin,week,3,4,0.084635394
HHS Region 3,Season peak week,Bin,week,4,5,0.109845047
HHS Region 3,Season peak week,Bin,week,5,6,0.134815564
HHS Region 3,Season peak week,Bin,week,6,7,0.149248735
HHS Region 3,Season peak week,Bin,week,7,8,0.151208244
HHS Region 3,Season peak week,Bin,week,8,9,0.105476869
HHS Region 3,Season peak week,Bin,week,9,10,0.061622017
HHS Region 3,Season peak week,Bin,week,10,11,0.038099372
HHS Region 3,Season peak week,Bin,week,11,12,0.020738812
HHS Region 3,Season peak week,Bin,week,12,13,0.01100998
HHS Region 3,Season peak week,Bin,week,13,14,0.007777003
HHS Region 3,Season peak week,Bin,week,14,15,0.004272811
HHS Region 3,Season peak week,Bin,week,15,16,0.002195272
HHS Region 3,Season peak week,Bin,week,16,17,0.001621016
HHS Region 3,Season peak week,Bin,week,17,18,0.001094592
HHS Region 3,Season peak week,Bin,week,18,19,0.00085298
HHS Region 3,Season peak week,Bin,week,19,20,0.00072399
HHS Region 3,Season peak week,Bin,week,20,21,0.000838937
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.540499247
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,5.02E-04
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,5.02E-04
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,5.03E-04
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,5.04E-04
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,5.06E-04
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,5.09E-04
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,5.12E-04
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,5.17E-04
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,5.24E-04
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,5.34E-04
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,5.48E-04
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,5.68E-04
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,5.96E-04
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,6.36E-04
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,6.91E-04
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,7.71E-04
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,8.82E-04
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,1.03E-03
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,1.23E-03
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,1.49E-03
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,1.83E-03
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.27E-03
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.84E-03
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,3.54E-03
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,4.44E-03
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.006412487
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.007863714
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.009558333
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.011502494
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.013668771
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.015990736
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.062037381
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.024926528
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.027567921
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.030184439
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.03190848
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.032731867
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.034083452
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.035155862
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.033350392
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.032844074
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.032024273
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.03039469
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.028505031
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.025611136
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.023295368
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.021464784
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.019689851
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.018466312
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.017323987
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.016476304
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.01583427
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.015076199
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.014583836
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.013806695
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.012421518
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.011915149
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.010931202
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.010198332
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.009988525
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.009901458
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.009963428
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.008961795
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.008804038
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.008246127
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.008438786
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.007706272
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.007480237
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.007117158
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.006431837
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.005966199
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00585427
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.005693943
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.005165759
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00499412
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.004669984
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00467175
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.004072005
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.003903946
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.003809761
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.003498065
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.003008778
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00269842
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.002434392
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.002096585
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.001936877
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.002198663
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.001799135
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.001593638
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00166334
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00153542
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.001523298
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.001400182
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00150368
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.001403677
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.001318028
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.001351096
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.001334307
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.001183672
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.001344065
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.001303578
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.001395509
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.001370425
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.001345546
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.001402348
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.001452279
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.001321627
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.001252704
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.001291593
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.001285835
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00119075
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.001171658
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.001141767
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000963086
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000972364
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.000937068
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000957755
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.000908709
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000860787
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.000852833
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.000839934
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.000866129
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000904881
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000867099
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000832323
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.000778923
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000849652
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000826553
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00081799
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000855024
HHS Region 3,Season peak percentage,Bin,percent,13,100,1.32E-02
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.24441
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,8.52E-04
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,8.52E-04
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,8.52E-04
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,8.52E-04
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,8.52E-04
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,8.52E-04
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,8.52E-04
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,8.48E-04
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,9.15E-04
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,1.01E-03
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,1.13E-03
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,1.29E-03
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,1.50E-03
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.001761603
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00209228
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.002496826
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.002981978
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.008030347
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.004208063
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.004947121
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.00576245
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.006645091
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.009828821
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00861012
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.014256404
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.020264511
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.018191972
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.024730889
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.048160607
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.047405434
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.062396882
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.093449666
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.104156035
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.097801213
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.081939655
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.056450994
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.046162443
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.038652403
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.02026638
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.016279745
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.016272997
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.01262985
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.009384363
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.010824477
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.003440774
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.002878518
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.006885361
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.004256495
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.001700735
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.001448182
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.001250441
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00109846
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000983779
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000898806
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000852262
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000852261
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000852261
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000852261
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000852261
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00085226
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00085226
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00085226
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00085226
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00085226
