"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season onset","week","Bin","50","51",0.199471140202002
"HHS Region 3","Season onset","week","Bin","51","52",0.176032663383002
"HHS Region 3","Season onset","week","Bin","52","53",0.120985362260001
"HHS Region 3","Season onset","week","Bin","1","2",0.0647587978332008
"HHS Region 3","Season onset","week","Bin","2","3",0.0269954832567003
"HHS Region 3","Season onset","week","Bin","3","4",0.00876415024683011
"HHS Region 3","Season onset","week","Bin","4","5",0.00221592420598003
"HHS Region 3","Season onset","week","Bin","5","6",0.000436341347525005
"HHS Region 3","Season onset","week","Bin","6","7",6.69151128828008e-05
"HHS Region 3","Season onset","week","Bin","7","8",7.9918705534901e-06
"HHS Region 3","Season onset","week","Bin","8","9",7.43359757371009e-07
"HHS Region 3","Season onset","week","Bin","9","10",5.38488002130007e-08
"HHS Region 3","Season onset","week","Bin","10","11",3.03794142493004e-09
"HHS Region 3","Season onset","week","Bin","11","12",1.33477830739002e-10
"HHS Region 3","Season onset","week","Bin","12","13",4.56736020420006e-12
"HHS Region 3","Season onset","week","Bin","13","14",1.21716026652001e-13
"HHS Region 3","Season onset","week","Bin","14","15",2.52613554178003e-15
"HHS Region 3","Season onset","week","Bin","15","16",4.08311781585005e-17
"HHS Region 3","Season onset","week","Bin","16","17",5.13988678586006e-19
"HHS Region 3","Season onset","week","Bin","17","18",5.03896769717006e-21
"HHS Region 3","Season onset","week","Bin","18","19",1.33477830739002e-10
"HHS Region 3","Season onset","week","Bin","19","20",3.03794142493004e-09
"HHS Region 3","Season onset","week","Bin","20","21",5.38488002130007e-08
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",1.21716026652001e-13
"HHS Region 3","Season peak week","week","Bin","41","42",2.52613554178003e-15
"HHS Region 3","Season peak week","week","Bin","42","43",4.08311781585005e-17
"HHS Region 3","Season peak week","week","Bin","43","44",5.13988678586006e-19
"HHS Region 3","Season peak week","week","Bin","44","45",5.03896769717006e-21
"HHS Region 3","Season peak week","week","Bin","45","46",1.33477830739002e-10
"HHS Region 3","Season peak week","week","Bin","46","47",3.03794142493004e-09
"HHS Region 3","Season peak week","week","Bin","47","48",5.38488002130006e-08
"HHS Region 3","Season peak week","week","Bin","48","49",7.43359757371009e-07
"HHS Region 3","Season peak week","week","Bin","49","50",7.9918705534901e-06
"HHS Region 3","Season peak week","week","Bin","50","51",6.69151128828008e-05
"HHS Region 3","Season peak week","week","Bin","51","52",0.000436341347525005
"HHS Region 3","Season peak week","week","Bin","52","53",0.00221592420598003
"HHS Region 3","Season peak week","week","Bin","1","2",0.00876415024683011
"HHS Region 3","Season peak week","week","Bin","2","3",0.0269954832567003
"HHS Region 3","Season peak week","week","Bin","3","4",0.0647587978332008
"HHS Region 3","Season peak week","week","Bin","4","5",0.120985362260001
"HHS Region 3","Season peak week","week","Bin","5","6",0.176032663383002
"HHS Region 3","Season peak week","week","Bin","6","7",0.199471140202002
"HHS Region 3","Season peak week","week","Bin","7","8",0.176032663383002
"HHS Region 3","Season peak week","week","Bin","8","9",0.120985362260001
"HHS Region 3","Season peak week","week","Bin","9","10",0.0647587978332008
"HHS Region 3","Season peak week","week","Bin","10","11",0.0269954832567003
"HHS Region 3","Season peak week","week","Bin","11","12",0.00876415024683011
"HHS Region 3","Season peak week","week","Bin","12","13",0.00221592420598003
"HHS Region 3","Season peak week","week","Bin","13","14",0.000436341347525005
"HHS Region 3","Season peak week","week","Bin","14","15",6.69151128828008e-05
"HHS Region 3","Season peak week","week","Bin","15","16",7.9918705534901e-06
"HHS Region 3","Season peak week","week","Bin","16","17",7.43359757371009e-07
"HHS Region 3","Season peak week","week","Bin","17","18",5.38488002130006e-08
"HHS Region 3","Season peak week","week","Bin","18","19",3.03794142493004e-09
"HHS Region 3","Season peak week","week","Bin","19","20",1.33477830739002e-10
"HHS Region 3","Season peak week","week","Bin","20","21",4.56736020420005e-12
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",1.5683591751309e-310
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",3.02754418972167e-258
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",8.73456355527482e-211
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",3.76615061572208e-168
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",2.42694489754134e-130
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",2.33737236146129e-97
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",3.36435371338186e-69
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",7.23737625057399e-46
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",2.32683940082128e-27
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",1.11804021241062e-13
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",8.02886573830443e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.861701251440475
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.138218128558076
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",3.31343953497183e-07
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",1.18713155162065e-17
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",6.35659295857351e-33
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",5.08692944134281e-53
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",6.08405010014336e-78
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",1.0875158773206e-107
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",2.9052545323316e-142
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",1.15994801272064e-181
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",6.92147444256382e-226
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",6.1725479264034e-275
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",9.55808011523335e-290
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",2.40985518853085e-239
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",9.08065095049319e-194
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",5.11385930197179e-153
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",4.30413936021151e-117
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",5.4141418575019e-86
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",1.01783807638036e-59
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",2.859785848621e-38
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",1.20086472778042e-21
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",7.53633892556264e-10
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.00706858542119248
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.990855573364347
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.00207584039583073
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",6.49955043629228e-11
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",3.04143426199107e-23
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",2.12705787328075e-40
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",2.22323789032078e-62
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",3.47294832307122e-89
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",8.10805084443285e-121
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",2.82904830120099e-157
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",1.47526492810052e-198
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",1.1497553262504e-244
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",1.33920357176047e-295
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",4.92375941332469e-319
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",5.38651045941001e-266
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",8.80682448902001e-218
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",2.15197356398e-174
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",7.85887315344001e-136
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",4.2893292381e-102
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",3.49884129222e-73
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",4.26545004774e-49
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",7.77161421601001e-30
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",2.1162324248e-15
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",8.61234167792001e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.523823399674001
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.476161519099001
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",6.46888531754001e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",1.31344038422e-15
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",3.98563051671e-30
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",1.80754643193e-49
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",1.22514543331e-73
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",1.24105659148e-102
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",1.87888968491e-136
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",4.25125088552e-175
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",1.43759960669e-218
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",7.26549004071001e-267
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",5.48758712835873e-320
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",0
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",0
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",0
