Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak week,Bin,week,40,41,5.03896769717e-21
HHS Region 6,Season peak week,Bin,week,41,42,1.33477830739e-10
HHS Region 6,Season peak week,Bin,week,42,43,3.03794142493e-09
HHS Region 6,Season peak week,Bin,week,43,44,5.3848800213e-08
HHS Region 6,Season peak week,Bin,week,44,45,7.43359757371e-07
HHS Region 6,Season peak week,Bin,week,45,46,7.99187055349e-06
HHS Region 6,Season peak week,Bin,week,46,47,6.69151128828e-05
HHS Region 6,Season peak week,Bin,week,47,48,0.000436341347525
HHS Region 6,Season peak week,Bin,week,48,49,0.00221592420598
HHS Region 6,Season peak week,Bin,week,49,50,0.00876415024683
HHS Region 6,Season peak week,Bin,week,50,51,0.0269954832567
HHS Region 6,Season peak week,Bin,week,51,52,0.0647587978332
HHS Region 6,Season peak week,Bin,week,52,53,0.12098536226
HHS Region 6,Season peak week,Bin,week,1,2,0.176032663383
HHS Region 6,Season peak week,Bin,week,2,3,0.199471140202
HHS Region 6,Season peak week,Bin,week,3,4,0.176032663383
HHS Region 6,Season peak week,Bin,week,4,5,0.12098536226
HHS Region 6,Season peak week,Bin,week,5,6,0.0647587978332
HHS Region 6,Season peak week,Bin,week,6,7,0.0269954832567
HHS Region 6,Season peak week,Bin,week,7,8,0.00876415024683
HHS Region 6,Season peak week,Bin,week,8,9,0.00221592420598
HHS Region 6,Season peak week,Bin,week,9,10,0.000436341347525
HHS Region 6,Season peak week,Bin,week,10,11,6.69151128828e-05
HHS Region 6,Season peak week,Bin,week,11,12,7.99187055349e-06
HHS Region 6,Season peak week,Bin,week,12,13,7.43359757371e-07
HHS Region 6,Season peak week,Bin,week,13,14,5.3848800213e-08
HHS Region 6,Season peak week,Bin,week,14,15,3.03794142493e-09
HHS Region 6,Season peak week,Bin,week,15,16,1.33477830739e-10
HHS Region 6,Season peak week,Bin,week,16,17,4.5673602042e-12
HHS Region 6,Season peak week,Bin,week,17,18,1.21716026652e-13
HHS Region 6,Season peak week,Bin,week,18,19,2.52613554178e-15
HHS Region 6,Season peak week,Bin,week,19,20,4.08311781585e-17
HHS Region 6,Season peak week,Bin,week,20,21,5.13988678586e-19
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.79994895667
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,1.20599988351e-292
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,5.57922309936e-242
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,3.85750010912e-196
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,3.98606083463e-155
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,6.15584469739e-119
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,1.42081372427e-87
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,4.90108674162e-61
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.52669831638e-39
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,1.94679467494e-22
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.24177832067e-10
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00385807740691
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.992327359512
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00381456263754
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.1914940331e-10
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,1.88166189827e-22
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.41461918023e-39
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,4.63085793335e-61
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,1.32733341031e-87
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,5.68596721372e-119
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,3.64027700868e-155
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,3.48313470932e-196
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,4.98094637219e-242
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,1.06453321692e-292
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.28367938333
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,5.1311118446e-284
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,3.89359359548e-234
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,4.41565885354e-189
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,7.48421343207e-149
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,1.8958438828e-113
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,7.17736009528e-83
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,4.06099688687e-57
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,3.43404778413e-36
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,4.33996041246e-20
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,8.19730244077e-09
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0231399228188
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.976244522188
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.000615546789635
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,5.8005515107e-12
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,8.16927021879e-25
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,1.71950321486e-42
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,5.40914320331e-65
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.54307824673e-92
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,1.78688549446e-124
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,1.87646073119e-161
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.94501827408e-203
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,6.90783991057e-250
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.42159934852e-301
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.12526691167
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,4.15675773031e-306
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,3.20403783958e-254
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,3.69101930272e-207
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,6.35478340869e-165
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,1.63516260371e-127
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,6.28820796101e-95
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,3.61408699724e-67
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,3.10438849802e-44
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,3.98528409008e-26
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,7.64624592047e-13
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.000219251712815
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.93960103055
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0601796601315
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,5.76052059434e-08
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,8.2409920111e-19
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,1.76198825544e-34
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,5.63030967188e-55
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.68885455756e-80
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,1.91914636406e-110
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.0471734487e-145
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,3.26367526139e-185
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,7.77615655426e-230
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.76903731375e-279
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0
