"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",1.23721258918044e-198
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",9.45568056039338e-245
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",1.08005783148039e-295
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",2.65009483516934e-310
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",4.88031215063883e-258
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",1.34319647289968e-210
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",5.52506308534868e-168
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",3.39657099213919e-130
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",3.12068481689925e-97
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",4.28513862835898e-69
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",8.7939825864779e-46
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",2.69719336663936e-27
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",1.2363582215597e-13
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",8.46997865806798e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.867213575046793
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.132701421685968
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",3.03480534600927e-07
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",1.03727010614975e-17
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",5.29856955623873e-33
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",4.04511780981903e-53
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",4.6154012759889e-78
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",7.87034035060812e-108
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",2.00578010014952e-142
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",7.63974529070817e-182
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",4.34890776826896e-226
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",3.69987687394912e-275
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",6.8758200217562e-271
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",3.25324911940294e-222
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",2.30046641962208e-178
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",2.43119745277219e-139
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",3.83999202638346e-105
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",9.06454834785818e-76
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",3.19792131349288e-51
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",1.68614583424152e-31
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",1.3287040260812e-16
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",1.56482985971141e-06
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.275430325229248
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.724539624805654
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",2.84851352211257e-05
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",1.67370990243151e-14
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",1.46976480127133e-28
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",1.92895126757174e-47
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",3.78355826241341e-71
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",1.109137407151e-99
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",4.85932600316438e-133
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",3.18179705866287e-171
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",3.11368498673281e-214
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",4.55389094296411e-262
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",9.95397018599906e-315
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",1.31283327860963e-302
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",4.87821370039864e-251
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",2.70905500317924e-204
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",2.24843626110937e-162
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",2.78900373032922e-125
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",5.17039075367856e-93
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",1.4325289058396e-65
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",5.93183658708834e-43
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",3.67096901967897e-25
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",3.39529893337905e-12
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.000469332978014869
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.969593917050729
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.0299367361536916
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",1.38141692894961e-08
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",9.52688350476734e-20
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",9.81934891110726e-36
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",1.51258673054958e-56
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",3.48227958536903e-82
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",1.19815428187967e-112
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",6.16123264847828e-148
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",4.73508989743868e-188
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",5.43869376572848e-233
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",9.33612676101739e-283
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0
