"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",1.64476019369958e-308
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",2.08911183900947e-256
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",3.965761117449e-209
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",1.12511565402972e-166
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",4.77060589620879e-129
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",3.02312197841924e-96
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",2.86314641427928e-68
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",4.05263229223897e-45
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",8.57307455610783e-27
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",2.71045222787931e-13
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.000128071551395968
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.904418297805771
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.0954534800789758
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",1.50563585969962e-07
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",3.5493913740291e-18
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",1.25052847686968e-33
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",6.58474617770833e-54
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",5.18191456565869e-79
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",6.09462817067846e-109
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",1.07129712056973e-143
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",2.81435201318929e-183
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",1.10497551147972e-227
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",6.48384532547836e-277
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",5.7708749511793e-304
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",2.84625067349966e-252
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",2.09802368008975e-205
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",2.31128436601972e-163
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",3.80541595071954e-126
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",9.36389733401887e-94
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",3.44363338303958e-66
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",1.89270501015977e-43
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",1.55472904083981e-25
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",1.90867614907977e-12
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.000350199513910958
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.960294823789884
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.0393549525896952
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",2.41046014845971e-08
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",2.20651190346973e-19
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",3.01868884700963e-35
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",6.17214588253925e-56
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",1.88607852896977e-81
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",8.61368759467895e-112
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",5.87928101049929e-147
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",5.99742847382927e-187
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",9.14348364725889e-232
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",2.08335876655975e-281
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",5.44190417414162e-294
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",3.33651201890099e-243
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",3.05731546971091e-197
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",4.18690947002124e-156
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",8.56944397980255e-120
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",2.62130450644078e-88
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",1.19836208750036e-61
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",8.18774680376244e-40
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",8.36077438396249e-23
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",1.27595206975038e-10
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.00291023442696087
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.992035797264295
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0050539677963415
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",3.84807345332114e-10
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",4.3788492408613e-22
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",7.44701775928222e-39
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",1.89282534498056e-60
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",7.19025763922214e-87
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",4.08210450172121e-118
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",3.46361443818103e-154
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",4.39218597542131e-195
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",8.32410705631248e-241
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",2.3577640951507e-291
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0
