"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","week","Bin","17","18",7.43359757371009e-07
"HHS Region 1","Season onset","week","Bin","18","19",7.9918705534901e-06
"HHS Region 1","Season onset","week","Bin","19","20",6.69151128828008e-05
"HHS Region 1","Season onset","week","Bin","20","21",0.000436341347525005
"HHS Region 1","Season onset","week","Bin","none","none",0
"HHS Region 1","Season peak week","week","Bin","40","41",5.03896769717006e-21
"HHS Region 1","Season peak week","week","Bin","41","42",1.33477830739002e-10
"HHS Region 1","Season peak week","week","Bin","42","43",3.03794142493004e-09
"HHS Region 1","Season peak week","week","Bin","43","44",5.38488002130007e-08
"HHS Region 1","Season peak week","week","Bin","44","45",7.43359757371009e-07
"HHS Region 1","Season peak week","week","Bin","45","46",7.9918705534901e-06
"HHS Region 1","Season peak week","week","Bin","46","47",6.69151128828008e-05
"HHS Region 1","Season peak week","week","Bin","47","48",0.000436341347525005
"HHS Region 1","Season peak week","week","Bin","48","49",0.00221592420598003
"HHS Region 1","Season peak week","week","Bin","49","50",0.00876415024683011
"HHS Region 1","Season peak week","week","Bin","50","51",0.0269954832567003
"HHS Region 1","Season peak week","week","Bin","51","52",0.0647587978332008
"HHS Region 1","Season peak week","week","Bin","52","53",0.120985362260001
"HHS Region 1","Season peak week","week","Bin","1","2",0.176032663383002
"HHS Region 1","Season peak week","week","Bin","2","3",0.199471140202002
"HHS Region 1","Season peak week","week","Bin","3","4",0.176032663383002
"HHS Region 1","Season peak week","week","Bin","4","5",0.120985362260001
"HHS Region 1","Season peak week","week","Bin","5","6",0.0647587978332008
"HHS Region 1","Season peak week","week","Bin","6","7",0.0269954832567003
"HHS Region 1","Season peak week","week","Bin","7","8",0.00876415024683011
"HHS Region 1","Season peak week","week","Bin","8","9",0.00221592420598003
"HHS Region 1","Season peak week","week","Bin","9","10",0.000436341347525005
"HHS Region 1","Season peak week","week","Bin","10","11",6.69151128828008e-05
"HHS Region 1","Season peak week","week","Bin","11","12",7.9918705534901e-06
"HHS Region 1","Season peak week","week","Bin","12","13",7.43359757371009e-07
"HHS Region 1","Season peak week","week","Bin","13","14",5.38488002130007e-08
"HHS Region 1","Season peak week","week","Bin","14","15",3.03794142493004e-09
"HHS Region 1","Season peak week","week","Bin","15","16",1.33477830739002e-10
"HHS Region 1","Season peak week","week","Bin","16","17",4.56736020420006e-12
"HHS Region 1","Season peak week","week","Bin","17","18",1.21716026652001e-13
"HHS Region 1","Season peak week","week","Bin","18","19",2.52613554178003e-15
"HHS Region 1","Season peak week","week","Bin","19","20",4.08311781585005e-17
"HHS Region 1","Season peak week","week","Bin","20","21",5.13988678586006e-19
"HHS Region 1","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 1","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 1","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 1","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 1","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 1","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 1","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 1","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 1","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 1","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 1","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 1","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 1","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 1","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 1","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 1","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 1","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",4.21929779797987e-311
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",9.16317361895016e-259
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",2.97411261107005e-211
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",1.44269543715002e-168
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",1.04591806606002e-130
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",1.13325182619002e-97
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",1.83510512119003e-69
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",4.44120912486008e-46
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",1.60637618259003e-27
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",8.68358472112015e-14
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",7.01546709476012e-05
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",0.847071158130015
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",0.152858274946003
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",4.12252948200007e-07
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",1.66166833060003e-17
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",1.00099215103002e-32
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",9.01203268218016e-53
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",1.21260847878002e-77
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",2.43850808445004e-107
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",7.32881156688013e-142
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",3.29191541822006e-181
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",2.20988430300004e-225
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",2.21715554800004e-274
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",4.26319676607131e-272
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",2.6125730760008e-223
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",2.39280480773074e-179
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",3.27530580546101e-140
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",6.70042258745206e-106
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",2.04860528893063e-76
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",9.36095466289288e-52
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",6.39275043946197e-32
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",6.52470853768201e-17
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",9.95268452888306e-07
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.22689510009507
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.773064539465238
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",3.93651712094121e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",2.99581018761092e-14
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",3.40739277827105e-28
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",5.79209745587178e-47
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",1.47148310175045e-70
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",5.58702293669172e-99
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",3.17038048533098e-132
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",2.68873545828083e-170
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",3.40792885447105e-213
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",6.45563134123199e-261
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",1.8276485226592e-313
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",3.0016031315093e-279
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",8.36734936530806e-230
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",3.48600729910919e-185
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",2.1705732086695e-145
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",2.01988359030953e-110
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",2.80920867148935e-80
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",5.83912021218865e-55
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",1.81391356648958e-34
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",8.42154004752805e-19
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",5.84348864029865e-08
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.060598049653086
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.939184347063783
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00021754484749195
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",7.53099768292826e-13
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",3.8963860789591e-26
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",3.0128479090693e-44
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",3.48175486423919e-67
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",6.01346697089861e-95
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",1.55223483474964e-127
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",5.98819146199861e-165
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",3.4525476926492e-207
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",2.97501700168931e-254
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",3.83128954129911e-306
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0
