Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0143719
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.0159887
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.0165512
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0122519
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.016475
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0101231
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0127108
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0111542
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0163713
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0137579
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00581417
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.0126948
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00898377
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00998665
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00791809
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00632697
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0116131
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00578217
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00739009
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00739009
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00584953
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00739009
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00524529
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00529585
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00579817
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00419816
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00368792
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00474217
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00209424
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00420704
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0032016
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00263192
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00893065
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00421416
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00104712
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00474217
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00524529
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00525417
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00688697
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00527017
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00262224
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00210392
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00419816
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00315104
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00366936
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.000528
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00317592
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00371992
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00472617
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00157512
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00104712
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00262224
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00366936
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00210392
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00157512
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00157512
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.000528
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00104712
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00104712
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00157512
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00157512
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00209424
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00262224
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00104712
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00264792
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00157512
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00525417
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00210392
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00104712
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00262224
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00209424
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00315104
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.000528
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.000528
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.0016008
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00209424
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00157512
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00104712
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00104712
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00104712
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00104712
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.000528
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0
HHS Region 6,Season peak percentage,Bin,percent,13.0,100,0.00954457
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0100492
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0100492
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0895681
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0100492
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0299289
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0498087
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.099508
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.0498087
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.109448
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0199891
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.149207
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0895681
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0199891
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0299289
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0398688
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0100492
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0498087
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0199891
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0398688
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0100492
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0299289
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0100492
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0100492
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0100492
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 6,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,2.77521e-11
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.40903e-10
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.87281e-09
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.30394e-08
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,8.13099e-08
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,4.54105e-07
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.27145e-06
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.01763e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,4.08342e-05
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000146761
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000472451
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00136228
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00351838
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00813941
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0168663
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0313059
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0520495
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0775162
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.103408
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.123568
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.132266
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.126818
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.108919
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0837944
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0577449
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.035645
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0197092
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00976153
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00433057
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00172086
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.000612515
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.000195277
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,5.57631e-05
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,1.42625e-05
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,3.26733e-06
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,6.70398e-07
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,1.23199e-07
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,2.02774e-08
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,2.98909e-09
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,3.9462e-10
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,4.66582e-11
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,4.94049e-12
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,4.68514e-13
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,3.9857e-14
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.9976e-15
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.22045e-16
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 6,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000228488
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000394789
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000663485
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00108458
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00172446
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00266692
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00401173
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00586971
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00835344
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.0115632
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.0155688
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.020389
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0259717
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0321788
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0387796
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.045457
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0518278
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0574762
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.061998
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0650477
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0663819
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0658919
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0636178
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0597433
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0545713
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0484845
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0418992
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0352187
