Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,2,3,0.0862233
HHS Region 3,Season onset,Bin,week,3,4,0.0818747
HHS Region 3,Season onset,Bin,week,4,5,0.0785577
HHS Region 3,Season onset,Bin,week,5,6,0.0645302
HHS Region 3,Season onset,Bin,week,6,7,0.0557425
HHS Region 3,Season onset,Bin,week,7,8,0.0461378
HHS Region 3,Season onset,Bin,week,8,9,0.0414429
HHS Region 3,Season onset,Bin,week,9,10,0.0346353
HHS Region 3,Season onset,Bin,week,10,11,0.0304808
HHS Region 3,Season onset,Bin,week,11,12,0.021596
HHS Region 3,Season onset,Bin,week,12,13,0.0188195
HHS Region 3,Season onset,Bin,week,13,14,0.00236613
HHS Region 3,Season onset,Bin,week,14,15,0.00717874
HHS Region 3,Season onset,Bin,week,15,16,0.00168743
HHS Region 3,Season onset,Bin,week,16,17,0.00647947
HHS Region 3,Season onset,Bin,week,17,18,0.00100873
HHS Region 3,Season onset,Bin,week,18,19,0.00168743
HHS Region 3,Season onset,Bin,week,19,20,0.00100873
HHS Region 3,Season onset,Bin,week,20,21,0.00201746
HHS Region 3,Season onset,Bin,week,none,none,0.015131
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,0
HHS Region 3,Season peak week,Bin,week,41,42,0
HHS Region 3,Season peak week,Bin,week,42,43,0
HHS Region 3,Season peak week,Bin,week,43,44,0
HHS Region 3,Season peak week,Bin,week,44,45,0
HHS Region 3,Season peak week,Bin,week,45,46,0.000897708
HHS Region 3,Season peak week,Bin,week,46,47,0
HHS Region 3,Season peak week,Bin,week,47,48,0
HHS Region 3,Season peak week,Bin,week,48,49,0
HHS Region 3,Season peak week,Bin,week,49,50,0.000897708
HHS Region 3,Season peak week,Bin,week,50,51,0.00179542
HHS Region 3,Season peak week,Bin,week,51,52,0.00870313
HHS Region 3,Season peak week,Bin,week,52,53,0.0449233
HHS Region 3,Season peak week,Bin,week,1,2,0.0102056
HHS Region 3,Season peak week,Bin,week,2,3,0.0243646
HHS Region 3,Season peak week,Bin,week,3,4,0.0276444
HHS Region 3,Season peak week,Bin,week,4,5,0.0565057
HHS Region 3,Season peak week,Bin,week,5,6,0.0552852
HHS Region 3,Season peak week,Bin,week,6,7,0.113948
HHS Region 3,Season peak week,Bin,week,7,8,0.0585073
HHS Region 3,Season peak week,Bin,week,8,9,0.072715
HHS Region 3,Season peak week,Bin,week,9,10,0.0442117
HHS Region 3,Season peak week,Bin,week,10,11,0.0718462
HHS Region 3,Season peak week,Bin,week,11,12,0.075164
HHS Region 3,Season peak week,Bin,week,12,13,0.170886
HHS Region 3,Season peak week,Bin,week,13,14,0.003005
HHS Region 3,Season peak week,Bin,week,14,15,0.10197
HHS Region 3,Season peak week,Bin,week,15,16,0.0093278
HHS Region 3,Season peak week,Bin,week,16,17,0.0297987
HHS Region 3,Season peak week,Bin,week,17,18,0.00391265
HHS Region 3,Season peak week,Bin,week,18,19,0.00540612
HHS Region 3,Season peak week,Bin,week,19,20,0.000897708
HHS Region 3,Season peak week,Bin,week,20,21,0.00718166
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000936029
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0222521
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0186615
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0180471
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0168562
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.00902355
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.01476
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0121045
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0185222
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0151864
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0169727
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0130225
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0120865
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0193237
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00970473
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.0108956
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.0138421
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.010537
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0160367
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0129557
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0130902
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0120865
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.01503
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0188628
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.00941381
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0148946
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0124451
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0198169
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0133811
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0166501
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0140262
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.00820399
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0121542
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0133811
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.00514106
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0127857
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0121722
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.00970473
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0112362
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0112362
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0111685
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076266
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0108956
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.00728601
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.00842811
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.00875066
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0179764
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0130225
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0129557
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.00822204
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.00914002
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.00760856
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0100092
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0112362
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0108956
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.00875066
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0100273
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00847778
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00760856
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00541395
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00694541
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00692737
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00943185
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00577258
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00755979
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00909126
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00961898
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00461244
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00995958
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00694541
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00755979
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00420503
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00514106
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00815523
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0117648
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00575454
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00420503
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00909126
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00970473
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00393215
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00454563
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00634998
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0036096
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00703117
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00454563
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00393215
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00420503
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00359156
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00240069
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00486818
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00546361
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00367641
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00299612
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00301416
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00241873
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00301416
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.00119087
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00607709
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00241873
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000936029
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0021269
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00301416
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00454563
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00272233
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00119087
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.00335476
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.00301416
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00120891
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0036096
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000595435
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00119087
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.000595435
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00180435
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00119087
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.000595435
HHS Region 3,Season peak percentage,Bin,percent,13.0,100,0.0136369
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0100657
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0399343
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.109628
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.179321
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.268927
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.159409
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0399343
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0797591
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0698029
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0200219
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0100657
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0100657
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.000109518
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 3,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.000109578
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000109578
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000109578
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000109578
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000109578
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000109578
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000109578
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000109578
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000109578
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000109578
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000109578
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000109578
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.164151
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.544697
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.167478
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0791314
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.025992
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0140569
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.000767048
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.000767048
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.000109578
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.000109578
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.000109578
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.000109578
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.000109578
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.000109578
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.000109578
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.000109578
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.000109578
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.000109578
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.000109578
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.000109578
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.000109578
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.000109578
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.000109578
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0
