Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season onset,Bin,week,9,10,0.00125379
HHS Region 6,Season onset,Bin,week,10,11,0.00125379
HHS Region 6,Season onset,Bin,week,11,12,0.00125379
HHS Region 6,Season onset,Bin,week,12,13,0.00125379
HHS Region 6,Season onset,Bin,week,13,14,0.00125379
HHS Region 6,Season onset,Bin,week,14,15,0.00125379
HHS Region 6,Season onset,Bin,week,15,16,0.00125379
HHS Region 6,Season onset,Bin,week,16,17,0.00125379
HHS Region 6,Season onset,Bin,week,17,18,0.00125379
HHS Region 6,Season onset,Bin,week,18,19,0.00125379
HHS Region 6,Season onset,Bin,week,19,20,0.00125379
HHS Region 6,Season onset,Bin,week,20,21,0.00250758
HHS Region 6,Season onset,Bin,week,none,none,0.018807
HHS Region 6,Season peak week,Point,week,NA,NA,5
HHS Region 6,Season peak week,Bin,week,40,41,0.00138298
HHS Region 6,Season peak week,Bin,week,41,42,0.00276596
HHS Region 6,Season peak week,Bin,week,42,43,0.00276596
HHS Region 6,Season peak week,Bin,week,43,44,0.00069149
HHS Region 6,Season peak week,Bin,week,44,45,0.00138298
HHS Region 6,Season peak week,Bin,week,45,46,0.00069149
HHS Region 6,Season peak week,Bin,week,46,47,0.00069149
HHS Region 6,Season peak week,Bin,week,47,48,0.00138298
HHS Region 6,Season peak week,Bin,week,48,49,0.00138298
HHS Region 6,Season peak week,Bin,week,49,50,0.00069149
HHS Region 6,Season peak week,Bin,week,50,51,0.113629
HHS Region 6,Season peak week,Bin,week,51,52,0.00484043
HHS Region 6,Season peak week,Bin,week,52,53,0.0334835
HHS Region 6,Season peak week,Bin,week,1,2,0.00917394
HHS Region 6,Season peak week,Bin,week,2,3,0.00961925
HHS Region 6,Season peak week,Bin,week,3,4,0.0220053
HHS Region 6,Season peak week,Bin,week,4,5,0.0420603
HHS Region 6,Season peak week,Bin,week,5,6,0.597859
HHS Region 6,Season peak week,Bin,week,6,7,0.0848739
HHS Region 6,Season peak week,Bin,week,7,8,0.0250469
HHS Region 6,Season peak week,Bin,week,8,9,0.0146746
HHS Region 6,Season peak week,Bin,week,9,10,0.00262722
HHS Region 6,Season peak week,Bin,week,10,11,0.00760639
HHS Region 6,Season peak week,Bin,week,11,12,0.00553192
HHS Region 6,Season peak week,Bin,week,12,13,0.00138298
HHS Region 6,Season peak week,Bin,week,13,14,0.00138298
HHS Region 6,Season peak week,Bin,week,14,15,0.00069149
HHS Region 6,Season peak week,Bin,week,15,16,0.00069149
HHS Region 6,Season peak week,Bin,week,16,17,0.00069149
HHS Region 6,Season peak week,Bin,week,17,18,0.00069149
HHS Region 6,Season peak week,Bin,week,18,19,0.00138298
HHS Region 6,Season peak week,Bin,week,19,20,0.00069149
HHS Region 6,Season peak week,Bin,week,20,21,0.00553192
HHS Region 6,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,0.000777512
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000777512
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000777512
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.00155502
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.00388756
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.00311005
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.00311005
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.00233254
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.00155502
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.00155502
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00155502
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.00155502
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000777512
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00233254
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000777512
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.116129
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.011605
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0220726
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0191706
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.016302
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.0206376
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.0185298
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0305676
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0159573
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0196353
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0219678
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0207743
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0215183
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.01651
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0175443
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.0170795
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0187378
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0160438
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0190825
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0146103
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0175275
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.010138
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0155245
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0205495
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.01005
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.020308
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0216398
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0174075
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0141943
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0157158
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0159573
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0135048
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0135048
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.013488
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0138328
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0164053
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0107075
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.014955
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0168548
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.015075
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0147303
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00859976
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00792704
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00580251
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00803026
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00993002
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0089445
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00958529
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00637201
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00637201
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00412751
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00447225
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00747751
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00468026
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00580251
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00468026
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00447225
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00602727
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00488827
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00633851
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00412751
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00469701
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00335
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00343804
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00469701
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00355801
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.001675
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.001675
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.001675
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00547452
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00210777
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00267727
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.001675
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00055275
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00055275
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.001675
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00210777
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.000777512
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.000777512
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.000777512
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00133026
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.000777512
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0
HHS Region 6,Season peak percentage,Bin,percent,13.0,100,0.00233254
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.2
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0100481
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0498032
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0299257
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0398644
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0994971
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0299257
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0498032
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0994971
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0994971
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.139252
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0398644
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0696808
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0895583
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0498032
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0199869
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0299257
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0100481
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0199869
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0100481
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0100481
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 6,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.5
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00340751
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00740215
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0080777
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00674648
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0113561
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0232784
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0312269
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0305713
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0464684
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0676704
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0961654
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0908395
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.100795
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.10477
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0895282
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0690017
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.052429
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0517733
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.045157
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0239539
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0120117
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0106805
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00275184
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00340751
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00340751
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.000764952
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00144049
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.000764952
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.000764952
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0
