"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","week","Bin","42","43",0.000460992936843968
"HHS Region 2","Season peak week","week","Bin","43","44",0.000115247984211026
"HHS Region 2","Season peak week","week","Bin","44","45",0.000230495968422052
"HHS Region 2","Season peak week","week","Bin","45","46",0.000115247984211026
"HHS Region 2","Season peak week","week","Bin","46","47",0.000115247984211026
"HHS Region 2","Season peak week","week","Bin","47","48",0.000230495968422052
"HHS Region 2","Season peak week","week","Bin","48","49",0.000230495968422052
"HHS Region 2","Season peak week","week","Bin","49","50",0.000115247984211026
"HHS Region 2","Season peak week","week","Bin","50","51",0.000230495968422052
"HHS Region 2","Season peak week","week","Bin","51","52",0.000806737889476909
"HHS Region 2","Season peak week","week","Bin","52","53",0.00530141927370556
"HHS Region 2","Season peak week","week","Bin","1","2",0.00069148890526602
"HHS Region 2","Season peak week","week","Bin","2","3",0.000115247984211026
"HHS Region 2","Season peak week","week","Bin","3","4",0.00069148890526602
"HHS Region 2","Season peak week","week","Bin","4","5",0.911601875110543
"HHS Region 2","Season peak week","week","Bin","5","6",0.00230495968422052
"HHS Region 2","Season peak week","week","Bin","6","7",0.0653484910472567
"HHS Region 2","Season peak week","week","Bin","7","8",0.00380318947896304
"HHS Region 2","Season peak week","week","Bin","8","9",0.00207446971579765
"HHS Region 2","Season peak week","week","Bin","9","10",0.000345744952632941
"HHS Region 2","Season peak week","week","Bin","10","11",0.00126772982632101
"HHS Region 2","Season peak week","week","Bin","11","12",0.000921985873687935
"HHS Region 2","Season peak week","week","Bin","12","13",0.000230495968422052
"HHS Region 2","Season peak week","week","Bin","13","14",0.000230495968422052
"HHS Region 2","Season peak week","week","Bin","14","15",0.000115247984211026
"HHS Region 2","Season peak week","week","Bin","15","16",0.000115247984211026
"HHS Region 2","Season peak week","week","Bin","16","17",0.000115247984211026
"HHS Region 2","Season peak week","week","Bin","17","18",0.000115247984211026
"HHS Region 2","Season peak week","week","Bin","18","19",0.000230495968422052
"HHS Region 2","Season peak week","week","Bin","19","20",0.000115247984211026
"HHS Region 2","Season peak week","week","Bin","20","21",0.000921985873687935
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0.000129585964752618
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0.000129585964752618
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0.000129585964752618
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0.000259170929505507
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0.000647927823763632
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0.000518341859011014
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0.000518341859011014
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0.000388756894258125
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0.000259170929505507
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0.000259170929505507
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0.000259170929505507
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0.000259170929505507
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0.000129585964752618
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0.000388756894258125
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0.000129585964752618
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0.000647927823763632
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0.000259170929505507
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0.00116626968277465
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0.000777512788516521
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.000388756894258125
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.000647927823763632
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.000388756894258125
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.000907098753269139
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.000518341859011014
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.000388756894258125
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.000777512788516521
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.000388756894258125
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.000518341859011014
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.000518341859011014
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.000129585964752618
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.000518341859011014
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.000518341859011014
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.000259170929505507
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.000388756894258125
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.000388756894258125
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.000129585964752618
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.000388756894258125
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.000259170929505507
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.000259170929505507
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.000129585964752618
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.000907098753269139
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.000388756894258125
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.000129585964752618
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.000388756894258125
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.000518341859011014
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.000388756894258125
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.000388756894258125
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.000388756894258125
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.000259170929505507
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.910192752427571
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.00492255866106404
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.00804348781217131
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.00686936813153187
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.00910748752276339
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.00532496855160855
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.00402125890621758
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.00558413848111433
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.00596709837694924
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.00207541943548591
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.00282767923087125
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.00323008912141576
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.0016730095449414
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.000129585964752618
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.000771711790094393
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.000771711790094393
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.00128424965068409
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.000129585964752618
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.00143329961014251
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.000771711790094393
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.000129585964752618
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.000259170929505507
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.000259170929505507
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.000129585964752618
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.000129585964752618
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.000129585964752618
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.000388756894258125
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.000129585964752618
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.000129585964752618
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.000642125825341776
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.000259170929505507
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.000259170929505507
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.000259170929505507
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.000259170929505507
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.000129585964752618
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.000129585964752618
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.000642125825341776
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.000129585964752618
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.000129585964752618
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.000129585964752618
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.000388756894258125
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0100196085367065
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0100196085367065
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.0199302169805449
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.0100196085367065
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0199302169805449
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.069483359199822
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0397514338682217
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0298408254243833
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0199302169805449
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0100196085367065
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0100196085367065
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0100196085367065
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.0199302169805449
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.0298408254243833
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.0100196085367065
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.0199302169805449
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.0199302169805449
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.0199302169805449
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.0298408254243833
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.0100196085367065
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.0100196085367065
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.0100196085367065
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.0496620423120601
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.0595727507559837
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.0199302169805449
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.0397514338682217
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.0496620423120601
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.0199302169805449
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.0199302169805449
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.069483359199822
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.0199302169805449
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.0298408254243833
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.0298408254243833
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.0199302169805449
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.0100196085367065
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.0992151845313372
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.0100196085367065
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.0100196085367065
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0.000109017092882563
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.000108532011395861
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.000108532011395861
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.000108532011395861
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.000108532011395861
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.000108532011395861
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.000108532011395861
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.000108532011395861
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.000108532011395861
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.000108532011395861
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.000108532011395861
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.000108532011395861
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.000108532011395861
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.000108532011395861
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.000108532011395861
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.000108532011395861
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.000759721079770712
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.000108532011395861
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.00141091014814556
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.000108532011395861
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.00273302028696712
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.000759721079770712
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.00208183021859217
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.00405612042589264
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.00535850056264255
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.00602942063308915
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.00470731049426759
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.00800272084028567
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.00472704049633924
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.00802246084235837
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0126015013231576
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0132724013936021
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0218375022929377
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0217981022888007
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0323375033954378
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.0428759045019699
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0409223042968419
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.059966706296504
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.0514213053992369
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.0527236055359785
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.0514213053992369
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.0441980046407904
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.0369155038761278
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.0349422036689313
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.0336596035342583
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.0336596035342583
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.0270678028421192
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.0250945026349227
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.0205154021541172
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.0264363027758117
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.0204957021520487
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.0185421019469207
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.0284096029830082
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.0158772016671061
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.0178712018764762
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.0158969016691746
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.0152457016007986
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.0139236014619781
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.00800272084028567
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.0139236014619781
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.00733180076983906
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.0112991011864056
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.00865391090866063
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.00470731049426759
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.00800272084028567
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.00668061070146411
