Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season onset,Bin,week,2,3,0
HHS Region 2,Season onset,Bin,week,3,4,0
HHS Region 2,Season onset,Bin,week,4,5,0
HHS Region 2,Season onset,Bin,week,5,6,0
HHS Region 2,Season onset,Bin,week,6,7,0
HHS Region 2,Season onset,Bin,week,7,8,0
HHS Region 2,Season onset,Bin,week,8,9,0
HHS Region 2,Season onset,Bin,week,9,10,0
HHS Region 2,Season onset,Bin,week,10,11,0
HHS Region 2,Season onset,Bin,week,11,12,0
HHS Region 2,Season onset,Bin,week,12,13,0
HHS Region 2,Season onset,Bin,week,13,14,0
HHS Region 2,Season onset,Bin,week,14,15,0
HHS Region 2,Season onset,Bin,week,15,16,0
HHS Region 2,Season onset,Bin,week,16,17,0
HHS Region 2,Season onset,Bin,week,17,18,0
HHS Region 2,Season onset,Bin,week,18,19,0
HHS Region 2,Season onset,Bin,week,19,20,0
HHS Region 2,Season onset,Bin,week,20,21,0
HHS Region 2,Season onset,Bin,week,none,none,0.009901
HHS Region 2,Season peak week,Point,week,NA,NA,51
HHS Region 2,Season peak week,Bin,week,40,41,0.00131915
HHS Region 2,Season peak week,Bin,week,41,42,0.0026383
HHS Region 2,Season peak week,Bin,week,42,43,0.0026383
HHS Region 2,Season peak week,Bin,week,43,44,0.000659575
HHS Region 2,Season peak week,Bin,week,44,45,0.00131915
HHS Region 2,Season peak week,Bin,week,45,46,0.000659575
HHS Region 2,Season peak week,Bin,week,46,47,0.000659575
HHS Region 2,Season peak week,Bin,week,47,48,0.00131915
HHS Region 2,Season peak week,Bin,week,48,49,0.00131915
HHS Region 2,Season peak week,Bin,week,49,50,0.000659575
HHS Region 2,Season peak week,Bin,week,50,51,0.00131915
HHS Region 2,Season peak week,Bin,week,51,52,0.601757
HHS Region 2,Season peak week,Bin,week,52,53,0.0303405
HHS Region 2,Season peak week,Bin,week,1,2,0.0163621
HHS Region 2,Season peak week,Bin,week,2,3,0.0406628
HHS Region 2,Season peak week,Bin,week,3,4,0.127871
HHS Region 2,Season peak week,Bin,week,4,5,0.0678272
HHS Region 2,Season peak week,Bin,week,5,6,0.0233315
HHS Region 2,Season peak week,Bin,week,6,7,0.0166565
HHS Region 2,Season peak week,Bin,week,7,8,0.021766
HHS Region 2,Season peak week,Bin,week,8,9,0.0118724
HHS Region 2,Season peak week,Bin,week,9,10,0.00197873
HHS Region 2,Season peak week,Bin,week,10,11,0.00725533
HHS Region 2,Season peak week,Bin,week,11,12,0.0052766
HHS Region 2,Season peak week,Bin,week,12,13,0.00131915
HHS Region 2,Season peak week,Bin,week,13,14,0.00131915
HHS Region 2,Season peak week,Bin,week,14,15,0.000659575
HHS Region 2,Season peak week,Bin,week,15,16,0.000659575
HHS Region 2,Season peak week,Bin,week,16,17,0.000659575
HHS Region 2,Season peak week,Bin,week,17,18,0.000659575
HHS Region 2,Season peak week,Bin,week,18,19,0.00131915
HHS Region 2,Season peak week,Bin,week,19,20,0.000659575
HHS Region 2,Season peak week,Bin,week,20,21,0.0052766
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000741627
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000741627
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000741627
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00148325
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00370814
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00296651
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00296651
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00222488
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00148325
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00148325
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00148325
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00148325
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.000741627
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00222488
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.000741627
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00370814
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00148325
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00667465
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00444976
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00222488
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00370814
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00222488
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00519139
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00296651
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00222488
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00444976
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00222488
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00296651
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00296651
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.000741627
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00296651
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.600107
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0414864
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0467235
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.038865
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0266502
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.023638
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0178256
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0150202
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.01183
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00863393
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0108022
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00786949
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00298933
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00503028
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00634651
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00562179
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00334028
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00334028
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00148325
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000741627
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00222488
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00259866
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00222488
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000741627
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00129933
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00222488
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000741627
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000741627
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00148325
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00222488
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.000741627
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.000741627
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00129933
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00129933
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00129933
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.000741627
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.000741627
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00148325
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00261556
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000741627
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000741627
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000741627
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00222488
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000741627
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000741627
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00148325
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00148325
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00148325
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00148325
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000741627
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000741627
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000741627
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000741627
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000741627
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0
HHS Region 2,Season peak percentage,Bin,percent,13.0,100,0.00222488
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.9
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0100185
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0397471
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0298376
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0397471
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0100185
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0100185
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0199281
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0496566
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0992043
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0100185
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.109114
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0298376
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0397471
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0397471
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0298376
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0595662
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0397471
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0298376
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0199281
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0298376
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0199281
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0199281
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0199281
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0992043
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0100185
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0100185
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0100185
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0100185
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0100185
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0100185
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0100185
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0100185
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0100185
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.000109005
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 2,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.6
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00207314
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00209297
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0014383
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.000763787
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0014383
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00276749
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00475135
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00870022
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00608053
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00737004
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.000763787
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00473151
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00542586
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.004057
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00407683
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0060607
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00802472
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00671537
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0159612
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0510378
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0940311
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.149562
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.168747
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.131052
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.107919
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0616128
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0364753
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0225873
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0259211
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.015981
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00804456
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00737004
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00407683
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00340232
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00473151
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00274765
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000763787
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00141846
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0014383
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000763787
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0014383
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00209297
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000109112
