"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.000921719187108992
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.000921719187108992
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.000921719187108992
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.000921719187108992
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.000921719187108992
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.000921719187108992
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.000921719187108992
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.00254828051730094
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.000921719187108992
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.00173500035220507
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0.000921719187108992
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0.000921719187108992
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0.000921719187108992
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0.000921719187108992
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0.000921719187108992
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0.000921719187108992
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0.000108438022012918
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0.000921719187108992
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0
"HHS Region 2","Season onset","week","Bin","47","48",0.990099
"HHS Region 2","Season onset","week","Bin","48","49",0
"HHS Region 2","Season onset","week","Bin","49","50",0
"HHS Region 2","Season onset","week","Bin","50","51",0
"HHS Region 2","Season onset","week","Bin","51","52",0
"HHS Region 2","Season onset","week","Bin","52","53",0
"HHS Region 2","Season onset","week","Bin","1","2",0
"HHS Region 2","Season onset","week","Bin","2","3",0
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0.009901
"HHS Region 2","Season peak week","week","Bin","40","41",0.000177305080319201
"HHS Region 2","Season peak week","week","Bin","41","42",0.000354610160638403
"HHS Region 2","Season peak week","week","Bin","42","43",0.000354610160638403
"HHS Region 2","Season peak week","week","Bin","43","44",8.86525401596007e-05
"HHS Region 2","Season peak week","week","Bin","44","45",0.000177305080319201
"HHS Region 2","Season peak week","week","Bin","45","46",8.86525401596007e-05
"HHS Region 2","Season peak week","week","Bin","46","47",8.86525401596007e-05
"HHS Region 2","Season peak week","week","Bin","47","48",0.000177305080319201
"HHS Region 2","Season peak week","week","Bin","48","49",0.000177305080319201
"HHS Region 2","Season peak week","week","Bin","49","50",8.86525401596007e-05
"HHS Region 2","Season peak week","week","Bin","50","51",0.000177305080319201
"HHS Region 2","Season peak week","week","Bin","51","52",0.000620567281116978
"HHS Region 2","Season peak week","week","Bin","52","53",0.00407801184733937
"HHS Region 2","Season peak week","week","Bin","1","2",0.000531915240957604
"HHS Region 2","Season peak week","week","Bin","2","3",8.86525401596007e-05
"HHS Region 2","Season peak week","week","Bin","3","4",0.000531915240957604
"HHS Region 2","Season peak week","week","Bin","4","5",0.00124113056223214
"HHS Region 2","Season peak week","week","Bin","5","6",0.00177305080319201
"HHS Region 2","Season peak week","week","Bin","6","7",0.926879419876377
"HHS Region 2","Season peak week","week","Bin","7","8",0.00292553132526569
"HHS Region 2","Season peak week","week","Bin","8","9",0.00159574072287055
"HHS Region 2","Season peak week","week","Bin","9","10",0.0374753169763186
"HHS Region 2","Season peak week","week","Bin","10","11",0.00878893398138709
"HHS Region 2","Season peak week","week","Bin","11","12",0.00656464297378327
"HHS Region 2","Season peak week","week","Bin","12","13",0.00344772156181787
"HHS Region 2","Season peak week","week","Bin","13","14",0.000177305080319201
"HHS Region 2","Season peak week","week","Bin","14","15",8.86525401596007e-05
"HHS Region 2","Season peak week","week","Bin","15","16",8.86525401596007e-05
"HHS Region 2","Season peak week","week","Bin","16","17",8.86525401596007e-05
"HHS Region 2","Season peak week","week","Bin","17","18",8.86525401596007e-05
"HHS Region 2","Season peak week","week","Bin","18","19",0.000177305080319201
"HHS Region 2","Season peak week","week","Bin","19","20",8.86525401596007e-05
"HHS Region 2","Season peak week","week","Bin","20","21",0.000709220321276805
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",9.96816897726587e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",9.96816897726587e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",9.96816897726587e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0.000199362979545358
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0.000498408948863242
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0.000398726959090614
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0.000398726959090614
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0.000299044969317986
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0.000199362979545358
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0.000199362979545358
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0.000199362979545358
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0.000199362979545358
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",9.96816897726587e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0.000299044969317986
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",9.96816897726587e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0.000498408948863242
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0.000199362979545358
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0.000897134907953959
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0.000598089938635973
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.000299044969317986
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.000498408948863242
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.000299044969317986
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.000697771928408601
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.000398726959090614
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.000299044969317986
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.000598089938635973
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.000299044969317986
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.000398726959090614
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.000398726959090614
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",9.96816897726587e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.000398726959090614
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.000398726959090614
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.000199362979545358
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.000299044969317986
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.000299044969317986
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",9.96816897726587e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.000299044969317986
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.000199362979545358
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.000199362979545358
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",9.96816897726587e-05
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.000697771928408601
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.000299044969317986
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",9.96816897726587e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.000299044969317986
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.000398726959090614
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.000299044969317986
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.000299044969317986
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.000299044969317986
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.000199362979545358
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",9.96816897726587e-05
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.000299044969317986
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.000199362979545358
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.000299044969317986
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.925400905053868
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.00337109965412518
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.002904629701985
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.00270525972244035
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",9.96816897726587e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.00215868977851843
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.00129250986738849
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.00159154983670699
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.00268567972444926
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.000745935923466975
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",9.96816897726587e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.00129250986738849
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.00139218985716132
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.00141176985515241
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",9.96816897726587e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.000745935923466975
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.00149186984693415
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.000199362979545358
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",9.96816897726587e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",9.96816897726587e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.000745935923466975
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.0019397398009827
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.000299044969317986
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.000745935923466975
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.00139218985716132
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.00195932979897276
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.00129250986738849
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.00213910978052734
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.000845617913239603
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.000845617913239603
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.00129250986738849
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.00129250986738849
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.000646253933694347
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.000199362979545358
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.000646253933694347
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.000745935923466975
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",9.96816897726587e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",9.96816897726587e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.000745935923466975
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.000646253933694347
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",9.96816897726587e-05
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0.000646253933694347
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.00129250986738849
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0.000646253933694347
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0.000646253933694347
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0.00129250986738849
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0.00129250986738849
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.00942787903269962
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.0100229096219932
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0100229096219932
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0199367191392504
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.0199367191392504
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.0100229096219932
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.0199367191392504
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.0100229096219932
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.0397644381738606
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.0595921572084709
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.0199367191392504
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.0199367191392504
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.0595921572084709
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.0496783476912138
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.0298506286566035
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.0397644381738606
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.0199367191392504
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.0100229096219932
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.0100229096219932
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.0695060667258241
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.0397644381738606
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.0199367191392504
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.0595921572084709
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.0199367191392504
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.0199367191392504
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.0298506286566035
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.0298506286566035
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.0496783476912138
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.0397644381738606
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.0100229096219932
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.0298506286566035
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.0199367191392504
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.0397644381738606
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.0397644381738606
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0.0199367191392504
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0.000109052104690021
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0
