"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.9","6",4.98404797647652e-05
"US National","Season peak percentage","percent","Bin","6","6.1",0.000348883858353154
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000149521939294093
"US National","Season peak percentage","percent","Bin","6.2","6.3",4.98404797647652e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000149521939294093
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000199361919059061
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000149521939294093
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000149521939294093
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000149521939294093
"US National","Season peak percentage","percent","Bin","6.8","6.9",9.96809595295304e-05
"US National","Season peak percentage","percent","Bin","6.9","7",4.98404797647652e-05
"US National","Season peak percentage","percent","Bin","7","7.1",0.000149521939294093
"US National","Season peak percentage","percent","Bin","7.1","7.2",9.96809595295304e-05
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000149521939294093
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",4.98404797647652e-05
"US National","Season peak percentage","percent","Bin","7.5","7.6",4.98404797647652e-05
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000149521939294093
"US National","Season peak percentage","percent","Bin","7.7","7.8",4.98404797647652e-05
"US National","Season peak percentage","percent","Bin","7.8","7.9",4.98404797647652e-05
"US National","Season peak percentage","percent","Bin","7.9","8",9.96809595295304e-05
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000149521939294093
"US National","Season peak percentage","percent","Bin","8.2","8.3",4.98404797647652e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",4.98404797647652e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",4.98404797647652e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",4.98404797647652e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",4.98404797647652e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",4.98404797647652e-05
"US National","Season peak percentage","percent","Bin","8.9","9",4.98404797647652e-05
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.96809595295304e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.96809595295304e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",4.98404797647652e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",4.98404797647652e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",4.98404797647652e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000149521939294093
"US National","Season peak percentage","percent","Bin","9.8","9.9",4.98404797647652e-05
"US National","Season peak percentage","percent","Bin","9.9","10",4.98404797647652e-05
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.96809595295304e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.96809595295304e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.96809595295304e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.96809595295304e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",4.98404797647652e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",4.98404797647652e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",4.98404797647652e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",4.98404797647652e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",4.98404797647652e-05
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0.000149521939294093
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000109327068657399
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000109327068657399
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000109327068657399
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000109327068657399
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000109327068657399
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000109327068657399
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000109327068657399
"US National","1 wk ahead","percent","Bin","0.9","1",0.000109327068657399
"US National","1 wk ahead","percent","Bin","1","1.1",0.000109327068657399
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000109327068657399
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000109327068657399
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000109327068657399
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000109327068657399
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000109327068657399
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000109327068657399
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0100481063102108
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000109327068657399
"US National","1 wk ahead","percent","Bin","1.9","2",0.000109327068657399
"US National","1 wk ahead","percent","Bin","2","2.1",0.000109327068657399
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000109327068657399
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0597420375179996
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0100481063102108
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000109327068657399
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0199869125517811
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.139252087450311
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.139252087450311
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0696808437595699
"US National","1 wk ahead","percent","Bin","2.9","3",0.0796195500010774
"US National","1 wk ahead","percent","Bin","3","3.1",0.139252087450311
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0895583562426477
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0398644250348589
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0498032312764292
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0597420375179996
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0199869125517811
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0100481063102108
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0199869125517811
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0100481063102108
"US National","1 wk ahead","percent","Bin","3.9","4",0.0100481063102108
"US National","1 wk ahead","percent","Bin","4","4.1",0.0100481063102108
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000109327068657399
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0100481063102108
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000109327068657399
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000109327068657399
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000109327068657399
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000109327068657399
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000109327068657399
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000109327068657399
"US National","1 wk ahead","percent","Bin","4.9","5",0.000109327068657399
"US National","1 wk ahead","percent","Bin","5","5.1",0.000109327068657399
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000109327068657399
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000109327068657399
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000109327068657399
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000109327068657399
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000109327068657399
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000109327068657399
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000109327068657399
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000109171958514656
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000109171958514656
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000109171958514656
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000109171958514656
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000109171958514656
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000109171958514656
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000109171958514656
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000109171958514656
"US National","2 wk ahead","percent","Bin","0.9","1",0.000109171958514656
"US National","2 wk ahead","percent","Bin","1","1.1",0.000109171958514656
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000109171958514656
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000109171958514656
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000109171958514656
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000109171958514656
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000109171958514656
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0014192294606928
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00538910795213897
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00671901744677336
"US National","2 wk ahead","percent","Bin","1.9","2",0.00737404719786206
"US National","2 wk ahead","percent","Bin","2","2.1",0.0272243896547319
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0887783662642207
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.119881954444857
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.109957958215976
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.117897955198777
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.107317959219175
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0801835695302435
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0662681748180935
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0451087828586625
"US National","2 wk ahead","percent","Bin","2.9","3",0.0404837846161618
"US National","2 wk ahead","percent","Bin","3","3.1",0.035184086630047
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0199585924157349
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0232733911561113
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0239284909071734
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0120187954328577
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0146785944221341
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0113637956817576
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00606398769568467
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00673886743923036
"US National","2 wk ahead","percent","Bin","3.9","4",0.00405919845750458
"US National","2 wk ahead","percent","Bin","4","4.1",0.00340416870641589
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0014192294606928
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00274913895532719
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0020742592117815
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000764201709603349
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000764201709603349
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00143907945314981
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000109171958514656
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000764201709603349
"US National","2 wk ahead","percent","Bin","4.9","5",0.000109171958514656
"US National","2 wk ahead","percent","Bin","5","5.1",0.000109171958514656
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000764201709603349
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000109171958514656
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000109171958514656
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000764201709603349
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000109171958514656
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000109171958514656
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000109171958514656
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000109171958514656
"US National","2 wk ahead","percent","Bin","5.9","6",0.000109171958514656
"US National","2 wk ahead","percent","Bin","6","6.1",0.000109171958514656
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000109171958514656
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000109171958514656
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000109171958514656
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000109171958514656
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000109171958514656
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000109171958514656
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000109171958514656
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000109171958514656
"US National","2 wk ahead","percent","Bin","6.9","7",0.000109171958514656
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
