"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6","6.1",0.000558214131180321
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000239234056220003
"US National","Season peak percentage","percent","Bin","6.2","6.3",7.97448187400325e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000239234056220003
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000318979074960083
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000239234056220003
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000239234056220003
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000239234056220003
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000159490037480159
"US National","Season peak percentage","percent","Bin","6.9","7",7.97448187400325e-05
"US National","Season peak percentage","percent","Bin","7","7.1",0.000239234056220003
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000159490037480159
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000239234056220003
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",7.97448187400325e-05
"US National","Season peak percentage","percent","Bin","7.5","7.6",7.97448187400325e-05
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000239234056220003
"US National","Season peak percentage","percent","Bin","7.7","7.8",7.97448187400325e-05
"US National","Season peak percentage","percent","Bin","7.8","7.9",7.97448187400325e-05
"US National","Season peak percentage","percent","Bin","7.9","8",0.000159490037480159
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000239234056220003
"US National","Season peak percentage","percent","Bin","8.2","8.3",7.97448187400325e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",7.97448187400325e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",7.97448187400325e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",7.97448187400325e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",7.97448187400325e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",7.97448187400325e-05
"US National","Season peak percentage","percent","Bin","8.9","9",7.97448187400325e-05
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000159490037480159
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000159490037480159
"US National","Season peak percentage","percent","Bin","9.3","9.4",7.97448187400325e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",7.97448187400325e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",7.97448187400325e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000239234056220003
"US National","Season peak percentage","percent","Bin","9.8","9.9",7.97448187400325e-05
"US National","Season peak percentage","percent","Bin","9.9","10",7.97448187400325e-05
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000159490037480159
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000159490037480159
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000159490037480159
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000159490037480159
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",7.97448187400325e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",7.97448187400325e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",7.97448187400325e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",7.97448187400325e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",7.97448187400325e-05
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0.00132090031041157
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00010920701943885
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00010920701943885
"US National","1 wk ahead","percent","Bin","0.9","1",0.00010920701943885
"US National","1 wk ahead","percent","Bin","1","1.1",0.00010920701943885
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00010920701943885
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00010920701943885
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00010920701943885
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00010920701943885
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00010920701943885
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00010920701943885
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00010920701943885
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00010920701943885
"US National","1 wk ahead","percent","Bin","1.9","2",0.00010920701943885
"US National","1 wk ahead","percent","Bin","2","2.1",0.00010920701943885
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00010920701943885
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0100371017866041
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0596767106224546
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0199651035537885
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0100371017866041
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0199651035537885
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0100371017866041
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0199651035537885
"US National","1 wk ahead","percent","Bin","2.9","3",0.0696047123896389
"US National","1 wk ahead","percent","Bin","3","3.1",0.089460515923972
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.029893005320955
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0696047123896389
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0993884176911385
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0795326141568054
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.139100024759805
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.149028026526989
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0596767106224546
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0199651035537885
"US National","1 wk ahead","percent","Bin","3.9","4",0.00010920701943885
"US National","1 wk ahead","percent","Bin","4","4.1",0.0100371017866041
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00010920701943885
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00010920701943885
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00010920701943885
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0199651035537885
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00010920701943885
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00010920701943885
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00010920701943885
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00010920701943885
"US National","1 wk ahead","percent","Bin","4.9","5",0.00010920701943885
"US National","1 wk ahead","percent","Bin","5","5.1",0.00010920701943885
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00010920701943885
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00010920701943885
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00010920701943885
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00010920701943885
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00010920701943885
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00010920701943885
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0100371017866041
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00010920701943885
"US National","1 wk ahead","percent","Bin","5.9","6",0.00010920701943885
"US National","1 wk ahead","percent","Bin","6","6.1",0.00010920701943885
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00010920701943885
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00010920701943885
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00010920701943885
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00010920701943885
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00010920701943885
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00010920701943885
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00010920701943885
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00010920701943885
"US National","1 wk ahead","percent","Bin","6.9","7",0.00010920701943885
"US National","1 wk ahead","percent","Bin","7","7.1",0.00010920701943885
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00010920701943885
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00010920701943885
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000108436996096268
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000108436996096268
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000108436996096268
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000108436996096268
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000108436996096268
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000108436996096268
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000108436996096268
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000108436996096268
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000108436996096268
"US National","2 wk ahead","percent","Bin","0.9","1",0.000108436996096268
"US National","2 wk ahead","percent","Bin","1","1.1",0.000108436996096268
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000108436996096268
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000108436996096268
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000108436996096268
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00119280995705884
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00119280995705884
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00231069991681481
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00448042983870454
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00448042983870454
"US National","2 wk ahead","percent","Bin","1.9","2",0.00448042983870454
"US National","2 wk ahead","percent","Bin","2","2.1",0.0154246994447109
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0340946987725909
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0384330986164086
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0658125976307467
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0570695979454946
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0691326975112231
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0669304975905023
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0702170974721847
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0724193973929019
"US National","2 wk ahead","percent","Bin","2.9","3",0.0581874979052502
"US National","2 wk ahead","percent","Bin","3","3.1",0.051580698143095
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0362308986956878
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0461242983395254
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0351464987347261
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0274878990104357
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0318923988518737
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0285721989714009
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0220314992068661
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0198291992861489
"US National","2 wk ahead","percent","Bin","3.9","4",0.0143738994825397
"US National","2 wk ahead","percent","Bin","4","4.1",0.0198291992861489
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0154581994435049
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0209145992470745
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00776706972038551
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00668170975945847
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00451295983753346
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00559733979849578
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00556480979966686
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00559733979849578
"US National","2 wk ahead","percent","Bin","4.9","5",0.00339506987777749
"US National","2 wk ahead","percent","Bin","5","5.1",0.00339506987777749
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00448042983870454
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00227816991798589
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00227816991798589
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00119280995705884
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000108436996096268
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00119280995705884
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000108436996096268
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000108436996096268
"US National","2 wk ahead","percent","Bin","5.9","6",0.000108436996096268
"US National","2 wk ahead","percent","Bin","6","6.1",0.000108436996096268
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000108436996096268
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000108436996096268
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000108436996096268
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000108436996096268
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000108436996096268
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000108436996096268
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000108436996096268
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000108436996096268
"US National","2 wk ahead","percent","Bin","6.9","7",0.000108436996096268
"US National","2 wk ahead","percent","Bin","7","7.1",0.000108436996096268
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000108436996096268
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000108436996096268
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000108436996096268
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000108436996096268
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000108436996096268
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000108436996096268
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000108436996096268
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000108436996096268
"US National","2 wk ahead","percent","Bin","7.9","8",0.000108436996096268
"US National","2 wk ahead","percent","Bin","8","8.1",0.000108436996096268
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000108436996096268
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000108436996096268
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000108436996096268
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000108436996096268
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000108436996096268
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000108436996096268
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000108436996096268
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000108436996096268
"US National","2 wk ahead","percent","Bin","8.9","9",0.000108436996096268
"US National","2 wk ahead","percent","Bin","9","9.1",0.000108436996096268
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000108436996096268
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000108436996096268
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000108436996096268
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000108436996096268
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000108436996096268
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000108436996096268
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.000108436996096268
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.000108436996096268
"US National","2 wk ahead","percent","Bin","9.9","10",0.000108436996096268
"US National","2 wk ahead","percent","Bin","10","10.1",0.000108436996096268
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.000108436996096268
