"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0.00164585032587837
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0.00230885045715239
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0.00206962040978484
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0.00164585032587837
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0.00152624030219558
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0.000882735174781566
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0.00140662027851082
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0.000837321165789592
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0.00228935045329139
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0.000763118151097395
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0.00164585032587837
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0.000478469094736881
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0.00100235019846534
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0.00100235019846534
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0.00035885207105271
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0.00023923504736854
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0.000763118151097395
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0.00035885207105271
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0.00023923504736854
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0.00035885207105271
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0.000763118151097395
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0.000119617023684171
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0.00035885207105271
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0.000119617023684171
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0.000763118151097395
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0.00023923504736854
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0.00035885207105271
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0.000119617023684171
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0.000119617023684171
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0.000119617023684171
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0.000119617023684171
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0.000119617023684171
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0.000119617023684171
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0.000119617023684171
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0.00023923504736854
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0.00023923504736854
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0.000119617023684171
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0.000119617023684171
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0.000119617023684171
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0.00035885207105271
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0.000119617023684171
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0.000119617023684171
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0.00023923504736854
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0.00023923504736854
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0.00023923504736854
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0.00023923504736854
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0.000119617023684171
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0.000119617023684171
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0.000119617023684171
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0.000119617023684171
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0.000119617023684171
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0.00035885207105271
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.0100393036844244
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0298995109731205
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0199694073287725
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0497597182618165
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0398296146174685
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0596898219061646
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0994102364835567
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.0398296146174685
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.0398296146174685
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.0100393036844244
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.0596898219061646
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.0398296146174685
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.0497597182618165
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.129200047416417
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.0994102364835567
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.0894801328392087
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.0596898219061646
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.0398296146174685
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.0100393036844244
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.0100393036844244
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.0100393036844244
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0.000109231040087792
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00141599011611119
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.000762454062521233
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0027438402249949
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.00407071033379824
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0027438402249949
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.00539758044260159
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.00341718028020878
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.00737897060507558
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.00868603071225451
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.00936036076754958
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0126488010372017
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0139757011460075
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0119745009819091
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0205526016853133
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.027842402283077
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0278226022814534
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0364196029864074
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0423429034721181
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0502863041234769
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0522677042859517
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0549016045019315
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0648066053141416
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0621727050981618
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0740382060711328
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0727510059655824
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0760384062351493
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0648264053157652
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0469979038538281
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0469979038538281
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0357660029328122
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0159561013084003
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.0113408009299457
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00803250065866505
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.0027438402249949
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.000762454062521233
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00141599011611119
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00141599011611119
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.000762454062521233
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000762454062521233
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00207051016978183
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00207051016978183
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.00209031017140543
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.00143579011773479
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000762454062521233
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.000762454062521233
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000762454062521233
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000762454062521233
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.000108922008931605
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.000108875012411751
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.000108875012411751
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.000108875012411751
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.000108875012411751
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.000108875012411751
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.000108875012411751
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.000108875012411751
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0014153701613522
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0014153701613522
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.000762123086882032
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0014153701613522
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.00339590038713264
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.00404915046160315
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.00539524061505743
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.00537544061280023
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.00408874046611641
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.00933453106413654
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.00735499083846895
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.00866148098740883
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.00802803091519552
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0113349012921787
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.00737478084072501
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0119881013666436
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0205803023461545
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0265199030232689
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0245404027976059
