"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0190233097399346
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.018460609451832
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0142359072887845
"US National","Season peak percentage","percent","Bin","5.9","6",0.0126399064716321
"US National","Season peak percentage","percent","Bin","6","6.1",0.0157491080635433
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0134887069062179
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0143449073445926
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0129261066181666
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0136148069707812
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0117846060337183
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0106422054488092
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0089201845671345
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00652649334156459
"US National","Season peak percentage","percent","Bin","6.9","7",0.00582075298022553
"US National","Season peak percentage","percent","Bin","7","7.1",0.0100625051520026
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00594679304475804
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00610693312674976
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00397265203399784
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00638340326830248
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00640045327703208
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00438488224505971
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00353604181045341
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00241074123429951
"US National","Season peak percentage","percent","Bin","7.9","8",0.00253679129883715
"US National","Season peak percentage","percent","Bin","8","8.1",0.000562650288076948
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00324253166017621
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00126839064941601
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00184809094622256
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00184809094622256
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000705742361340089
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000705742361340089
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000705742361340089
"US National","Season peak percentage","percent","Bin","8.9","9",0.000705742361340089
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00141148072267813
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00141148072267813
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000705742361340089
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000705742361340089
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000705742361340089
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00211723108402232
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000705742361340089
"US National","Season peak percentage","percent","Bin","9.9","10",0.000705742361340089
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00141148072267813
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00141148072267813
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00141148072267813
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00141148072267813
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000705742361340089
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000705742361340089
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000705742361340089
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000705742361340089
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0.000705742361340089
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0.00211723108402232
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000109147877754377
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000109147877754377
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000109147877754377
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000109147877754377
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000109147877754377
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000109147877754377
"US National","1 wk ahead","percent","Bin","0.9","1",0.000109147877754377
"US National","1 wk ahead","percent","Bin","1","1.1",0.000109147877754377
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000109147877754377
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000109147877754377
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000109147877754377
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000109147877754377
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000109147877754377
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000109147877754377
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000109147877754377
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0100316887645086
"US National","1 wk ahead","percent","Bin","1.9","2",0.000109147877754377
"US National","1 wk ahead","percent","Bin","2","2.1",0.000109147877754377
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0298766665381335
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0199541776513211
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0199541776513211
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0199541776513211
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.039799155424946
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.039799155424946
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0894115998590083
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0695666220853834
"US National","1 wk ahead","percent","Bin","2.9","3",0.0695666220853834
"US National","1 wk ahead","percent","Bin","3","3.1",0.0497216443117584
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.039799155424946
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.039799155424946
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0497216443117584
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0596441331985709
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0497216443117584
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0695666220853834
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0199541776513211
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0298766665381335
"US National","1 wk ahead","percent","Bin","3.9","4",0.0100316887645086
"US National","1 wk ahead","percent","Bin","4","4.1",0.000109147877754377
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0100316887645086
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0298766665381335
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0199541776513211
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0100316887645086
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000109147877754377
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0100316887645086
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0100316887645086
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0100316887645086
"US National","1 wk ahead","percent","Bin","4.9","5",0.039799155424946
"US National","1 wk ahead","percent","Bin","5","5.1",0.000109147877754377
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000109147877754377
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0100316887645086
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0100316887645086
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000109147877754377
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000109147877754377
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000109147877754377
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000109147877754377
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0100316887645086
"US National","1 wk ahead","percent","Bin","5.9","6",0.000109147877754377
"US National","1 wk ahead","percent","Bin","6","6.1",0.000109147877754377
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000109147877754377
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000109147877754377
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000109147877754377
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000109147877754377
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000109147877754377
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000109147877754377
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000109147877754377
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000109147877754377
"US National","1 wk ahead","percent","Bin","6.9","7",0.000109147877754377
"US National","1 wk ahead","percent","Bin","7","7.1",0.000109147877754377
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000109147877754377
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000109147877754377
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000109147877754377
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000109148020301532
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000109148020301532
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000109148020301532
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000109148020301532
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000109148020301532
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000109148020301532
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000109148020301532
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000109148020301532
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000109148020301532
"US National","2 wk ahead","percent","Bin","0.9","1",0.000109148020301532
"US National","2 wk ahead","percent","Bin","1","1.1",0.000109148020301532
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000109148020301532
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000764037142110909
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000764037142110909
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00207382038573059
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00604383112415259
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00671857124965426
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00739330137515406
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00604383112415259
"US National","2 wk ahead","percent","Bin","1.9","2",0.00937782174427485
"US National","2 wk ahead","percent","Bin","2","2.1",0.0113435021098914
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00937782174427485
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00806804150065572
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0199771037157413
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0153125028481255
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0186276034647343
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0179926033466242
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0212670039556627
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0192825035865457
"US National","2 wk ahead","percent","Bin","2.9","3",0.0258919048158943
"US National","2 wk ahead","percent","Bin","3","3.1",0.0278963051887128
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0318663059271329
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0325212060489443
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0418107077767917
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0398252074074886
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0404612075257846
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0338310062925672
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0404414075221018
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0497299092497632
"US National","2 wk ahead","percent","Bin","3.9","4",0.0550097102318061
"US National","2 wk ahead","percent","Bin","4","4.1",0.0490552091242689
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0504046093752574
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0556844103573004
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0504046093752574
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0464148086331544
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0397855074001044
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0265667049414071
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0272414050669014
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0199573037120585
"US National","2 wk ahead","percent","Bin","4.9","5",0.0146576027263141
"US National","2 wk ahead","percent","Bin","5","5.1",0.00538894100234303
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00606368112784469
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00209366038942083
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00209366038942083
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000764037142110909
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000764037142110909
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000109148020301532
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000109148020301532
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000109148020301532
"US National","2 wk ahead","percent","Bin","5.9","6",0.000109148020301532
"US National","2 wk ahead","percent","Bin","6","6.1",0.000109148020301532
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000109148020301532
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000109148020301532
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000109148020301532
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000109148020301532
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000109148020301532
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000109148020301532
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000109148020301532
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000109148020301532
"US National","2 wk ahead","percent","Bin","6.9","7",0.000109148020301532
"US National","2 wk ahead","percent","Bin","7","7.1",0.000109148020301532
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
