"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0.00158400941201571
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.0100294989970501
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.0100294989970501
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.0100294989970501
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.0298700970129903
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.0497107950289205
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.0397904960209504
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.0497107950289205
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.0199497980050202
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.0695514930448508
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.109232989076701
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.119152988084701
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.148913985108602
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.198515980148402
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.0298700970129903
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.0100294989970501
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.0100294989970501
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.0100294989970501
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.0100294989970501
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.0100294989970501
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.0199497980050202
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0.0100294989970501
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0.0100294989970501
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0.0100294989970501
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0.000109123989087601
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.000759065044025771
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.00142941008290578
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.00140969008176202
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.000759065044025771
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.000759065044025771
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.000759065044025771
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.00338227019617167
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.00403290023390821
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.00602422034940477
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.00667484038714073
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.00600450034826101
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.00931777054043067
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.00864743050155095
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.00667484038714073
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.0132412007679896
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.00801553046490075
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.0139126008069308
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.015233500883543
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.0191767011122486
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.015233500883543
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.0191767011122486
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.0178558010356364
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.0283861016463938
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.0362744021039152
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.0329809019128922
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.0322908018728664
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.0369053021405075
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.0290367016841286
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.0382460022182681
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.0388769022548603
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.0329809019128922
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.0356031020649798
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.0349328020261024
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.0435112025236497
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.0283664016452512
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.0257638014943004
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.0283664016452512
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.0231209013410122
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.0191767011122486
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0.0224703013032774
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0.0145829008458082
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0.0198481011511898
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0.0204987011889246
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0.0204593011866394
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0.0218197012655426
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",0.0224506013021348
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",0.0139126008069308
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",0.0145829008458082
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",0.0112499006524942
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",0.00667484038714073
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",0.0112894006547852
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",0.00994868057702345
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",0.00799581046375699
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",0.00665513038599755
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",0.00403290023390821
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",0.00667484038714073
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",0.00468353027164475
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",0.00669456038828449
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",0.00208004012064232
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",0.00472296027393169
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",0.00140969008176202
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",0.00206032011949856
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",0.00206032011949856
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",0.00273066015837828
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",0.00140969008176202
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",0.000759065044025771
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",0.00142941008290578
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",0.000759065044025771
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",0.000759065044025771
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",0.00140969008176202
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",0.000759065044025771
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","11.8","11.9",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","11.9","12",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","12","12.1",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","12.1","12.2",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","12.2","12.3",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","12.3","12.4",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","12.4","12.5",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","12.5","12.6",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","12.6","12.7",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","12.7","12.8",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","12.8","12.9",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","12.9","13",0.000108438006289404
"HHS Region 3","2 wk ahead","percent","Bin","13","100",0.00142941008290578
"HHS Region 3","3 wk ahead","percent","Bin","0","0.1",0.000108437974083324
"HHS Region 3","3 wk ahead","percent","Bin","0.1","0.2",0.000108437974083324
"HHS Region 3","3 wk ahead","percent","Bin","0.2","0.3",0.000108437974083324
"HHS Region 3","3 wk ahead","percent","Bin","0.3","0.4",0.000108437974083324
"HHS Region 3","3 wk ahead","percent","Bin","0.4","0.5",0.000108437974083324
"HHS Region 3","3 wk ahead","percent","Bin","0.5","0.6",0.000108437974083324
"HHS Region 3","3 wk ahead","percent","Bin","0.6","0.7",0.000108437974083324
"HHS Region 3","3 wk ahead","percent","Bin","0.7","0.8",0.000108437974083324
"HHS Region 3","3 wk ahead","percent","Bin","0.8","0.9",0.000108437974083324
"HHS Region 3","3 wk ahead","percent","Bin","0.9","1",0.000108437974083324
"HHS Region 3","3 wk ahead","percent","Bin","1","1.1",0.000108437974083324
"HHS Region 3","3 wk ahead","percent","Bin","1.1","1.2",0.000108437974083324
"HHS Region 3","3 wk ahead","percent","Bin","1.2","1.3",0.000108437974083324
"HHS Region 3","3 wk ahead","percent","Bin","1.3","1.4",0.00208002950287295
"HHS Region 3","3 wk ahead","percent","Bin","1.4","1.5",0.00140968966308417
"HHS Region 3","3 wk ahead","percent","Bin","1.5","1.6",0.000759062818583985
"HHS Region 3","3 wk ahead","percent","Bin","1.6","1.7",0.00338225919164005
"HHS Region 3","3 wk ahead","percent","Bin","1.7","1.8",0.00208002950287295
"HHS Region 3","3 wk ahead","percent","Bin","1.8","1.9",0.00470322887592829
"HHS Region 3","3 wk ahead","percent","Bin","1.9","2",0.00602419856021654
"HHS Region 3","3 wk ahead","percent","Bin","2","2.1",0.00470322887592829
"HHS Region 3","3 wk ahead","percent","Bin","2.1","2.2",0.0086671179285588
"HHS Region 3","3 wk ahead","percent","Bin","2.2","2.3",0.0125905969908473
"HHS Region 3","3 wk ahead","percent","Bin","2.3","2.4",0.00998807761284944
"HHS Region 3","3 wk ahead","percent","Bin","2.4","2.5",0.00931773777306066
"HHS Region 3","3 wk ahead","percent","Bin","2.5","2.6",0.0112892973018579
"HHS Region 3","3 wk ahead","percent","Bin","2.6","2.7",0.0172050958879821
"HHS Region 3","3 wk ahead","percent","Bin","2.7","2.8",0.0165544960434754
"HHS Region 3","3 wk ahead","percent","Bin","2.8","2.9",0.0185260955722631
"HHS Region 3","3 wk ahead","percent","Bin","2.9","3",0.015884096203701
"HHS Region 3","3 wk ahead","percent","Bin","3","3.1",0.0237714943186128
"HHS Region 3","3 wk ahead","percent","Bin","3.1","3.2",0.0257440938471615
"HHS Region 3","3 wk ahead","percent","Bin","3.2","3.3",0.0250736940073871
"HHS Region 3","3 wk ahead","percent","Bin","3.3","3.4",0.0342819918066039
"HHS Region 3","3 wk ahead","percent","Bin","3.4","3.5",0.0231208944741062
"HHS Region 3","3 wk ahead","percent","Bin","3.5","3.6",0.035602991490885
"HHS Region 3","3 wk ahead","percent","Bin","3.6","3.7",0.0323103922778162
"HHS Region 3","3 wk ahead","percent","Bin","3.7","3.8",0.0303190927537368
"HHS Region 3","3 wk ahead","percent","Bin","3.8","3.9",0.0303387927490285
"HHS Region 3","3 wk ahead","percent","Bin","3.9","4",0.0415394900720618
"HHS Region 3","3 wk ahead","percent","Bin","4","4.1",0.0296871929047609
"HHS Region 3","3 wk ahead","percent","Bin","4.1","4.2",0.0231208944741062
"HHS Region 3","3 wk ahead","percent","Bin","4.2","4.3",0.0310091925888029
"HHS Region 3","3 wk ahead","percent","Bin","4.3","4.4",0.0349523916463784
"HHS Region 3","3 wk ahead","percent","Bin","4.4","4.5",0.0290365930602542
"HHS Region 3","3 wk ahead","percent","Bin","4.5","4.6",0.0303585927442963
"HHS Region 3","3 wk ahead","percent","Bin","4.6","4.7",0.0257440938471615
"HHS Region 3","3 wk ahead","percent","Bin","4.7","4.8",0.0204985951008357
"HHS Region 3","3 wk ahead","percent","Bin","4.8","4.9",0.0198282952610374
"HHS Region 3","3 wk ahead","percent","Bin","4.9","5",0.0125708969955556
"HHS Region 3","3 wk ahead","percent","Bin","5","5.1",0.0224504946343318
"HHS Region 3","3 wk ahead","percent","Bin","5.1","5.2",0.0185260955722631
"HHS Region 3","3 wk ahead","percent","Bin","5.2","5.3",0.0257242938518937
"HHS Region 3","3 wk ahead","percent","Bin","5.3","5.4",0.0198085952657457
"HHS Region 3","3 wk ahead","percent","Bin","5.4","5.5",0.0172050958879821
"HHS Region 3","3 wk ahead","percent","Bin","5.5","5.6",0.0178556957324887
"HHS Region 3","3 wk ahead","percent","Bin","5.6","5.7",0.0139124966749133
"HHS Region 3","3 wk ahead","percent","Bin","5.7","5.8",0.0125905969908473
"HHS Region 3","3 wk ahead","percent","Bin","5.8","5.9",0.0165347960481837
"HHS Region 3","3 wk ahead","percent","Bin","5.9","6",0.0119399971463407
"HHS Region 3","3 wk ahead","percent","Bin","6","6.1",0.00998807761284944
"HHS Region 3","3 wk ahead","percent","Bin","6.1","6.2",0.0139124966749133
"HHS Region 3","3 wk ahead","percent","Bin","6.2","6.3",0.00996836761756013
"HHS Region 3","3 wk ahead","percent","Bin","6.3","6.4",0.00996836761756013
"HHS Region 3","3 wk ahead","percent","Bin","6.4","6.5",0.00931773777306066
"HHS Region 3","3 wk ahead","percent","Bin","6.5","6.6",0.00797606809371972
"HHS Region 3","3 wk ahead","percent","Bin","6.6","6.7",0.00667481840471839
"HHS Region 3","3 wk ahead","percent","Bin","6.7","6.8",0.00470322887592829
"HHS Region 3","3 wk ahead","percent","Bin","6.8","6.9",0.00470322887592829
"HHS Region 3","3 wk ahead","percent","Bin","6.9","7",0.00403288903613951
"HHS Region 3","3 wk ahead","percent","Bin","7","7.1",0.00537356871571707
"HHS Region 3","3 wk ahead","percent","Bin","7.1","7.2",0.00405260903142644
"HHS Region 3","3 wk ahead","percent","Bin","7.2","7.3",0.00275036934266172
"HHS Region 3","3 wk ahead","percent","Bin","7.3","7.4",0.00206030950758603
"HHS Region 3","3 wk ahead","percent","Bin","7.4","7.5",0.00206030950758603
"HHS Region 3","3 wk ahead","percent","Bin","7.5","7.6",0.00140968966308417
"HHS Region 3","3 wk ahead","percent","Bin","7.6","7.7",0.0027306493473748
"HHS Region 3","3 wk ahead","percent","Bin","7.7","7.8",0.000108437974083324
"HHS Region 3","3 wk ahead","percent","Bin","7.8","7.9",0.00140968966308417
"HHS Region 3","3 wk ahead","percent","Bin","7.9","8",0.00206030950758603
"HHS Region 3","3 wk ahead","percent","Bin","8","8.1",0.00140968966308417
"HHS Region 3","3 wk ahead","percent","Bin","8.1","8.2",0.000759062818583985
"HHS Region 3","3 wk ahead","percent","Bin","8.2","8.3",0.000759062818583985
"HHS Region 3","3 wk ahead","percent","Bin","8.3","8.4",0.00206030950758603
"HHS Region 3","3 wk ahead","percent","Bin","8.4","8.5",0.000108437974083324
"HHS Region 3","3 wk ahead","percent","Bin","8.5","8.6",0.000108437974083324
"HHS Region 3","3 wk ahead","percent","Bin","8.6","8.7",0.000108437974083324
"HHS Region 3","3 wk ahead","percent","Bin","8.7","8.8",0.000108437974083324
"HHS Region 3","3 wk ahead","percent","Bin","8.8","8.9",0.000108437974083324
"HHS Region 3","3 wk ahead","percent","Bin","8.9","9",0.000108437974083324
