"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.8","5.9",0
"US National","Season peak percentage","percent","Bin","5.9","6",0.000685778697914483
"US National","Season peak percentage","percent","Bin","6","6.1",0.000209329907790175
"US National","Season peak percentage","percent","Bin","6.1","6.2",8.97128604814848e-05
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000685778697914483
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00074558767156863
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000775491658395923
"US National","Season peak percentage","percent","Bin","6.5","6.6",8.97128604814848e-05
"US National","Season peak percentage","percent","Bin","6.6","6.7",8.97128604814848e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",8.97128604814848e-05
"US National","Season peak percentage","percent","Bin","6.8","6.9",5.98085736543232e-05
"US National","Season peak percentage","percent","Bin","6.9","7",2.99042868271616e-05
"US National","Season peak percentage","percent","Bin","7","7.1",8.97128604814848e-05
"US National","Season peak percentage","percent","Bin","7.1","7.2",5.98085736543232e-05
"US National","Season peak percentage","percent","Bin","7.2","7.3",8.97128604814848e-05
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",2.99042868271616e-05
"US National","Season peak percentage","percent","Bin","7.5","7.6",2.99042868271616e-05
"US National","Season peak percentage","percent","Bin","7.6","7.7",8.97128604814848e-05
"US National","Season peak percentage","percent","Bin","7.7","7.8",2.99042868271616e-05
"US National","Season peak percentage","percent","Bin","7.8","7.9",2.99042868271616e-05
"US National","Season peak percentage","percent","Bin","7.9","8",5.98085736543232e-05
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",8.97128604814848e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",2.99042868271616e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",2.99042868271616e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",2.99042868271616e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",2.99042868271616e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",2.99042868271616e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",2.99042868271616e-05
"US National","Season peak percentage","percent","Bin","8.9","9",2.99042868271616e-05
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",5.98085736543232e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",5.98085736543232e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",2.99042868271616e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",2.99042868271616e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",2.99042868271616e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",8.97128604814848e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",2.99042868271616e-05
"US National","Season peak percentage","percent","Bin","9.9","10",2.99042868271616e-05
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",5.98085736543232e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",5.98085736543232e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",5.98085736543232e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",5.98085736543232e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",2.99042868271616e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",2.99042868271616e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",2.99042868271616e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",2.99042868271616e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",2.99042868271616e-05
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",8.97128604814848e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000109482148676758
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000109482148676758
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000109482148676758
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000109482148676758
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000109482148676758
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000109482148676758
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000109482148676758
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000109482148676758
"US National","1 wk ahead","percent","Bin","0.9","1",0.000109482148676758
"US National","1 wk ahead","percent","Bin","1","1.1",0.000109482148676758
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000109482148676758
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000109482148676758
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000109482148676758
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000109482148676758
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000109482148676758
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0100624136647577
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0299683406970066
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0399212542130632
"US National","1 wk ahead","percent","Bin","1.9","2",0.0797330082774252
"US National","1 wk ahead","percent","Bin","2","2.1",0.129497175857165
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.189215256954319
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.169309229921934
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.129497175857165
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.149403202889549
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0498741677291197
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0100624136647577
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000109482148676758
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0100624136647577
"US National","1 wk ahead","percent","Bin","2.9","3",0.000109482148676758
"US National","1 wk ahead","percent","Bin","3","3.1",0.000109482148676758
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000109482148676758
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000109482148676758
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000109482148676758
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000109482148676758
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000109482148676758
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000109482148676758
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000109482148676758
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000109482148676758
"US National","1 wk ahead","percent","Bin","3.9","4",0.000109482148676758
"US National","1 wk ahead","percent","Bin","4","4.1",0.000109482148676758
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000109482148676758
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000109482148676758
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000109482148676758
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000109219077654764
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000109219077654764
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000109219077654764
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000109219077654764
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000109219077654764
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000109219077654764
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000109219077654764
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000109219077654764
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000109219077654764
"US National","2 wk ahead","percent","Bin","0.9","1",0.000109219077654764
"US National","2 wk ahead","percent","Bin","1","1.1",0.000109219077654764
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000109219077654764
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000109219077654764
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00471728335398846
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0159778113602239
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0623324443183679
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0960950683235935
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.117941083856111
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.13186309375466
"US National","2 wk ahead","percent","Bin","1.9","2",0.12260808717435
"US National","2 wk ahead","percent","Bin","2","2.1",0.101397072093318
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0848534603308102
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0663239471563264
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0544080386841155
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0272581193805229
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0245972174886216
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0212809151307306
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0199692141981113
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00870874619191853
"US National","2 wk ahead","percent","Bin","2.9","3",0.0100392071378763
"US National","2 wk ahead","percent","Bin","3","3.1",0.00275034195549313
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00541231384815514
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00340565242141887
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00209502148956028
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00406097288735172
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00207516147543981
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00076453454358406
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00076453454358406
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00141985100951407
"US National","2 wk ahead","percent","Bin","3.9","4",0.000109219077654764
"US National","2 wk ahead","percent","Bin","4","4.1",0.00076453454358406
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00076453454358406
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00076453454358406
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000109219077654764
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000109219077654764
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000109219077654764
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000109219077654764
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000109219077654764
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000109219077654764
"US National","2 wk ahead","percent","Bin","4.9","5",0.00076453454358406
"US National","2 wk ahead","percent","Bin","5","5.1",0.000109219077654764
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000109219077654764
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000109219077654764
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000109219077654764
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000109219077654764
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000109219077654764
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000109219077654764
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000109219077654764
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000109219077654764
"US National","2 wk ahead","percent","Bin","5.9","6",0.000109219077654764
"US National","2 wk ahead","percent","Bin","6","6.1",0.000109219077654764
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000109219077654764
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000109219077654764
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000109219077654764
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000109219077654764
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
