Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0104169
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0135198
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0115625
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00930152
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00872693
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.0073176
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0073345
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0129283
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0157639
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.01186
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00621551
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00506993
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0129452
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0107145
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.0101399
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00789219
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00959547
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0124044
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0109915
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00647926
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00280536
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00874383
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00818614
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0101399
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.0104338
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.0073345
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0106976
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0112552
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00620222
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00449534
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00561072
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00564452
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00900758
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00620222
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00958217
HHS Region 6,Season peak percentage,Bin,percent,13.0,100,0.131548
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0100459
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0199825
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0299191
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0199825
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0696655
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0398557
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0398557
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0597289
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0398557
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0398557
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.129285
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.119349
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0994753
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0497923
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0994753
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0398557
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0100459
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0100459
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0100459
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0100459
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0100459
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0100459
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0100459
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0100459
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0100459
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 6,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000109028
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000109028
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000109028
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000109028
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000109028
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000109028
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000109028
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000109028
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000109028
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000109028
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000109028
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000109028
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000109028
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.000109028
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.000109028
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00341952
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00405387
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00407369
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00540185
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00934669
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00738418
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0146593
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0179698
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0265325
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0245512
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0311712
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0423912
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.047684
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0615405
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0582498
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0675073
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0609061
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0556331
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0615603
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0628687
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0490122
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0443933
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0450475
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0404287
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0371182
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0205667
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0278805
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.012677
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00540185
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00738418
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00407369
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0060362
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0033997
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00143719
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00141737
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000763198
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00276535
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00209136
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00209136
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00143719
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000763198
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00274553
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00209136
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000763198
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00143719
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000109028
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00143719
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00209136
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00209136
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000109028
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000763198
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000109028
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000109028
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000109028
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000109028
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000109028
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.000109028
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.000109028
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000109028
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000109028
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000109028
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000109028
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000109028
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000109028
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000109028
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000109028
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 6,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.2
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00010852
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00010852
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00010852
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00010852
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00010852
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00010852
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00010852
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00010852
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00010852
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00010852
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00010852
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00010852
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00010852
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00010852
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00010852
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00275345
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0040557
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00535794
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0040557
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00470682
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00733202
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00602879
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00667991
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00667991
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00666018
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0145743
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.014594
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0158972
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0185214
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0185214
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0165681
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0237906
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0251136
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0218175
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0277378
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0277575
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0290597
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0277378
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.030363
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0277378
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.02904
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0323361
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0211664
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0244614
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0283889
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0296921
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0257449
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.027718
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0211466
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0264355
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0257647
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0244614
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0244417
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0211664
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0099957
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.027718
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0158972
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0283889
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.013272
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.015917
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.013272
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0158972
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0112979
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00865399
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00403597
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00735175
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00273372
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00600906
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00273372
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0040557
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0040557
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00403597
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00340458
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00273372
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00273372
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00208162
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00010852
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00208162
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00143049
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00273372
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00141076
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00273372
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00010852
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00208162
