"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.036875
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.022875
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.01525
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.009625
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00675
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.006
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.00375
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.00275
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.002125
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.001875
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.000875
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.000875
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.000625
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.000125
"HHS Region 2","Season peak week","Bin","week","13",NA,0.005
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.010125
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.138875
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.353625
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.309375
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.144
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.035125
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.00675
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.00175
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.000375
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.00025
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.017875
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.136875
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.281375
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.277125
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.168625
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.07475
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.030125
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.009125
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.00275
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.000625
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.00025
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.000125
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.000125
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.001875
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.033875
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.14175
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.247625
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.237625
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.1635
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.093
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.04325
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.02075
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.0115
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.003375
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.00125
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.000375
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.000125
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.000125
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.00125
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.0225
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.14025
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.2575
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.254625
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.16175
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.0835
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.043375
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.01925
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.009375
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.003875
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.00125
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.000625
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.00025
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.000375
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.000125
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.000125
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0
"HHS Region 3","Season onset","Point","week",NA,NA,50
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0.000125
"HHS Region 3","Season onset","Bin","week","45","46",0.00075
"HHS Region 3","Season onset","Bin","week","46","47",0.00675
"HHS Region 3","Season onset","Bin","week","47","48",0.062
"HHS Region 3","Season onset","Bin","week","48","49",0.1505
"HHS Region 3","Season onset","Bin","week","49","50",0.191
"HHS Region 3","Season onset","Bin","week","50","51",0.208125
"HHS Region 3","Season onset","Bin","week","51","52",0.135
"HHS Region 3","Season onset","Bin","week","52","53",0.10975
"HHS Region 3","Season onset","Bin","week","1","2",0.036
"HHS Region 3","Season onset","Bin","week","2","3",0.040375
"HHS Region 3","Season onset","Bin","week","3","4",0.014625
"HHS Region 3","Season onset","Bin","week","4","5",0.007625
"HHS Region 3","Season onset","Bin","week","5","6",0.00375
"HHS Region 3","Season onset","Bin","week","6","7",0.002875
"HHS Region 3","Season onset","Bin","week","7","8",0.000375
"HHS Region 3","Season onset","Bin","week","8","9",5e-04
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.029875
"HHS Region 3","Season peak week","Point","week",NA,NA,1
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0.00125
"HHS Region 3","Season peak week","Bin","week","48","49",0.01975
"HHS Region 3","Season peak week","Bin","week","49","50",0.014
"HHS Region 3","Season peak week","Bin","week","50","51",0.035875
"HHS Region 3","Season peak week","Bin","week","51","52",0.099375
"HHS Region 3","Season peak week","Bin","week","52","53",0.071625
"HHS Region 3","Season peak week","Bin","week","1","2",0.177
"HHS Region 3","Season peak week","Bin","week","2","3",0.137375
"HHS Region 3","Season peak week","Bin","week","3","4",0.13725
"HHS Region 3","Season peak week","Bin","week","4","5",0.080625
"HHS Region 3","Season peak week","Bin","week","5","6",0.113625
"HHS Region 3","Season peak week","Bin","week","6","7",0.025
"HHS Region 3","Season peak week","Bin","week","7","8",0.0315
"HHS Region 3","Season peak week","Bin","week","8","9",0.048625
"HHS Region 3","Season peak week","Bin","week","9","10",0.005625
"HHS Region 3","Season peak week","Bin","week","10","11",0.00075
"HHS Region 3","Season peak week","Bin","week","11","12",5e-04
"HHS Region 3","Season peak week","Bin","week","12","13",0.000125
"HHS Region 3","Season peak week","Bin","week","13","14",0.000125
"HHS Region 3","Season peak week","Bin","week","14","15",0
"HHS Region 3","Season peak week","Bin","week","15","16",0
"HHS Region 3","Season peak week","Bin","week","16","17",0
"HHS Region 3","Season peak week","Bin","week","17","18",0
"HHS Region 3","Season peak week","Bin","week","18","19",0
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 3","Season peak week","Bin","week","0","0.5",0
"HHS Region 3","Season peak week","Bin","week","0.5","1",0
"HHS Region 3","Season peak week","Bin","week","1","1.5",0
"HHS Region 3","Season peak week","Bin","week","1.5","2",0
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.017625
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.484375
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.412875
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.076125
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.008125
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.000625
"HHS Region 3","Season peak week","Bin","week","5","5.5",0
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.000125
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.000125
"HHS Region 3","Season peak week","Bin","week","6.5","7",0
"HHS Region 3","Season peak week","Bin","week","7","7.5",0
"HHS Region 3","Season peak week","Bin","week","7.5","8",0
"HHS Region 3","Season peak week","Bin","week","8","8.5",0
"HHS Region 3","Season peak week","Bin","week","8.5","9",0
"HHS Region 3","Season peak week","Bin","week","9","9.5",0
"HHS Region 3","Season peak week","Bin","week","9.5","10",0
"HHS Region 3","Season peak week","Bin","week","10","10.5",0
"HHS Region 3","Season peak week","Bin","week","10.5","11",0
"HHS Region 3","Season peak week","Bin","week","11","11.5",0
"HHS Region 3","Season peak week","Bin","week","11.5","12",0
"HHS Region 3","Season peak week","Bin","week","12","12.5",0
"HHS Region 3","Season peak week","Bin","week","12.5","13",0
"HHS Region 3","Season peak week","Bin","week","13",NA,0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.0115
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.20325
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.43125
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.25875
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.076375
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.0165
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.000375
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.003125
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.232125
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.561
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.1875
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.015375
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.000875
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.041375
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.360625
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.421375
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.150875
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.022125
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.003125
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",5e-04
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.00225
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.1285
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.392
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.3065
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.1255
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.03625
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.007375
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.0015
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.000125
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0
"HHS Region 4","Season onset","Point","week",NA,NA,5
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0
"HHS Region 4","Season onset","Bin","week","48","49",0
"HHS Region 4","Season onset","Bin","week","49","50",0
"HHS Region 4","Season onset","Bin","week","50","51",0
"HHS Region 4","Season onset","Bin","week","51","52",0.000125
"HHS Region 4","Season onset","Bin","week","52","53",0.000125
"HHS Region 4","Season onset","Bin","week","1","2",0.004125
"HHS Region 4","Season onset","Bin","week","2","3",0.00625
"HHS Region 4","Season onset","Bin","week","3","4",0.00925
"HHS Region 4","Season onset","Bin","week","4","5",0.01075
"HHS Region 4","Season onset","Bin","week","5","6",0.012125
"HHS Region 4","Season onset","Bin","week","6","7",0.007
"HHS Region 4","Season onset","Bin","week","7","8",0.0045
"HHS Region 4","Season onset","Bin","week","8","9",0.002
"HHS Region 4","Season onset","Bin","week","9","10",0.001625
"HHS Region 4","Season onset","Bin","week","10","11",5e-04
"HHS Region 4","Season onset","Bin","week","11","12",5e-04
"HHS Region 4","Season onset","Bin","week","12","13",0
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0.941125
"HHS Region 4","Season peak week","Point","week",NA,NA,3
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0.000125
"HHS Region 4","Season peak week","Bin","week","46","47",0.000125
"HHS Region 4","Season peak week","Bin","week","47","48",0.000125
"HHS Region 4","Season peak week","Bin","week","48","49",0.001875
"HHS Region 4","Season peak week","Bin","week","49","50",0.00225
"HHS Region 4","Season peak week","Bin","week","50","51",0.023875
"HHS Region 4","Season peak week","Bin","week","51","52",0.01775
"HHS Region 4","Season peak week","Bin","week","52","53",0.02225
"HHS Region 4","Season peak week","Bin","week","1","2",0.07575
"HHS Region 4","Season peak week","Bin","week","2","3",0.07525
"HHS Region 4","Season peak week","Bin","week","3","4",0.14725
"HHS Region 4","Season peak week","Bin","week","4","5",0.14
"HHS Region 4","Season peak week","Bin","week","5","6",0.14
"HHS Region 4","Season peak week","Bin","week","6","7",0.139875
"HHS Region 4","Season peak week","Bin","week","7","8",0.1065
"HHS Region 4","Season peak week","Bin","week","8","9",0.03325
"HHS Region 4","Season peak week","Bin","week","9","10",0.03475
"HHS Region 4","Season peak week","Bin","week","10","11",0.008375
"HHS Region 4","Season peak week","Bin","week","11","12",0.01725
"HHS Region 4","Season peak week","Bin","week","12","13",0.004875
"HHS Region 4","Season peak week","Bin","week","13","14",0.004
"HHS Region 4","Season peak week","Bin","week","14","15",0.00175
"HHS Region 4","Season peak week","Bin","week","15","16",0.002
"HHS Region 4","Season peak week","Bin","week","16","17",0.00025
"HHS Region 4","Season peak week","Bin","week","17","18",0.00025
"HHS Region 4","Season peak week","Bin","week","18","19",0
"HHS Region 4","Season peak week","Bin","week","19","20",0.000125
"HHS Region 4","Season peak week","Bin","week","20","21",0.000125
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 4","Season peak week","Bin","week","0","0.5",0
"HHS Region 4","Season peak week","Bin","week","0.5","1",0
"HHS Region 4","Season peak week","Bin","week","1","1.5",0
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.138
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.77575
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.085
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.00125
"HHS Region 4","Season peak week","Bin","week","3.5","4",0
"HHS Region 4","Season peak week","Bin","week","4","4.5",0
"HHS Region 4","Season peak week","Bin","week","4.5","5",0
"HHS Region 4","Season peak week","Bin","week","5","5.5",0
"HHS Region 4","Season peak week","Bin","week","5.5","6",0
"HHS Region 4","Season peak week","Bin","week","6","6.5",0
"HHS Region 4","Season peak week","Bin","week","6.5","7",0
"HHS Region 4","Season peak week","Bin","week","7","7.5",0
"HHS Region 4","Season peak week","Bin","week","7.5","8",0
"HHS Region 4","Season peak week","Bin","week","8","8.5",0
"HHS Region 4","Season peak week","Bin","week","8.5","9",0
"HHS Region 4","Season peak week","Bin","week","9","9.5",0
"HHS Region 4","Season peak week","Bin","week","9.5","10",0
"HHS Region 4","Season peak week","Bin","week","10","10.5",0
"HHS Region 4","Season peak week","Bin","week","10.5","11",0
"HHS Region 4","Season peak week","Bin","week","11","11.5",0
"HHS Region 4","Season peak week","Bin","week","11.5","12",0
"HHS Region 4","Season peak week","Bin","week","12","12.5",0
"HHS Region 4","Season peak week","Bin","week","12.5","13",0
"HHS Region 4","Season peak week","Bin","week","13",NA,0
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.059625
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.634625
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.28925
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.016125
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.000375
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0
