"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.00125
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.06125
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.247
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.318375
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.222375
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.10775
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.031125
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.00825
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.0015
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.00075
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.000375
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.000375
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.04175
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.242
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.372
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.223
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.089875
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.024
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.006
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.000875
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.000125
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.003125
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.06775
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.263875
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.305625
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.214875
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.097625
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.03175
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.01025
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.003625
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.001125
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.000375
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0
"HHS Region 5","Season onset","Point","week",NA,NA,6
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0.000375
"HHS Region 5","Season onset","Bin","week","50","51",0.001
"HHS Region 5","Season onset","Bin","week","51","52",0.002625
"HHS Region 5","Season onset","Bin","week","52","53",0.006
"HHS Region 5","Season onset","Bin","week","1","2",0.010375
"HHS Region 5","Season onset","Bin","week","2","3",0.020625
"HHS Region 5","Season onset","Bin","week","3","4",0.023
"HHS Region 5","Season onset","Bin","week","4","5",0.02475
"HHS Region 5","Season onset","Bin","week","5","6",0.02425
"HHS Region 5","Season onset","Bin","week","6","7",0.024875
"HHS Region 5","Season onset","Bin","week","7","8",0.016875
"HHS Region 5","Season onset","Bin","week","8","9",0.0105
"HHS Region 5","Season onset","Bin","week","9","10",0.007125
"HHS Region 5","Season onset","Bin","week","10","11",0.00575
"HHS Region 5","Season onset","Bin","week","11","12",0.004375
"HHS Region 5","Season onset","Bin","week","12","13",0.001125
"HHS Region 5","Season onset","Bin","week","13","14",0.00075
"HHS Region 5","Season onset","Bin","week","14","15",0.000625
"HHS Region 5","Season onset","Bin","week","15","16",0.000125
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0.000375
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0.8145
"HHS Region 5","Season peak week","Point","week",NA,NA,8
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0.001
"HHS Region 5","Season peak week","Bin","week","45","46",0.000125
"HHS Region 5","Season peak week","Bin","week","46","47",0.000625
"HHS Region 5","Season peak week","Bin","week","47","48",0.001
"HHS Region 5","Season peak week","Bin","week","48","49",0.001875
"HHS Region 5","Season peak week","Bin","week","49","50",0.014875
"HHS Region 5","Season peak week","Bin","week","50","51",0.010375
"HHS Region 5","Season peak week","Bin","week","51","52",0.02225
"HHS Region 5","Season peak week","Bin","week","52","53",0.032375
"HHS Region 5","Season peak week","Bin","week","1","2",0.036875
"HHS Region 5","Season peak week","Bin","week","2","3",0.075625
"HHS Region 5","Season peak week","Bin","week","3","4",0.0835
"HHS Region 5","Season peak week","Bin","week","4","5",0.08825
"HHS Region 5","Season peak week","Bin","week","5","6",0.0805
"HHS Region 5","Season peak week","Bin","week","6","7",0.11
"HHS Region 5","Season peak week","Bin","week","7","8",0.108875
"HHS Region 5","Season peak week","Bin","week","8","9",0.11825
"HHS Region 5","Season peak week","Bin","week","9","10",0.043125
"HHS Region 5","Season peak week","Bin","week","10","11",0.0335
"HHS Region 5","Season peak week","Bin","week","11","12",0.0485
"HHS Region 5","Season peak week","Bin","week","12","13",0.041125
"HHS Region 5","Season peak week","Bin","week","13","14",0.031875
"HHS Region 5","Season peak week","Bin","week","14","15",0.005625
"HHS Region 5","Season peak week","Bin","week","15","16",0.0055
"HHS Region 5","Season peak week","Bin","week","16","17",0.00125
"HHS Region 5","Season peak week","Bin","week","17","18",0.001
"HHS Region 5","Season peak week","Bin","week","18","19",0.000875
"HHS Region 5","Season peak week","Bin","week","19","20",0.000875
"HHS Region 5","Season peak week","Bin","week","20","21",0.000125
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.6
"HHS Region 5","Season peak week","Bin","week","0","0.5",0
"HHS Region 5","Season peak week","Bin","week","0.5","1",0
"HHS Region 5","Season peak week","Bin","week","1","1.5",0
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.017875
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.401625
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.44625
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.11525
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.016875
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.001875
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.00025
"HHS Region 5","Season peak week","Bin","week","5","5.5",0
"HHS Region 5","Season peak week","Bin","week","5.5","6",0
"HHS Region 5","Season peak week","Bin","week","6","6.5",0
"HHS Region 5","Season peak week","Bin","week","6.5","7",0
"HHS Region 5","Season peak week","Bin","week","7","7.5",0
"HHS Region 5","Season peak week","Bin","week","7.5","8",0
"HHS Region 5","Season peak week","Bin","week","8","8.5",0
"HHS Region 5","Season peak week","Bin","week","8.5","9",0
"HHS Region 5","Season peak week","Bin","week","9","9.5",0
"HHS Region 5","Season peak week","Bin","week","9.5","10",0
"HHS Region 5","Season peak week","Bin","week","10","10.5",0
"HHS Region 5","Season peak week","Bin","week","10.5","11",0
"HHS Region 5","Season peak week","Bin","week","11","11.5",0
"HHS Region 5","Season peak week","Bin","week","11.5","12",0
"HHS Region 5","Season peak week","Bin","week","12","12.5",0
"HHS Region 5","Season peak week","Bin","week","12.5","13",0
"HHS Region 5","Season peak week","Bin","week","13",NA,0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.1785
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.553375
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.23225
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.032125
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.00275
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.007
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.259875
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.478875
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.206
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.04125
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.0065
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",5e-04
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.02025
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.33075
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.437625
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.169625
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.03475
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.006125
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.000875
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.03425
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.393625
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.404875
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.1345
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.02775
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.004875
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.000125
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0
"HHS Region 6","Season onset","Point","week",NA,NA,39
"HHS Region 6","Season onset","Bin","week","40","41",0.1415
"HHS Region 6","Season onset","Bin","week","41","42",0.07975
"HHS Region 6","Season onset","Bin","week","42","43",0.060375
"HHS Region 6","Season onset","Bin","week","43","44",0.033875
"HHS Region 6","Season onset","Bin","week","44","45",0.0065
"HHS Region 6","Season onset","Bin","week","45","46",0.00325
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,4
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0.000375
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",5e-04
"HHS Region 6","Season peak week","Bin","week","45","46",0.001125
"HHS Region 6","Season peak week","Bin","week","46","47",0.000875
"HHS Region 6","Season peak week","Bin","week","47","48",0.003
"HHS Region 6","Season peak week","Bin","week","48","49",0.024375
"HHS Region 6","Season peak week","Bin","week","49","50",0.046375
"HHS Region 6","Season peak week","Bin","week","50","51",0.032875
"HHS Region 6","Season peak week","Bin","week","51","52",0.06325
"HHS Region 6","Season peak week","Bin","week","52","53",0.109625
"HHS Region 6","Season peak week","Bin","week","1","2",0.1125
"HHS Region 6","Season peak week","Bin","week","2","3",0.0595
"HHS Region 6","Season peak week","Bin","week","3","4",0.107625
"HHS Region 6","Season peak week","Bin","week","4","5",0.114125
"HHS Region 6","Season peak week","Bin","week","5","6",0.075125
"HHS Region 6","Season peak week","Bin","week","6","7",0.10675
"HHS Region 6","Season peak week","Bin","week","7","8",0.04
"HHS Region 6","Season peak week","Bin","week","8","9",0.04975
"HHS Region 6","Season peak week","Bin","week","9","10",0.024625
"HHS Region 6","Season peak week","Bin","week","10","11",0.012625
"HHS Region 6","Season peak week","Bin","week","11","12",0.00475
"HHS Region 6","Season peak week","Bin","week","12","13",0.009375
"HHS Region 6","Season peak week","Bin","week","13","14",0.00075
"HHS Region 6","Season peak week","Bin","week","14","15",0
"HHS Region 6","Season peak week","Bin","week","15","16",0.000125
"HHS Region 6","Season peak week","Bin","week","16","17",0
"HHS Region 6","Season peak week","Bin","week","17","18",0
"HHS Region 6","Season peak week","Bin","week","18","19",0
"HHS Region 6","Season peak week","Bin","week","19","20",0
"HHS Region 6","Season peak week","Bin","week","20","21",0
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,6
"HHS Region 6","Season peak week","Bin","week","0","0.5",0
"HHS Region 6","Season peak week","Bin","week","0.5","1",0
"HHS Region 6","Season peak week","Bin","week","1","1.5",0
"HHS Region 6","Season peak week","Bin","week","1.5","2",0
"HHS Region 6","Season peak week","Bin","week","2","2.5",0
"HHS Region 6","Season peak week","Bin","week","2.5","3",0
"HHS Region 6","Season peak week","Bin","week","3","3.5",0
"HHS Region 6","Season peak week","Bin","week","3.5","4",0
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.000625
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.02225
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.176875
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.322875
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.265
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.1315
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.052875
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.017625
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.0065
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.002625
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.001125
"HHS Region 6","Season peak week","Bin","week","9.5","10",0
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.000125
"HHS Region 6","Season peak week","Bin","week","10.5","11",0
"HHS Region 6","Season peak week","Bin","week","11","11.5",0
"HHS Region 6","Season peak week","Bin","week","11.5","12",0
"HHS Region 6","Season peak week","Bin","week","12","12.5",0
"HHS Region 6","Season peak week","Bin","week","12.5","13",0
"HHS Region 6","Season peak week","Bin","week","13",NA,0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.00525
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.04975
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.190875
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.28225
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.247625
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.139125
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.057
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.019125
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.00575
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.002125
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.000125
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.006375
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.0795
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.259
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.311625
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.213
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.092875
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.0285
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.00725
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.001625
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.00025
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0
