"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",5e-04
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.02
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.13875
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.304
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.289875
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.15425
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.062
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.0225
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.00625
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.001375
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",5e-04
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.000125
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.01
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.121875
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.343125
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.321375
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.15
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.04325
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.00875
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.001375
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.000125
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.00025
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.03
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.168375
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.30725
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.2725
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.139125
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.05825
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.0165
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.006125
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.000875
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.000625
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.000125
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0
"HHS Region 5","Season onset","Point","week",NA,NA,5
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",5e-04
"HHS Region 5","Season onset","Bin","week","50","51",0.00225
"HHS Region 5","Season onset","Bin","week","51","52",0.008
"HHS Region 5","Season onset","Bin","week","52","53",0.018875
"HHS Region 5","Season onset","Bin","week","1","2",0.019875
"HHS Region 5","Season onset","Bin","week","2","3",0.03575
"HHS Region 5","Season onset","Bin","week","3","4",0.04425
"HHS Region 5","Season onset","Bin","week","4","5",0.061
"HHS Region 5","Season onset","Bin","week","5","6",0.065625
"HHS Region 5","Season onset","Bin","week","6","7",0.062375
"HHS Region 5","Season onset","Bin","week","7","8",0.055625
"HHS Region 5","Season onset","Bin","week","8","9",0.042875
"HHS Region 5","Season onset","Bin","week","9","10",0.033375
"HHS Region 5","Season onset","Bin","week","10","11",0.020625
"HHS Region 5","Season onset","Bin","week","11","12",0.014875
"HHS Region 5","Season onset","Bin","week","12","13",0.009625
"HHS Region 5","Season onset","Bin","week","13","14",0.005375
"HHS Region 5","Season onset","Bin","week","14","15",0.003125
"HHS Region 5","Season onset","Bin","week","15","16",0.000625
"HHS Region 5","Season onset","Bin","week","16","17",0.000625
"HHS Region 5","Season onset","Bin","week","17","18",0.000125
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0.000125
"HHS Region 5","Season onset","Bin","week","none","none",0.4945
"HHS Region 5","Season peak week","Point","week",NA,NA,8
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0.000125
"HHS Region 5","Season peak week","Bin","week","44","45",0.000375
"HHS Region 5","Season peak week","Bin","week","45","46",0.000375
"HHS Region 5","Season peak week","Bin","week","46","47",0.000375
"HHS Region 5","Season peak week","Bin","week","47","48",0.00075
"HHS Region 5","Season peak week","Bin","week","48","49",5e-04
"HHS Region 5","Season peak week","Bin","week","49","50",0.003625
"HHS Region 5","Season peak week","Bin","week","50","51",0.002
"HHS Region 5","Season peak week","Bin","week","51","52",0.020125
"HHS Region 5","Season peak week","Bin","week","52","53",0.041125
"HHS Region 5","Season peak week","Bin","week","1","2",0.0185
"HHS Region 5","Season peak week","Bin","week","2","3",0.0285
"HHS Region 5","Season peak week","Bin","week","3","4",0.024125
"HHS Region 5","Season peak week","Bin","week","4","5",0.083125
"HHS Region 5","Season peak week","Bin","week","5","6",0.098625
"HHS Region 5","Season peak week","Bin","week","6","7",0.09375
"HHS Region 5","Season peak week","Bin","week","7","8",0.080375
"HHS Region 5","Season peak week","Bin","week","8","9",0.127125
"HHS Region 5","Season peak week","Bin","week","9","10",0.0825
"HHS Region 5","Season peak week","Bin","week","10","11",0.099125
"HHS Region 5","Season peak week","Bin","week","11","12",0.0875
"HHS Region 5","Season peak week","Bin","week","12","13",0.0245
"HHS Region 5","Season peak week","Bin","week","13","14",0.0245
"HHS Region 5","Season peak week","Bin","week","14","15",0.026875
"HHS Region 5","Season peak week","Bin","week","15","16",0.009875
"HHS Region 5","Season peak week","Bin","week","16","17",0.01025
"HHS Region 5","Season peak week","Bin","week","17","18",0.0035
"HHS Region 5","Season peak week","Bin","week","18","19",0.004
"HHS Region 5","Season peak week","Bin","week","19","20",0.002375
"HHS Region 5","Season peak week","Bin","week","20","21",0.000625
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.9
"HHS Region 5","Season peak week","Bin","week","0","0.5",0
"HHS Region 5","Season peak week","Bin","week","0.5","1",0
"HHS Region 5","Season peak week","Bin","week","1","1.5",0
"HHS Region 5","Season peak week","Bin","week","1.5","2",5e-04
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.116875
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.433125
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.305875
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.107
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.029
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.00575
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.00125
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.000625
"HHS Region 5","Season peak week","Bin","week","6","6.5",0
"HHS Region 5","Season peak week","Bin","week","6.5","7",0
"HHS Region 5","Season peak week","Bin","week","7","7.5",0
"HHS Region 5","Season peak week","Bin","week","7.5","8",0
"HHS Region 5","Season peak week","Bin","week","8","8.5",0
"HHS Region 5","Season peak week","Bin","week","8.5","9",0
"HHS Region 5","Season peak week","Bin","week","9","9.5",0
"HHS Region 5","Season peak week","Bin","week","9.5","10",0
"HHS Region 5","Season peak week","Bin","week","10","10.5",0
"HHS Region 5","Season peak week","Bin","week","10.5","11",0
"HHS Region 5","Season peak week","Bin","week","11","11.5",0
"HHS Region 5","Season peak week","Bin","week","11.5","12",0
"HHS Region 5","Season peak week","Bin","week","12","12.5",0
"HHS Region 5","Season peak week","Bin","week","12.5","13",0
"HHS Region 5","Season peak week","Bin","week","13",NA,0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.000625
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.12175
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.469125
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.303375
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.090875
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.012875
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.001125
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.00025
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.003625
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.17975
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.4485
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.276625
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.077875
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.010375
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.002875
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.00025
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.000125
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.01325
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.248
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.434125
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.215625
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.06675
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.018375
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.003
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.000875
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.014375
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.307875
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.450875
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.18275
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.03625
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.007375
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",5e-04
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0
"HHS Region 6","Season onset","Point","week",NA,NA,39
"HHS Region 6","Season onset","Bin","week","40","41",0.1585
"HHS Region 6","Season onset","Bin","week","41","42",0.098375
"HHS Region 6","Season onset","Bin","week","42","43",0.0495
"HHS Region 6","Season onset","Bin","week","43","44",0.010625
"HHS Region 6","Season onset","Bin","week","44","45",0.007875
"HHS Region 6","Season onset","Bin","week","45","46",0.000875
"HHS Region 6","Season onset","Bin","week","46","47",0.000125
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,4
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0.00025
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0.003625
"HHS Region 6","Season peak week","Bin","week","46","47",0.00125
"HHS Region 6","Season peak week","Bin","week","47","48",0.002875
"HHS Region 6","Season peak week","Bin","week","48","49",0.002625
"HHS Region 6","Season peak week","Bin","week","49","50",0.020125
"HHS Region 6","Season peak week","Bin","week","50","51",0.05075
"HHS Region 6","Season peak week","Bin","week","51","52",0.046625
"HHS Region 6","Season peak week","Bin","week","52","53",0.079375
"HHS Region 6","Season peak week","Bin","week","1","2",0.0865
"HHS Region 6","Season peak week","Bin","week","2","3",0.119
"HHS Region 6","Season peak week","Bin","week","3","4",0.08125
"HHS Region 6","Season peak week","Bin","week","4","5",0.1535
"HHS Region 6","Season peak week","Bin","week","5","6",0.11925
"HHS Region 6","Season peak week","Bin","week","6","7",0.057875
"HHS Region 6","Season peak week","Bin","week","7","8",0.0395
"HHS Region 6","Season peak week","Bin","week","8","9",0.05925
"HHS Region 6","Season peak week","Bin","week","9","10",0.0465
"HHS Region 6","Season peak week","Bin","week","10","11",0.02
"HHS Region 6","Season peak week","Bin","week","11","12",0.004
"HHS Region 6","Season peak week","Bin","week","12","13",0.0035
"HHS Region 6","Season peak week","Bin","week","13","14",0.0015
"HHS Region 6","Season peak week","Bin","week","14","15",0.000375
"HHS Region 6","Season peak week","Bin","week","15","16",0.000375
"HHS Region 6","Season peak week","Bin","week","16","17",0.000125
"HHS Region 6","Season peak week","Bin","week","17","18",0
"HHS Region 6","Season peak week","Bin","week","18","19",0
"HHS Region 6","Season peak week","Bin","week","19","20",0
"HHS Region 6","Season peak week","Bin","week","20","21",0
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,6
"HHS Region 6","Season peak week","Bin","week","0","0.5",0
"HHS Region 6","Season peak week","Bin","week","0.5","1",0
"HHS Region 6","Season peak week","Bin","week","1","1.5",0
"HHS Region 6","Season peak week","Bin","week","1.5","2",0
"HHS Region 6","Season peak week","Bin","week","2","2.5",0
"HHS Region 6","Season peak week","Bin","week","2.5","3",0
"HHS Region 6","Season peak week","Bin","week","3","3.5",0
"HHS Region 6","Season peak week","Bin","week","3.5","4",0
"HHS Region 6","Season peak week","Bin","week","4","4.5",5e-04
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.01975
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.1675
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.331125
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.281
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.133125
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.047
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.013125
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.00525
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.001125
"HHS Region 6","Season peak week","Bin","week","9","9.5",5e-04
"HHS Region 6","Season peak week","Bin","week","9.5","10",0
"HHS Region 6","Season peak week","Bin","week","10","10.5",0
"HHS Region 6","Season peak week","Bin","week","10.5","11",0
"HHS Region 6","Season peak week","Bin","week","11","11.5",0
"HHS Region 6","Season peak week","Bin","week","11.5","12",0
"HHS Region 6","Season peak week","Bin","week","12","12.5",0
"HHS Region 6","Season peak week","Bin","week","12.5","13",0
"HHS Region 6","Season peak week","Bin","week","13",NA,0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.012
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.10525
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.27125
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.304
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.194375
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.08225
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.02275
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.00625
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.0015
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.00025
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.000125
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.00125
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.03375
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.17725
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.3145
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.263875
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.13625
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.055
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.0145
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.003
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.000625
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0
