"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.099125
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.08225
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.070375
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.064375
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.051125
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.039125
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.03625
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.03
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.025625
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.02025
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.0175
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.01625
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.014
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.0125
"HHS Region 2","Season peak week","Bin","week","13","100",0.104
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.000125
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.003625
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.038625
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.154625
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.256375
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.259
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.1685
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.075625
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.028375
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.01125
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.00275
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.000875
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.00025
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","1 wk ahead","Bin","week","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.00125
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.013375
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.069125
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.182375
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.23725
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.20825
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.1415
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.082
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.038125
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.01575
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.006375
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.002625
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.000875
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.000125
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","2 wk ahead","Bin","week","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4.9
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",5e-04
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.00875
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.042375
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.10575
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.1805
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.19475
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.160375
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.11875
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.08
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.050625
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.02575
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.0155
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.006875
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.005125
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.0015
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.000875
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.000125
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.00025
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.00025
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.000375
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,5.3
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.001875
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.00925
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.03425
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.083125
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.122375
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.148875
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.147625
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.119
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.099125
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.078125
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.050625
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.035
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.024875
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.016
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.009375
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.006375
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.004875
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.003625
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.0015
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.00125
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.00075
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.00075
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.001375
"HHS Region 3","Season onset","Point","week",NA,NA,49
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0.000875
"HHS Region 3","Season onset","Bin","week","46","47",0.01375
"HHS Region 3","Season onset","Bin","week","47","48",0.13175
"HHS Region 3","Season onset","Bin","week","48","49",0.2375
"HHS Region 3","Season onset","Bin","week","49","50",0.29075
"HHS Region 3","Season onset","Bin","week","50","51",0.24325
"HHS Region 3","Season onset","Bin","week","51","52",0.051875
"HHS Region 3","Season onset","Bin","week","52","53",0.021625
"HHS Region 3","Season onset","Bin","week","1","2",0.007125
"HHS Region 3","Season onset","Bin","week","2","3",0.00025
"HHS Region 3","Season onset","Bin","week","3","4",5e-04
"HHS Region 3","Season onset","Bin","week","4","5",0.000375
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.000375
"HHS Region 3","Season peak week","Point","week",NA,NA,7
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0.002875
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0.002125
"HHS Region 3","Season peak week","Bin","week","50","51",0.00275
"HHS Region 3","Season peak week","Bin","week","51","52",0.013125
"HHS Region 3","Season peak week","Bin","week","52","53",0.036625
"HHS Region 3","Season peak week","Bin","week","1","2",0.023625
"HHS Region 3","Season peak week","Bin","week","2","3",0.09375
"HHS Region 3","Season peak week","Bin","week","3","4",0.14725
"HHS Region 3","Season peak week","Bin","week","4","5",0.141625
"HHS Region 3","Season peak week","Bin","week","5","6",0.167375
"HHS Region 3","Season peak week","Bin","week","6","7",0.081
"HHS Region 3","Season peak week","Bin","week","7","8",0.216875
"HHS Region 3","Season peak week","Bin","week","8","9",0.05025
"HHS Region 3","Season peak week","Bin","week","9","10",0.01675
"HHS Region 3","Season peak week","Bin","week","10","11",0.001875
"HHS Region 3","Season peak week","Bin","week","11","12",0.00075
"HHS Region 3","Season peak week","Bin","week","12","13",0.000375
"HHS Region 3","Season peak week","Bin","week","13","14",0.000125
"HHS Region 3","Season peak week","Bin","week","14","15",0.000875
"HHS Region 3","Season peak week","Bin","week","15","16",0
"HHS Region 3","Season peak week","Bin","week","16","17",0
"HHS Region 3","Season peak week","Bin","week","17","18",0
"HHS Region 3","Season peak week","Bin","week","18","19",0
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 3","Season peak week","Bin","week","0","0.5",0
"HHS Region 3","Season peak week","Bin","week","0.5","1",0
"HHS Region 3","Season peak week","Bin","week","1","1.5",0
"HHS Region 3","Season peak week","Bin","week","1.5","2",0
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.00025
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.038125
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.2405
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.339625
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.208125
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.097
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.0405
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.018
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.009625
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.0045
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.001375
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.000625
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.000375
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.00025
"HHS Region 3","Season peak week","Bin","week","9.5","10",0
"HHS Region 3","Season peak week","Bin","week","10","10.5",0
"HHS Region 3","Season peak week","Bin","week","10.5","11",0
"HHS Region 3","Season peak week","Bin","week","11","11.5",0
"HHS Region 3","Season peak week","Bin","week","11.5","12",0
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.000125
"HHS Region 3","Season peak week","Bin","week","12.5","13",0
"HHS Region 3","Season peak week","Bin","week","13","100",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.000125
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.042875
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.417625
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.42925
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.097
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.0115
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.001375
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.00025
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","1 wk ahead","Bin","week","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.00075
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.057375
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.3015
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.394125
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.18575
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.04825
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.009625
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.001625
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","2 wk ahead","Bin","week","13","100",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.00125
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.051
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.262125
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.3605
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.22
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.076875
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.020875
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.00525
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.001625
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.00025
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.00025
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","3 wk ahead","Bin","week","13","100",0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.002125
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.04875
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.24975
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.356125
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.2215
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.084
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.0275
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.0075
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.002125
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.000375
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.00025
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","4 wk ahead","Bin","week","13","100",0
"HHS Region 4","Season onset","Point","week",NA,NA,51
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0.00025
"HHS Region 4","Season onset","Bin","week","48","49",0.011875
"HHS Region 4","Season onset","Bin","week","49","50",0.070375
"HHS Region 4","Season onset","Bin","week","50","51",0.164375
"HHS Region 4","Season onset","Bin","week","51","52",0.207125
"HHS Region 4","Season onset","Bin","week","52","53",0.187125
"HHS Region 4","Season onset","Bin","week","1","2",0.138125
"HHS Region 4","Season onset","Bin","week","2","3",0.06525
"HHS Region 4","Season onset","Bin","week","3","4",0.026625
"HHS Region 4","Season onset","Bin","week","4","5",0.00925
"HHS Region 4","Season onset","Bin","week","5","6",0.008625
"HHS Region 4","Season onset","Bin","week","6","7",0.00225
"HHS Region 4","Season onset","Bin","week","7","8",0.00125
"HHS Region 4","Season onset","Bin","week","8","9",5e-04
"HHS Region 4","Season onset","Bin","week","9","10",0
"HHS Region 4","Season onset","Bin","week","10","11",0
"HHS Region 4","Season onset","Bin","week","11","12",0
"HHS Region 4","Season onset","Bin","week","12","13",0
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0.107
"HHS Region 4","Season peak week","Point","week",NA,NA,4
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0.000125
"HHS Region 4","Season peak week","Bin","week","48","49",0.00075
"HHS Region 4","Season peak week","Bin","week","49","50",0.008125
"HHS Region 4","Season peak week","Bin","week","50","51",0.039375
"HHS Region 4","Season peak week","Bin","week","51","52",0.033875
"HHS Region 4","Season peak week","Bin","week","52","53",0.061875
"HHS Region 4","Season peak week","Bin","week","1","2",0.080625
"HHS Region 4","Season peak week","Bin","week","2","3",0.0885
"HHS Region 4","Season peak week","Bin","week","3","4",0.0855
"HHS Region 4","Season peak week","Bin","week","4","5",0.182
"HHS Region 4","Season peak week","Bin","week","5","6",0.096
"HHS Region 4","Season peak week","Bin","week","6","7",0.166125
"HHS Region 4","Season peak week","Bin","week","7","8",0.040875
"HHS Region 4","Season peak week","Bin","week","8","9",0.068375
"HHS Region 4","Season peak week","Bin","week","9","10",0.0295
"HHS Region 4","Season peak week","Bin","week","10","11",0.00875
"HHS Region 4","Season peak week","Bin","week","11","12",0.005875
"HHS Region 4","Season peak week","Bin","week","12","13",0.001
"HHS Region 4","Season peak week","Bin","week","13","14",0.001625
"HHS Region 4","Season peak week","Bin","week","14","15",0.00075
"HHS Region 4","Season peak week","Bin","week","15","16",0.00025
"HHS Region 4","Season peak week","Bin","week","16","17",0
"HHS Region 4","Season peak week","Bin","week","17","18",0.000125
"HHS Region 4","Season peak week","Bin","week","18","19",0
"HHS Region 4","Season peak week","Bin","week","19","20",0
"HHS Region 4","Season peak week","Bin","week","20","21",0
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2.8
"HHS Region 4","Season peak week","Bin","week","0","0.5",0
"HHS Region 4","Season peak week","Bin","week","0.5","1",0
"HHS Region 4","Season peak week","Bin","week","1","1.5",0
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.000875
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.146125
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.501
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.256125
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.070625
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.01775
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.00575
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.001125
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.00025
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.000375
"HHS Region 4","Season peak week","Bin","week","6.5","7",0
"HHS Region 4","Season peak week","Bin","week","7","7.5",0
"HHS Region 4","Season peak week","Bin","week","7.5","8",0
"HHS Region 4","Season peak week","Bin","week","8","8.5",0
"HHS Region 4","Season peak week","Bin","week","8.5","9",0
"HHS Region 4","Season peak week","Bin","week","9","9.5",0
"HHS Region 4","Season peak week","Bin","week","9.5","10",0
"HHS Region 4","Season peak week","Bin","week","10","10.5",0
"HHS Region 4","Season peak week","Bin","week","10.5","11",0
"HHS Region 4","Season peak week","Bin","week","11","11.5",0
"HHS Region 4","Season peak week","Bin","week","11.5","12",0
"HHS Region 4","Season peak week","Bin","week","12","12.5",0
"HHS Region 4","Season peak week","Bin","week","12.5","13",0
"HHS Region 4","Season peak week","Bin","week","13","100",0
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.00025
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.1
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.56825
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.302625
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.027875
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0
