"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","20","21",0.026881045
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,6
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.00075
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.012625
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.062375
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.120125
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.1485
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.144125
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.12
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.095
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.071875
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.050625
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.041625
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.03
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.020375
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.01625
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.01275
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.010125
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.008875
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.005875
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.003375
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.00325
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0215
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.000875
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.01575
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.067875
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.16175
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.237625
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.2145
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.144625
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.084625
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.03925
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.020125
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.008375
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.002125
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0.00075
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.00025
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.00075
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.010375
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.038875
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.09625
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.132875
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.153375
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.151125
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.1405
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.0935
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.0665
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.04575
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.029625
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.014375
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.011625
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.006125
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.003875
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.002125
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00075
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.000875
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.000625
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.000125
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.000125
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.00375
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.021
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.06875
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.128875
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.170625
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.176625
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.14875
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.1125
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.0735
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.04675
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.022625
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.012875
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.00675
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.003125
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.001125
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.000375
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.000125
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.000125
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.000125
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.001375
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.007125
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.041375
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.07975
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.124875
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.15225
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.14475
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.1275
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.101875
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.0725
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.0545
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.0355
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.022625
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.01275
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.008
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.0045
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.003875
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.001875
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.00075
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.000125
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.00025
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.000375
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0.000125
"HHS Region 3","Season onset","Bin","week","44","45",0.00075
"HHS Region 3","Season onset","Bin","week","45","46",0.002625
"HHS Region 3","Season onset","Bin","week","46","47",0.00725
"HHS Region 3","Season onset","Bin","week","47","48",0.0215
"HHS Region 3","Season onset","Bin","week","48","49",0.073875
"HHS Region 3","Season onset","Bin","week","49","50",0.114
"HHS Region 3","Season onset","Bin","week","50","51",0.152
"HHS Region 3","Season onset","Bin","week","51","52",0.170875
"HHS Region 3","Season onset","Bin","week","52","53",0.153125
"HHS Region 3","Season onset","Bin","week","1","2",0.109
"HHS Region 3","Season onset","Bin","week","2","3",0.064125
"HHS Region 3","Season onset","Bin","week","3","4",0.04875
"HHS Region 3","Season onset","Bin","week","4","5",0.033625
"HHS Region 3","Season onset","Bin","week","5","6",0.018125
"HHS Region 3","Season onset","Bin","week","6","7",0.0135
"HHS Region 3","Season onset","Bin","week","7","8",0.00475
"HHS Region 3","Season onset","Bin","week","8","9",0.003
"HHS Region 3","Season onset","Bin","week","9","10",0.001
"HHS Region 3","Season onset","Bin","week","10","11",0.00075
"HHS Region 3","Season onset","Bin","week","11","12",0.00025
"HHS Region 3","Season onset","Bin","week","12","13",0.000125
"HHS Region 3","Season onset","Bin","week","13","14",0.00025
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.006625
"HHS Region 3","Season peak week","Point","week",NA,NA,3
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0.000375
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0.001125
"HHS Region 3","Season peak week","Bin","week","46","47",0.000125
"HHS Region 3","Season peak week","Bin","week","47","48",0.000375
"HHS Region 3","Season peak week","Bin","week","48","49",0.002125
"HHS Region 3","Season peak week","Bin","week","49","50",0.008
"HHS Region 3","Season peak week","Bin","week","50","51",0.015875
"HHS Region 3","Season peak week","Bin","week","51","52",0.024
"HHS Region 3","Season peak week","Bin","week","52","53",0.0335
"HHS Region 3","Season peak week","Bin","week","1","2",0.049375
"HHS Region 3","Season peak week","Bin","week","2","3",0.085125
"HHS Region 3","Season peak week","Bin","week","3","4",0.147
"HHS Region 3","Season peak week","Bin","week","4","5",0.128625
"HHS Region 3","Season peak week","Bin","week","5","6",0.134125
"HHS Region 3","Season peak week","Bin","week","6","7",0.089
"HHS Region 3","Season peak week","Bin","week","7","8",0.05675
"HHS Region 3","Season peak week","Bin","week","8","9",0.082625
"HHS Region 3","Season peak week","Bin","week","9","10",0.04025
"HHS Region 3","Season peak week","Bin","week","10","11",0.04175
"HHS Region 3","Season peak week","Bin","week","11","12",0.02875
"HHS Region 3","Season peak week","Bin","week","12","13",0.016125
"HHS Region 3","Season peak week","Bin","week","13","14",0.0015
"HHS Region 3","Season peak week","Bin","week","14","15",0.007625
"HHS Region 3","Season peak week","Bin","week","15","16",0.001375
"HHS Region 3","Season peak week","Bin","week","16","17",0.00025
"HHS Region 3","Season peak week","Bin","week","17","18",0.004
"HHS Region 3","Season peak week","Bin","week","18","19",0.000125
"HHS Region 3","Season peak week","Bin","week","19","20",0.000125
"HHS Region 3","Season peak week","Bin","week","20","21",0
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.115
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.4945
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.298125
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.072125
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.015875
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.003
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.00075
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.000125
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.03075
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.2765
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.39975
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.20975
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.067
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.0145
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.0015
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.00025
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.045125
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.35425
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.397875
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.1615
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.034625
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.00575
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.000875
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.044625
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.45875
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.403125
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.08575
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.007375
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.000375
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.002125
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.153625
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.446625
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.287625
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.089875
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.017375
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.002125
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.000625
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0
"HHS Region 4","Season onset","Point","week",NA,NA,4
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0
"HHS Region 4","Season onset","Bin","week","48","49",0
"HHS Region 4","Season onset","Bin","week","49","50",0.00025
"HHS Region 4","Season onset","Bin","week","50","51",0.000875
"HHS Region 4","Season onset","Bin","week","51","52",0.005375
"HHS Region 4","Season onset","Bin","week","52","53",0.0205
"HHS Region 4","Season onset","Bin","week","1","2",0.0735
"HHS Region 4","Season onset","Bin","week","2","3",0.127125
"HHS Region 4","Season onset","Bin","week","3","4",0.18225
"HHS Region 4","Season onset","Bin","week","4","5",0.220125
"HHS Region 4","Season onset","Bin","week","5","6",0.16425
"HHS Region 4","Season onset","Bin","week","6","7",0.127375
"HHS Region 4","Season onset","Bin","week","7","8",0.035
"HHS Region 4","Season onset","Bin","week","8","9",0.02625
"HHS Region 4","Season onset","Bin","week","9","10",0.01125
"HHS Region 4","Season onset","Bin","week","10","11",0.003125
"HHS Region 4","Season onset","Bin","week","11","12",0.000625
"HHS Region 4","Season onset","Bin","week","12","13",5e-04
"HHS Region 4","Season onset","Bin","week","13","14",0.00025
"HHS Region 4","Season onset","Bin","week","14","15",0.00025
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0.001125
"HHS Region 4","Season peak week","Point","week",NA,NA,15
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0
"HHS Region 4","Season peak week","Bin","week","48","49",0
"HHS Region 4","Season peak week","Bin","week","49","50",0
"HHS Region 4","Season peak week","Bin","week","50","51",0
"HHS Region 4","Season peak week","Bin","week","51","52",0.000125188
"HHS Region 4","Season peak week","Bin","week","52","53",0.000250376
"HHS Region 4","Season peak week","Bin","week","1","2",0.001377066
"HHS Region 4","Season peak week","Bin","week","2","3",0.005007511
"HHS Region 4","Season peak week","Bin","week","3","4",0.003505258
"HHS Region 4","Season peak week","Bin","week","4","5",0.009263896
"HHS Region 4","Season peak week","Bin","week","5","6",0.022283425
"HHS Region 4","Season peak week","Bin","week","6","7",0.012018027
"HHS Region 4","Season peak week","Bin","week","7","8",0.039058588
"HHS Region 4","Season peak week","Bin","week","8","9",0.049198798
"HHS Region 4","Season peak week","Bin","week","9","10",0.07223335
"HHS Region 4","Season peak week","Bin","week","10","11",0.05871307
"HHS Region 4","Season peak week","Bin","week","11","12",0.089634452
"HHS Region 4","Season peak week","Bin","week","12","13",0.10215323
"HHS Region 4","Season peak week","Bin","week","13","14",0.105658488
"HHS Region 4","Season peak week","Bin","week","14","15",0.060465699
"HHS Region 4","Season peak week","Bin","week","15","16",0.117801703
"HHS Region 4","Season peak week","Bin","week","16","17",0.049449174
"HHS Region 4","Season peak week","Bin","week","17","18",0.082123185
"HHS Region 4","Season peak week","Bin","week","18","19",0.036304457
"HHS Region 4","Season peak week","Bin","week","19","20",0.015648473
"HHS Region 4","Season peak week","Bin","week","20","21",0.028167251
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.000125
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.02325
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.177125
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.315
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.235125
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.12575
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.06175
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.029875
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.016
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.00625
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.003
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.002875
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.001375
