"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.091
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.07575
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.06525
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.0565
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.053375
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.040375
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.033875
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.03175
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.025625
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.02
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.024125
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.018625
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.01375
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.014125
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.0115
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.01075
"HHS Region 2","Season peak week","Bin","week","13","100",0.132
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.001625
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.022125
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.122125
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.24625
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.269
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.17975
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.0935
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.041375
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.0145
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.005875
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.002625
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.00075
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.000375
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.000125
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","1 wk ahead","Bin","week","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.003
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.02475
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.079
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.156125
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.19375
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.183875
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.136875
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.09025
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.05725
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.033
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.01525
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.010375
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.007
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.00375
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.002625
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.001125
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.000625
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.000375
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.000125
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.000375
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.00025
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.00025
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.00175
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.017875
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.055375
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.115375
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.154
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.159125
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.134125
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.109125
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.076375
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.059
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.039
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.02725
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.0165
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.00925
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.007625
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.005875
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.004
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.00175
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.00175
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.001125
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.00075
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",5e-04
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.000375
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.002125
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.00025
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.00475
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.0255
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.0615
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.09825
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.118125
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.120625
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.104375
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.100375
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.07925
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.0675
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.052375
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.03675
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.031875
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.022875
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.01825
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.012375
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.008125
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.0075
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.004625
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.00325
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.004375
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.002375
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.002625
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.012125
"HHS Region 3","Season onset","Point","week",NA,NA,50
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0.001125
"HHS Region 3","Season onset","Bin","week","46","47",0.01075
"HHS Region 3","Season onset","Bin","week","47","48",0.0595
"HHS Region 3","Season onset","Bin","week","48","49",0.139875
"HHS Region 3","Season onset","Bin","week","49","50",0.225875
"HHS Region 3","Season onset","Bin","week","50","51",0.249375
"HHS Region 3","Season onset","Bin","week","51","52",0.169625
"HHS Region 3","Season onset","Bin","week","52","53",0.08525
"HHS Region 3","Season onset","Bin","week","1","2",0.034
"HHS Region 3","Season onset","Bin","week","2","3",0.01425
"HHS Region 3","Season onset","Bin","week","3","4",0.00575
"HHS Region 3","Season onset","Bin","week","4","5",0.000375
"HHS Region 3","Season onset","Bin","week","5","6",0.000625
"HHS Region 3","Season onset","Bin","week","6","7",5e-04
"HHS Region 3","Season onset","Bin","week","7","8",0.00025
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0.000125
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.00275
"HHS Region 3","Season peak week","Point","week",NA,NA,5
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0.0045
"HHS Region 3","Season peak week","Bin","week","48","49",0.003625
"HHS Region 3","Season peak week","Bin","week","49","50",0.011375
"HHS Region 3","Season peak week","Bin","week","50","51",0.018875
"HHS Region 3","Season peak week","Bin","week","51","52",0.0355
"HHS Region 3","Season peak week","Bin","week","52","53",0.058
"HHS Region 3","Season peak week","Bin","week","1","2",0.092
"HHS Region 3","Season peak week","Bin","week","2","3",0.13825
"HHS Region 3","Season peak week","Bin","week","3","4",0.0985
"HHS Region 3","Season peak week","Bin","week","4","5",0.138
"HHS Region 3","Season peak week","Bin","week","5","6",0.2065
"HHS Region 3","Season peak week","Bin","week","6","7",0.061
"HHS Region 3","Season peak week","Bin","week","7","8",0.066875
"HHS Region 3","Season peak week","Bin","week","8","9",0.029
"HHS Region 3","Season peak week","Bin","week","9","10",0.024875
"HHS Region 3","Season peak week","Bin","week","10","11",0.00625
"HHS Region 3","Season peak week","Bin","week","11","12",0.005125
"HHS Region 3","Season peak week","Bin","week","12","13",0.001
"HHS Region 3","Season peak week","Bin","week","13","14",5e-04
"HHS Region 3","Season peak week","Bin","week","14","15",0
"HHS Region 3","Season peak week","Bin","week","15","16",0.000125
"HHS Region 3","Season peak week","Bin","week","16","17",0.000125
"HHS Region 3","Season peak week","Bin","week","17","18",0
"HHS Region 3","Season peak week","Bin","week","18","19",0
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 3","Season peak week","Bin","week","0","0.5",0
"HHS Region 3","Season peak week","Bin","week","0.5","1",0
"HHS Region 3","Season peak week","Bin","week","1","1.5",0
"HHS Region 3","Season peak week","Bin","week","1.5","2",0
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.0065
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.297875
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.507875
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.158375
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.02425
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.003875
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.001
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.00025
"HHS Region 3","Season peak week","Bin","week","6","6.5",0
"HHS Region 3","Season peak week","Bin","week","6.5","7",0
"HHS Region 3","Season peak week","Bin","week","7","7.5",0
"HHS Region 3","Season peak week","Bin","week","7.5","8",0
"HHS Region 3","Season peak week","Bin","week","8","8.5",0
"HHS Region 3","Season peak week","Bin","week","8.5","9",0
"HHS Region 3","Season peak week","Bin","week","9","9.5",0
"HHS Region 3","Season peak week","Bin","week","9.5","10",0
"HHS Region 3","Season peak week","Bin","week","10","10.5",0
"HHS Region 3","Season peak week","Bin","week","10.5","11",0
"HHS Region 3","Season peak week","Bin","week","11","11.5",0
"HHS Region 3","Season peak week","Bin","week","11.5","12",0
"HHS Region 3","Season peak week","Bin","week","12","12.5",0
"HHS Region 3","Season peak week","Bin","week","12.5","13",0
"HHS Region 3","Season peak week","Bin","week","13","100",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.003625
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.21975
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.5745
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.186375
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.015625
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.000125
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","1 wk ahead","Bin","week","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.013875
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.249
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.493
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.2075
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.033625
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.00275
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.00025
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","2 wk ahead","Bin","week","13","100",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.001875
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.06725
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.294875
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.351
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.196
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.069
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.016
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.003
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.00075
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00025
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","3 wk ahead","Bin","week","13","100",0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.000125
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.038375
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.33775
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.461625
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.143625
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.017375
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.000125
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","4 wk ahead","Bin","week","13","100",0
"HHS Region 4","Season onset","Point","week",NA,NA,1
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",5e-04
"HHS Region 4","Season onset","Bin","week","48","49",0.00075
"HHS Region 4","Season onset","Bin","week","49","50",0.003875
"HHS Region 4","Season onset","Bin","week","50","51",0.012125
"HHS Region 4","Season onset","Bin","week","51","52",0.0195
"HHS Region 4","Season onset","Bin","week","52","53",0.031125
"HHS Region 4","Season onset","Bin","week","1","2",0.032625
"HHS Region 4","Season onset","Bin","week","2","3",0.028125
"HHS Region 4","Season onset","Bin","week","3","4",0.021125
"HHS Region 4","Season onset","Bin","week","4","5",0.011625
"HHS Region 4","Season onset","Bin","week","5","6",0.00875
"HHS Region 4","Season onset","Bin","week","6","7",0.00375
"HHS Region 4","Season onset","Bin","week","7","8",0.00175
"HHS Region 4","Season onset","Bin","week","8","9",0.001375
"HHS Region 4","Season onset","Bin","week","9","10",0.000125
"HHS Region 4","Season onset","Bin","week","10","11",0.000125
"HHS Region 4","Season onset","Bin","week","11","12",0
"HHS Region 4","Season onset","Bin","week","12","13",0
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0.82275
"HHS Region 4","Season peak week","Point","week",NA,NA,2
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0.000125
"HHS Region 4","Season peak week","Bin","week","43","44",0.000625
"HHS Region 4","Season peak week","Bin","week","44","45",0.00025
"HHS Region 4","Season peak week","Bin","week","45","46",0.00025
"HHS Region 4","Season peak week","Bin","week","46","47",0.00125
"HHS Region 4","Season peak week","Bin","week","47","48",0.01925
"HHS Region 4","Season peak week","Bin","week","48","49",0.018875
"HHS Region 4","Season peak week","Bin","week","49","50",0.02975
"HHS Region 4","Season peak week","Bin","week","50","51",0.062625
"HHS Region 4","Season peak week","Bin","week","51","52",0.077125
"HHS Region 4","Season peak week","Bin","week","52","53",0.126875
"HHS Region 4","Season peak week","Bin","week","1","2",0.12425
"HHS Region 4","Season peak week","Bin","week","2","3",0.135375
"HHS Region 4","Season peak week","Bin","week","3","4",0.1215
"HHS Region 4","Season peak week","Bin","week","4","5",0.111875
"HHS Region 4","Season peak week","Bin","week","5","6",0.050625
"HHS Region 4","Season peak week","Bin","week","6","7",0.055
"HHS Region 4","Season peak week","Bin","week","7","8",0.033625
"HHS Region 4","Season peak week","Bin","week","8","9",0.011375
"HHS Region 4","Season peak week","Bin","week","9","10",0.00725
"HHS Region 4","Season peak week","Bin","week","10","11",0.0025
"HHS Region 4","Season peak week","Bin","week","11","12",0.007625
"HHS Region 4","Season peak week","Bin","week","12","13",0.001
"HHS Region 4","Season peak week","Bin","week","13","14",0.000125
"HHS Region 4","Season peak week","Bin","week","14","15",0.000625
"HHS Region 4","Season peak week","Bin","week","15","16",0.000125
"HHS Region 4","Season peak week","Bin","week","16","17",0.000125
"HHS Region 4","Season peak week","Bin","week","17","18",0
"HHS Region 4","Season peak week","Bin","week","18","19",0
"HHS Region 4","Season peak week","Bin","week","19","20",0
"HHS Region 4","Season peak week","Bin","week","20","21",0
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 4","Season peak week","Bin","week","0","0.5",0
"HHS Region 4","Season peak week","Bin","week","0.5","1",0
"HHS Region 4","Season peak week","Bin","week","1","1.5",0
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.05975
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.735375
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.19225
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.012
"HHS Region 4","Season peak week","Bin","week","3.5","4",5e-04
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.000125
"HHS Region 4","Season peak week","Bin","week","4.5","5",0
"HHS Region 4","Season peak week","Bin","week","5","5.5",0
"HHS Region 4","Season peak week","Bin","week","5.5","6",0
"HHS Region 4","Season peak week","Bin","week","6","6.5",0
"HHS Region 4","Season peak week","Bin","week","6.5","7",0
"HHS Region 4","Season peak week","Bin","week","7","7.5",0
"HHS Region 4","Season peak week","Bin","week","7.5","8",0
"HHS Region 4","Season peak week","Bin","week","8","8.5",0
"HHS Region 4","Season peak week","Bin","week","8.5","9",0
"HHS Region 4","Season peak week","Bin","week","9","9.5",0
"HHS Region 4","Season peak week","Bin","week","9.5","10",0
"HHS Region 4","Season peak week","Bin","week","10","10.5",0
"HHS Region 4","Season peak week","Bin","week","10.5","11",0
"HHS Region 4","Season peak week","Bin","week","11","11.5",0
"HHS Region 4","Season peak week","Bin","week","11.5","12",0
"HHS Region 4","Season peak week","Bin","week","12","12.5",0
"HHS Region 4","Season peak week","Bin","week","12.5","13",0
"HHS Region 4","Season peak week","Bin","week","13","100",0
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.0445
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.5365
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.3765
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.041125
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.001375
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0
