"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","20","21",0.003000375
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.2
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.002625
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.0265
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.072375
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.123
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.1215
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.11025
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.096875
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.079375
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.055375
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.048625
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.037375
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.02975
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.02225
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.019875
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.019
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.013
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.01275
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.008125
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.008
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.0095
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.007125
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.003625
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.069625
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.00075
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.035375
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.237875
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.37925
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.2395
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.0835
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.02
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.003
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.000625
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.000125
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.000375
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.01175
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.0835
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.163
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.217
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.184875
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.13825
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.089625
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.05075
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.02775
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.015875
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.007375
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.00425
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.003125
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.000625
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00025
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.000125
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.002375
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.026375
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.119875
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.206
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.219625
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.17
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.1125
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.066375
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.0365
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.018875
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.01025
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.00525
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.0025
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.00075
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.000875
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.000375
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.000375
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.000125
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.000125
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.004625
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.034
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.1
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.159125
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.173125
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.15325
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.12025
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.082
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.05675
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.041125
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.02825
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.015375
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.009625
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.005625
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.00425
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.00425
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.00275
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.001875
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.00075
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.00075
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.00025
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.000375
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.000625
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.00025
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.000625
"HHS Region 3","Season onset","Point","week",NA,NA,49
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0.00025
"HHS Region 3","Season onset","Bin","week","46","47",0.00725
"HHS Region 3","Season onset","Bin","week","47","48",0.0735
"HHS Region 3","Season onset","Bin","week","48","49",0.240875
"HHS Region 3","Season onset","Bin","week","49","50",0.277875
"HHS Region 3","Season onset","Bin","week","50","51",0.230875
"HHS Region 3","Season onset","Bin","week","51","52",0.08675
"HHS Region 3","Season onset","Bin","week","52","53",0.05825
"HHS Region 3","Season onset","Bin","week","1","2",0.012625
"HHS Region 3","Season onset","Bin","week","2","3",0.008625
"HHS Region 3","Season onset","Bin","week","3","4",5e-04
"HHS Region 3","Season onset","Bin","week","4","5",0.00075
"HHS Region 3","Season onset","Bin","week","5","6",0.00025
"HHS Region 3","Season onset","Bin","week","6","7",0.00025
"HHS Region 3","Season onset","Bin","week","7","8",0.000125
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.00125
"HHS Region 3","Season peak week","Point","week",NA,NA,5
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",5e-04
"HHS Region 3","Season peak week","Bin","week","49","50",0.004
"HHS Region 3","Season peak week","Bin","week","50","51",0.00275
"HHS Region 3","Season peak week","Bin","week","51","52",0.03
"HHS Region 3","Season peak week","Bin","week","52","53",0.036125
"HHS Region 3","Season peak week","Bin","week","1","2",0.110125
"HHS Region 3","Season peak week","Bin","week","2","3",0.081875
"HHS Region 3","Season peak week","Bin","week","3","4",0.1725
"HHS Region 3","Season peak week","Bin","week","4","5",0.133875
"HHS Region 3","Season peak week","Bin","week","5","6",0.198125
"HHS Region 3","Season peak week","Bin","week","6","7",0.127
"HHS Region 3","Season peak week","Bin","week","7","8",0.05025
"HHS Region 3","Season peak week","Bin","week","8","9",0.03375
"HHS Region 3","Season peak week","Bin","week","9","10",0.011625
"HHS Region 3","Season peak week","Bin","week","10","11",0.003875
"HHS Region 3","Season peak week","Bin","week","11","12",0.002375
"HHS Region 3","Season peak week","Bin","week","12","13",0.00025
"HHS Region 3","Season peak week","Bin","week","13","14",0.00075
"HHS Region 3","Season peak week","Bin","week","14","15",0.00025
"HHS Region 3","Season peak week","Bin","week","15","16",0
"HHS Region 3","Season peak week","Bin","week","16","17",0
"HHS Region 3","Season peak week","Bin","week","17","18",0
"HHS Region 3","Season peak week","Bin","week","18","19",0
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.00075
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.07475
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.38575
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.356875
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.136125
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.036625
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.007375
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.001125
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.000375
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.00025
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.017125
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.19675
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.418875
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.270125
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.079875
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.014875
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.002375
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.000625
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.0975
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.473375
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.3445
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.0745
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.00825
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.00125
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.008625
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.132875
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.364875
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.309125
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.13925
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.035875
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.008625
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.000625
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.000125
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.005375
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.109
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.394125
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.33325
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.125625
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.026875
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.005
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.00075
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0
"HHS Region 4","Season onset","Point","week",NA,NA,1
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0.000125
"HHS Region 4","Season onset","Bin","week","47","48",0.000125
"HHS Region 4","Season onset","Bin","week","48","49",0.00225
"HHS Region 4","Season onset","Bin","week","49","50",0.01125
"HHS Region 4","Season onset","Bin","week","50","51",0.0415
"HHS Region 4","Season onset","Bin","week","51","52",0.069375
"HHS Region 4","Season onset","Bin","week","52","53",0.077
"HHS Region 4","Season onset","Bin","week","1","2",0.085875
"HHS Region 4","Season onset","Bin","week","2","3",0.06725
"HHS Region 4","Season onset","Bin","week","3","4",0.045125
"HHS Region 4","Season onset","Bin","week","4","5",0.029125
"HHS Region 4","Season onset","Bin","week","5","6",0.016875
"HHS Region 4","Season onset","Bin","week","6","7",0.01025
"HHS Region 4","Season onset","Bin","week","7","8",0.004375
"HHS Region 4","Season onset","Bin","week","8","9",0.001375
"HHS Region 4","Season onset","Bin","week","9","10",0.00125
"HHS Region 4","Season onset","Bin","week","10","11",0.00025
"HHS Region 4","Season onset","Bin","week","11","12",0.000125
"HHS Region 4","Season onset","Bin","week","12","13",0
"HHS Region 4","Season onset","Bin","week","13","14",0.000125
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0.536375
"HHS Region 4","Season peak week","Point","week",NA,NA,5
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0.000375
"HHS Region 4","Season peak week","Bin","week","45","46",0.000625
"HHS Region 4","Season peak week","Bin","week","46","47",0.000625
"HHS Region 4","Season peak week","Bin","week","47","48",0.001375
"HHS Region 4","Season peak week","Bin","week","48","49",0.00975
"HHS Region 4","Season peak week","Bin","week","49","50",0.008125
"HHS Region 4","Season peak week","Bin","week","50","51",0.04325
"HHS Region 4","Season peak week","Bin","week","51","52",0.072
"HHS Region 4","Season peak week","Bin","week","52","53",0.104875
"HHS Region 4","Season peak week","Bin","week","1","2",0.118125
"HHS Region 4","Season peak week","Bin","week","2","3",0.13025
"HHS Region 4","Season peak week","Bin","week","3","4",0.094
"HHS Region 4","Season peak week","Bin","week","4","5",0.090875
"HHS Region 4","Season peak week","Bin","week","5","6",0.137
"HHS Region 4","Season peak week","Bin","week","6","7",0.082
"HHS Region 4","Season peak week","Bin","week","7","8",0.049
"HHS Region 4","Season peak week","Bin","week","8","9",0.02725
"HHS Region 4","Season peak week","Bin","week","9","10",0.016375
"HHS Region 4","Season peak week","Bin","week","10","11",0.007375
"HHS Region 4","Season peak week","Bin","week","11","12",0.001625
"HHS Region 4","Season peak week","Bin","week","12","13",0.00375
"HHS Region 4","Season peak week","Bin","week","13","14",0.000875
"HHS Region 4","Season peak week","Bin","week","14","15",5e-04
"HHS Region 4","Season peak week","Bin","week","15","16",0
"HHS Region 4","Season peak week","Bin","week","16","17",0
"HHS Region 4","Season peak week","Bin","week","17","18",0
"HHS Region 4","Season peak week","Bin","week","18","19",0
"HHS Region 4","Season peak week","Bin","week","19","20",0
"HHS Region 4","Season peak week","Bin","week","20","21",0
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.01375
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.456625
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.430625
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.0855
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.01125
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.001625
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.000375
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.00025
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0
