"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.023625
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.605625
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.354125
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.01625
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.000375
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.065
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.623
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.295
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.01675
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.00025
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.000125
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.1195
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.656375
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.211125
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.01275
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.000125
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.00175
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.2195
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.59175
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.17125
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.01525
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.000375
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.000125
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0
"HHS Region 5","Season onset","Point","week",NA,NA,3
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0.000125
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0.00025
"HHS Region 5","Season onset","Bin","week","52","53",0
"HHS Region 5","Season onset","Bin","week","1","2",0.00025
"HHS Region 5","Season onset","Bin","week","2","3",0.000625
"HHS Region 5","Season onset","Bin","week","3","4",0.001375
"HHS Region 5","Season onset","Bin","week","4","5",0.00125
"HHS Region 5","Season onset","Bin","week","5","6",0.001375
"HHS Region 5","Season onset","Bin","week","6","7",0.00125
"HHS Region 5","Season onset","Bin","week","7","8",0.00025
"HHS Region 5","Season onset","Bin","week","8","9",0.000125
"HHS Region 5","Season onset","Bin","week","9","10",0.000125
"HHS Region 5","Season onset","Bin","week","10","11",0.000125
"HHS Region 5","Season onset","Bin","week","11","12",0
"HHS Region 5","Season onset","Bin","week","12","13",0
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0.992875
"HHS Region 5","Season peak week","Point","week",NA,NA,5
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0.00025
"HHS Region 5","Season peak week","Bin","week","43","44",0.000375
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0.001375
"HHS Region 5","Season peak week","Bin","week","46","47",0.004
"HHS Region 5","Season peak week","Bin","week","47","48",0.019875
"HHS Region 5","Season peak week","Bin","week","48","49",0.00825
"HHS Region 5","Season peak week","Bin","week","49","50",0.04525
"HHS Region 5","Season peak week","Bin","week","50","51",0.028875
"HHS Region 5","Season peak week","Bin","week","51","52",0.06125
"HHS Region 5","Season peak week","Bin","week","52","53",0.083875
"HHS Region 5","Season peak week","Bin","week","1","2",0.080125
"HHS Region 5","Season peak week","Bin","week","2","3",0.051625
"HHS Region 5","Season peak week","Bin","week","3","4",0.099
"HHS Region 5","Season peak week","Bin","week","4","5",0.0825
"HHS Region 5","Season peak week","Bin","week","5","6",0.136
"HHS Region 5","Season peak week","Bin","week","6","7",0.1145
"HHS Region 5","Season peak week","Bin","week","7","8",0.06475
"HHS Region 5","Season peak week","Bin","week","8","9",0.0375
"HHS Region 5","Season peak week","Bin","week","9","10",0.01925
"HHS Region 5","Season peak week","Bin","week","10","11",0.034625
"HHS Region 5","Season peak week","Bin","week","11","12",0.01325
"HHS Region 5","Season peak week","Bin","week","12","13",0.0085
"HHS Region 5","Season peak week","Bin","week","13","14",0.003625
"HHS Region 5","Season peak week","Bin","week","14","15",0.000375
"HHS Region 5","Season peak week","Bin","week","15","16",0.000125
"HHS Region 5","Season peak week","Bin","week","16","17",0
"HHS Region 5","Season peak week","Bin","week","17","18",0
"HHS Region 5","Season peak week","Bin","week","18","19",0.000125
"HHS Region 5","Season peak week","Bin","week","19","20",0.000625
"HHS Region 5","Season peak week","Bin","week","20","21",0.000125
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.00025
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.44925
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.508375
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.0405
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.001375
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.00025
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",5e-04
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.274
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.6355
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.08825
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.00175
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.008625
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.332625
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.51825
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.127375
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.0125
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.000625
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.009375
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.370625
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.496875
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.113125
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.009375
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",5e-04
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.000125
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.00975
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.40775
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.5025
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.076625
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.00325
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.000125
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0
"HHS Region 6","Season onset","Point","week",NA,NA,39
"HHS Region 6","Season onset","Bin","week","40","41",0.175125
"HHS Region 6","Season onset","Bin","week","41","42",0.065625
"HHS Region 6","Season onset","Bin","week","42","43",0.0305
"HHS Region 6","Season onset","Bin","week","43","44",0.0105
"HHS Region 6","Season onset","Bin","week","44","45",0.00075
"HHS Region 6","Season onset","Bin","week","45","46",0.000125
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,1
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0.000375
"HHS Region 6","Season peak week","Bin","week","43","44",0.00025
"HHS Region 6","Season peak week","Bin","week","44","45",5e-04
"HHS Region 6","Season peak week","Bin","week","45","46",0.00625
"HHS Region 6","Season peak week","Bin","week","46","47",0.04075
"HHS Region 6","Season peak week","Bin","week","47","48",0.01775
"HHS Region 6","Season peak week","Bin","week","48","49",0.055625
"HHS Region 6","Season peak week","Bin","week","49","50",0.107125
"HHS Region 6","Season peak week","Bin","week","50","51",0.128875
"HHS Region 6","Season peak week","Bin","week","51","52",0.114625
"HHS Region 6","Season peak week","Bin","week","52","53",0.156875
"HHS Region 6","Season peak week","Bin","week","1","2",0.161875
"HHS Region 6","Season peak week","Bin","week","2","3",0.0735
"HHS Region 6","Season peak week","Bin","week","3","4",0.051875
"HHS Region 6","Season peak week","Bin","week","4","5",0.03275
"HHS Region 6","Season peak week","Bin","week","5","6",0.0205
"HHS Region 6","Season peak week","Bin","week","6","7",0.01525
"HHS Region 6","Season peak week","Bin","week","7","8",0.006375
"HHS Region 6","Season peak week","Bin","week","8","9",0.003625
"HHS Region 6","Season peak week","Bin","week","9","10",0
"HHS Region 6","Season peak week","Bin","week","10","11",0.001625
"HHS Region 6","Season peak week","Bin","week","11","12",0.003625
"HHS Region 6","Season peak week","Bin","week","12","13",0
"HHS Region 6","Season peak week","Bin","week","13","14",0
"HHS Region 6","Season peak week","Bin","week","14","15",0
"HHS Region 6","Season peak week","Bin","week","15","16",0
"HHS Region 6","Season peak week","Bin","week","16","17",0
"HHS Region 6","Season peak week","Bin","week","17","18",0
"HHS Region 6","Season peak week","Bin","week","18","19",0
"HHS Region 6","Season peak week","Bin","week","19","20",0
"HHS Region 6","Season peak week","Bin","week","20","21",0
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.4
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.022
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.211875
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.36125
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.251625
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.099625
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.037
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.010375
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.00475
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.000875
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.000375
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.00025
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.002375
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.043125
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.18875
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.30375
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.26225
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.130875
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.049875
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.01325
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.005
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0.000625
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",0.000125
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0
