"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.047875
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.0325
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.02575
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.02
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.012
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.00875
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.008
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.006125
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.003625
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.003625
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.00375
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.00225
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.002375
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 2","Season peak week","Bin","week","13","100",0.01675
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.00275
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.03425
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.16775
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.259125
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.249125
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.1595
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.075
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.03225
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.012
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.005875
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.001875
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.00025
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.00025
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","1 wk ahead","Bin","week","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.007
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.0565
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.1505
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.2195
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.20875
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.150625
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.095
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.0535
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.03
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.0155
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.007
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.00375
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.00125
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.000375
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",5e-04
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.00025
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","2 wk ahead","Bin","week","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.005375
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.048625
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.1545
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.210875
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.2105
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.15475
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.09525
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.056375
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.029875
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.018
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.007875
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.003875
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.00225
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.000875
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.000375
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.000125
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.000125
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.000125
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.000125
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.000125
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","3 wk ahead","Bin","week","13","100",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.000375
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.010375
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.06425
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.169125
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.1985
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.184875
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.135625
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.088875
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.059125
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.036625
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.022125
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.012375
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.007375
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.00425
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.003
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.0015
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.000125
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.000375
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",5e-04
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.000375
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.000125
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.000125
"HHS Region 3","Season onset","Point","week",NA,NA,50
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0.002
"HHS Region 3","Season onset","Bin","week","46","47",0.013125
"HHS Region 3","Season onset","Bin","week","47","48",0.05475
"HHS Region 3","Season onset","Bin","week","48","49",0.112125
"HHS Region 3","Season onset","Bin","week","49","50",0.1775
"HHS Region 3","Season onset","Bin","week","50","51",0.20525
"HHS Region 3","Season onset","Bin","week","51","52",0.19375
"HHS Region 3","Season onset","Bin","week","52","53",0.11025
"HHS Region 3","Season onset","Bin","week","1","2",0.035
"HHS Region 3","Season onset","Bin","week","2","3",0.0235
"HHS Region 3","Season onset","Bin","week","3","4",0.025875
"HHS Region 3","Season onset","Bin","week","4","5",0.011875
"HHS Region 3","Season onset","Bin","week","5","6",0.004125
"HHS Region 3","Season onset","Bin","week","6","7",0.002125
"HHS Region 3","Season onset","Bin","week","7","8",0.000625
"HHS Region 3","Season onset","Bin","week","8","9",0.000125
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.028
"HHS Region 3","Season peak week","Point","week",NA,NA,2
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",5e-04
"HHS Region 3","Season peak week","Bin","week","46","47",0.00125
"HHS Region 3","Season peak week","Bin","week","47","48",0.005875
"HHS Region 3","Season peak week","Bin","week","48","49",0.006
"HHS Region 3","Season peak week","Bin","week","49","50",0.0245
"HHS Region 3","Season peak week","Bin","week","50","51",0.06325
"HHS Region 3","Season peak week","Bin","week","51","52",0.071125
"HHS Region 3","Season peak week","Bin","week","52","53",0.0735
"HHS Region 3","Season peak week","Bin","week","1","2",0.112125
"HHS Region 3","Season peak week","Bin","week","2","3",0.21075
"HHS Region 3","Season peak week","Bin","week","3","4",0.18975
"HHS Region 3","Season peak week","Bin","week","4","5",0.097375
"HHS Region 3","Season peak week","Bin","week","5","6",0.075
"HHS Region 3","Season peak week","Bin","week","6","7",0.038125
"HHS Region 3","Season peak week","Bin","week","7","8",0.007625
"HHS Region 3","Season peak week","Bin","week","8","9",0.016625
"HHS Region 3","Season peak week","Bin","week","9","10",0.004125
"HHS Region 3","Season peak week","Bin","week","10","11",0.00125
"HHS Region 3","Season peak week","Bin","week","11","12",0.000875
"HHS Region 3","Season peak week","Bin","week","12","13",0
"HHS Region 3","Season peak week","Bin","week","13","14",0.00025
"HHS Region 3","Season peak week","Bin","week","14","15",0.000125
"HHS Region 3","Season peak week","Bin","week","15","16",0
"HHS Region 3","Season peak week","Bin","week","16","17",0
"HHS Region 3","Season peak week","Bin","week","17","18",0
"HHS Region 3","Season peak week","Bin","week","18","19",0
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 3","Season peak week","Bin","week","0","0.5",0
"HHS Region 3","Season peak week","Bin","week","0.5","1",0
"HHS Region 3","Season peak week","Bin","week","1","1.5",0
"HHS Region 3","Season peak week","Bin","week","1.5","2",0
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.021375
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.517
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.389
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.0645
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.0075
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.000625
"HHS Region 3","Season peak week","Bin","week","5","5.5",0
"HHS Region 3","Season peak week","Bin","week","5.5","6",0
"HHS Region 3","Season peak week","Bin","week","6","6.5",0
"HHS Region 3","Season peak week","Bin","week","6.5","7",0
"HHS Region 3","Season peak week","Bin","week","7","7.5",0
"HHS Region 3","Season peak week","Bin","week","7.5","8",0
"HHS Region 3","Season peak week","Bin","week","8","8.5",0
"HHS Region 3","Season peak week","Bin","week","8.5","9",0
"HHS Region 3","Season peak week","Bin","week","9","9.5",0
"HHS Region 3","Season peak week","Bin","week","9.5","10",0
"HHS Region 3","Season peak week","Bin","week","10","10.5",0
"HHS Region 3","Season peak week","Bin","week","10.5","11",0
"HHS Region 3","Season peak week","Bin","week","11","11.5",0
"HHS Region 3","Season peak week","Bin","week","11.5","12",0
"HHS Region 3","Season peak week","Bin","week","12","12.5",0
"HHS Region 3","Season peak week","Bin","week","12.5","13",0
"HHS Region 3","Season peak week","Bin","week","13","100",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.039625
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.455875
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.41325
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.083
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.0075
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.00075
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","1 wk ahead","Bin","week","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.080625
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.561625
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.319625
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.036625
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.0015
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","2 wk ahead","Bin","week","13","100",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.143125
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.64775
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.19675
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.01225
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.000125
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","3 wk ahead","Bin","week","13","100",0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.001125
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.290375
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.577
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.1235
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.007625
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.000375
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","4 wk ahead","Bin","week","13","100",0
"HHS Region 4","Season onset","Point","week",NA,NA,5
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0
"HHS Region 4","Season onset","Bin","week","48","49",0
"HHS Region 4","Season onset","Bin","week","49","50",0
"HHS Region 4","Season onset","Bin","week","50","51",0.001125
"HHS Region 4","Season onset","Bin","week","51","52",0.005625
"HHS Region 4","Season onset","Bin","week","52","53",0.020875
"HHS Region 4","Season onset","Bin","week","1","2",0.04325
"HHS Region 4","Season onset","Bin","week","2","3",0.067125
"HHS Region 4","Season onset","Bin","week","3","4",0.08875
"HHS Region 4","Season onset","Bin","week","4","5",0.093875
"HHS Region 4","Season onset","Bin","week","5","6",0.096375
"HHS Region 4","Season onset","Bin","week","6","7",0.083625
"HHS Region 4","Season onset","Bin","week","7","8",0.059125
"HHS Region 4","Season onset","Bin","week","8","9",0.0415
"HHS Region 4","Season onset","Bin","week","9","10",0.026625
"HHS Region 4","Season onset","Bin","week","10","11",0.0155
"HHS Region 4","Season onset","Bin","week","11","12",0.0105
"HHS Region 4","Season onset","Bin","week","12","13",0.00475
"HHS Region 4","Season onset","Bin","week","13","14",0.002375
"HHS Region 4","Season onset","Bin","week","14","15",0.001375
"HHS Region 4","Season onset","Bin","week","15","16",0.000125
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0.3375
"HHS Region 4","Season peak week","Point","week",NA,NA,8
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0.000375
"HHS Region 4","Season peak week","Bin","week","48","49",0
"HHS Region 4","Season peak week","Bin","week","49","50",0.00075
"HHS Region 4","Season peak week","Bin","week","50","51",0.001375
"HHS Region 4","Season peak week","Bin","week","51","52",0.0025
"HHS Region 4","Season peak week","Bin","week","52","53",0.016125
"HHS Region 4","Season peak week","Bin","week","1","2",0.041875
"HHS Region 4","Season peak week","Bin","week","2","3",0.046875
"HHS Region 4","Season peak week","Bin","week","3","4",0.06725
"HHS Region 4","Season peak week","Bin","week","4","5",0.087125
"HHS Region 4","Season peak week","Bin","week","5","6",0.1115
"HHS Region 4","Season peak week","Bin","week","6","7",0.086875
"HHS Region 4","Season peak week","Bin","week","7","8",0.089875
"HHS Region 4","Season peak week","Bin","week","8","9",0.119625
"HHS Region 4","Season peak week","Bin","week","9","10",0.083875
"HHS Region 4","Season peak week","Bin","week","10","11",0.050875
"HHS Region 4","Season peak week","Bin","week","11","12",0.057625
"HHS Region 4","Season peak week","Bin","week","12","13",0.052375
"HHS Region 4","Season peak week","Bin","week","13","14",0.03325
"HHS Region 4","Season peak week","Bin","week","14","15",0.015
"HHS Region 4","Season peak week","Bin","week","15","16",0.013375
"HHS Region 4","Season peak week","Bin","week","16","17",0.008375
"HHS Region 4","Season peak week","Bin","week","17","18",0.0045
"HHS Region 4","Season peak week","Bin","week","18","19",0.00225
"HHS Region 4","Season peak week","Bin","week","19","20",0.00525
"HHS Region 4","Season peak week","Bin","week","20","21",0.00075
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2.7
"HHS Region 4","Season peak week","Bin","week","0","0.5",0
"HHS Region 4","Season peak week","Bin","week","0.5","1",0
"HHS Region 4","Season peak week","Bin","week","1","1.5",0
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.000625
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.250625
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.57825
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.15125
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.01625
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.002875
"HHS Region 4","Season peak week","Bin","week","4.5","5",0
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.000125
"HHS Region 4","Season peak week","Bin","week","5.5","6",0
"HHS Region 4","Season peak week","Bin","week","6","6.5",0
"HHS Region 4","Season peak week","Bin","week","6.5","7",0
"HHS Region 4","Season peak week","Bin","week","7","7.5",0
"HHS Region 4","Season peak week","Bin","week","7.5","8",0
"HHS Region 4","Season peak week","Bin","week","8","8.5",0
"HHS Region 4","Season peak week","Bin","week","8.5","9",0
"HHS Region 4","Season peak week","Bin","week","9","9.5",0
"HHS Region 4","Season peak week","Bin","week","9.5","10",0
"HHS Region 4","Season peak week","Bin","week","10","10.5",0
"HHS Region 4","Season peak week","Bin","week","10.5","11",0
"HHS Region 4","Season peak week","Bin","week","11","11.5",0
"HHS Region 4","Season peak week","Bin","week","11.5","12",0
"HHS Region 4","Season peak week","Bin","week","12","12.5",0
"HHS Region 4","Season peak week","Bin","week","12.5","13",0
"HHS Region 4","Season peak week","Bin","week","13","100",0
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.012375
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.282
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.492375
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.18225
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.02775
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.003
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.00025
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0
