"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.002125
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.009875
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.030375
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.05
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.0635
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.067375
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.07525
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.068125
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.065625
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.059375
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.04775
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.04675
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.038875
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.033625
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.035375
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.02675
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.0245
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.019875
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.0185
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.01625
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.01475
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.17975
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.00075
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.01125
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.092875
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.240375
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.287875
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.205
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.102375
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.04
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.012125
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.0045
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.001875
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00075
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.00025
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.004125
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.0405
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.13125
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.22
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.231875
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.1755
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.09975
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.051625
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.02175
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.01175
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.005
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.002875
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.001125
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.00125
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00075
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.000125
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.000125
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.000125
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.00025
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.007125
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.032
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.081
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.135375
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.17
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.15975
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.134125
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.093625
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.064125
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.04475
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.03
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.015125
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.01075
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.007875
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.003375
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.00225
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.00175
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.000875
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.00125
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.00075
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.00025
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.001625
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,5.2
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.000125
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.0065
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.026
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.060875
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.101
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.13125
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.12525
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.123625
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.098125
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.084875
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.06075
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.049
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.034125
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.024875
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.018125
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.014625
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.010625
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.00725
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.004375
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.003875
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.003625
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.001875
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.001875
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.007375
"HHS Region 3","Season onset","Point","week",NA,NA,50
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0.000125
"HHS Region 3","Season onset","Bin","week","47","48",0.013125
"HHS Region 3","Season onset","Bin","week","48","49",0.09425
"HHS Region 3","Season onset","Bin","week","49","50",0.2815
"HHS Region 3","Season onset","Bin","week","50","51",0.330125
"HHS Region 3","Season onset","Bin","week","51","52",0.1465
"HHS Region 3","Season onset","Bin","week","52","53",0.0525
"HHS Region 3","Season onset","Bin","week","1","2",0.04875
"HHS Region 3","Season onset","Bin","week","2","3",0.018875
"HHS Region 3","Season onset","Bin","week","3","4",0.00475
"HHS Region 3","Season onset","Bin","week","4","5",0.001625
"HHS Region 3","Season onset","Bin","week","5","6",0.00225
"HHS Region 3","Season onset","Bin","week","6","7",0.000125
"HHS Region 3","Season onset","Bin","week","7","8",5e-04
"HHS Region 3","Season onset","Bin","week","8","9",0.000125
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0.000125
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.00475
"HHS Region 3","Season peak week","Point","week",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0.000375
"HHS Region 3","Season peak week","Bin","week","49","50",0.00125
"HHS Region 3","Season peak week","Bin","week","50","51",0.000625
"HHS Region 3","Season peak week","Bin","week","51","52",0.0035
"HHS Region 3","Season peak week","Bin","week","52","53",0.040375
"HHS Region 3","Season peak week","Bin","week","1","2",0.089875
"HHS Region 3","Season peak week","Bin","week","2","3",0.084375
"HHS Region 3","Season peak week","Bin","week","3","4",0.10575
"HHS Region 3","Season peak week","Bin","week","4","5",0.19725
"HHS Region 3","Season peak week","Bin","week","5","6",0.16475
"HHS Region 3","Season peak week","Bin","week","6","7",0.1305
"HHS Region 3","Season peak week","Bin","week","7","8",0.0715
"HHS Region 3","Season peak week","Bin","week","8","9",0.04725
"HHS Region 3","Season peak week","Bin","week","9","10",0.031
"HHS Region 3","Season peak week","Bin","week","10","11",0.02625
"HHS Region 3","Season peak week","Bin","week","11","12",0.000875
"HHS Region 3","Season peak week","Bin","week","12","13",0.001375
"HHS Region 3","Season peak week","Bin","week","13","14",0.003125
"HHS Region 3","Season peak week","Bin","week","14","15",0
"HHS Region 3","Season peak week","Bin","week","15","16",0
"HHS Region 3","Season peak week","Bin","week","16","17",0
"HHS Region 3","Season peak week","Bin","week","17","18",0
"HHS Region 3","Season peak week","Bin","week","18","19",0
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.005
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.09525
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.27075
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.275625
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.17325
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.092125
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.040125
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.0225
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.00825
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.006875
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.003
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.002375
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.001375
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.0015
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.000125
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.00025
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.00025
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.000125
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.000125
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.000625
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.000625
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.04525
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.278875
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.385
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.208125
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.065
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.012375
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.00375
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.00075
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.000125
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.000125
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.00025
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.0275
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.192375
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.34575
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.26525
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.110625
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.039625
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.011875
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.004375
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.001125
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.000125
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.000125
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.0075
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.120875
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.32275
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.310125
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.1535
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.054875
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.019375
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.006875
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.00275
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.000625
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0.00025
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.000125
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0.00025
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.000125
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.0045
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.09375
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.281625
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.315875
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.17725
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.075875
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.03
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.0105
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.006
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.001625
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.00125
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",5e-04
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",5e-04
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.000375
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0.000375
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0
"HHS Region 4","Season onset","Point","week",NA,NA,51
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0.00025
"HHS Region 4","Season onset","Bin","week","47","48",0.00225
"HHS Region 4","Season onset","Bin","week","48","49",0.014
"HHS Region 4","Season onset","Bin","week","49","50",0.055875
"HHS Region 4","Season onset","Bin","week","50","51",0.131125
"HHS Region 4","Season onset","Bin","week","51","52",0.18875
"HHS Region 4","Season onset","Bin","week","52","53",0.15075
"HHS Region 4","Season onset","Bin","week","1","2",0.1215
"HHS Region 4","Season onset","Bin","week","2","3",0.100875
"HHS Region 4","Season onset","Bin","week","3","4",0.04825
"HHS Region 4","Season onset","Bin","week","4","5",0.018
"HHS Region 4","Season onset","Bin","week","5","6",0.009375
"HHS Region 4","Season onset","Bin","week","6","7",0.0025
"HHS Region 4","Season onset","Bin","week","7","8",0.002
"HHS Region 4","Season onset","Bin","week","8","9",0.000375
"HHS Region 4","Season onset","Bin","week","9","10",0.00025
"HHS Region 4","Season onset","Bin","week","10","11",0.000125
"HHS Region 4","Season onset","Bin","week","11","12",0.000125
"HHS Region 4","Season onset","Bin","week","12","13",0
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0.153625
"HHS Region 4","Season peak week","Point","week",NA,NA,2
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0.000125
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0.005625
"HHS Region 4","Season peak week","Bin","week","48","49",0.005625
"HHS Region 4","Season peak week","Bin","week","49","50",0.009375
"HHS Region 4","Season peak week","Bin","week","50","51",0.00725
"HHS Region 4","Season peak week","Bin","week","51","52",0.01925
"HHS Region 4","Season peak week","Bin","week","52","53",0.057375
"HHS Region 4","Season peak week","Bin","week","1","2",0.119125
"HHS Region 4","Season peak week","Bin","week","2","3",0.12375
"HHS Region 4","Season peak week","Bin","week","3","4",0.08525
"HHS Region 4","Season peak week","Bin","week","4","5",0.11275
"HHS Region 4","Season peak week","Bin","week","5","6",0.095625
"HHS Region 4","Season peak week","Bin","week","6","7",0.096375
"HHS Region 4","Season peak week","Bin","week","7","8",0.0915
"HHS Region 4","Season peak week","Bin","week","8","9",0.087875
"HHS Region 4","Season peak week","Bin","week","9","10",0.019
"HHS Region 4","Season peak week","Bin","week","10","11",0.044375
"HHS Region 4","Season peak week","Bin","week","11","12",0.01125
"HHS Region 4","Season peak week","Bin","week","12","13",0.00425
"HHS Region 4","Season peak week","Bin","week","13","14",0.002375
"HHS Region 4","Season peak week","Bin","week","14","15",0.000625
"HHS Region 4","Season peak week","Bin","week","15","16",0.00075
"HHS Region 4","Season peak week","Bin","week","16","17",0.000375
"HHS Region 4","Season peak week","Bin","week","17","18",0
"HHS Region 4","Season peak week","Bin","week","18","19",0.000125
"HHS Region 4","Season peak week","Bin","week","19","20",0
"HHS Region 4","Season peak week","Bin","week","20","21",0
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2.8
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.004
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.201875
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.455625
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.23325
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.07125
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.022125
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.007
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.002875
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.001125
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.000125
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",5e-04
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.000125
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.000125
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0
