"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.000625
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.084375
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.4105
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.379
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.10625
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.01775
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.00125
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.00025
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.004375
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.15875
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.432625
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.301625
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.085625
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.01475
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.000125
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.000125
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.030625
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.253125
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.379125
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.2345
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.076625
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.019625
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.004875
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.0015
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0
"HHS Region 5","Season onset","Point","week",NA,NA,5
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0.000125
"HHS Region 5","Season onset","Bin","week","49","50",5e-04
"HHS Region 5","Season onset","Bin","week","50","51",0.000625
"HHS Region 5","Season onset","Bin","week","51","52",0.004125
"HHS Region 5","Season onset","Bin","week","52","53",0.00825
"HHS Region 5","Season onset","Bin","week","1","2",0.01775
"HHS Region 5","Season onset","Bin","week","2","3",0.034
"HHS Region 5","Season onset","Bin","week","3","4",0.056
"HHS Region 5","Season onset","Bin","week","4","5",0.06675
"HHS Region 5","Season onset","Bin","week","5","6",0.0785
"HHS Region 5","Season onset","Bin","week","6","7",0.0725
"HHS Region 5","Season onset","Bin","week","7","8",0.060125
"HHS Region 5","Season onset","Bin","week","8","9",0.053875
"HHS Region 5","Season onset","Bin","week","9","10",0.0415
"HHS Region 5","Season onset","Bin","week","10","11",0.0295
"HHS Region 5","Season onset","Bin","week","11","12",0.019125
"HHS Region 5","Season onset","Bin","week","12","13",0.01125
"HHS Region 5","Season onset","Bin","week","13","14",0.0065
"HHS Region 5","Season onset","Bin","week","14","15",0.004875
"HHS Region 5","Season onset","Bin","week","15","16",0.001875
"HHS Region 5","Season onset","Bin","week","16","17",0.001
"HHS Region 5","Season onset","Bin","week","17","18",0.000125
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0.431125
"HHS Region 5","Season peak week","Point","week",NA,NA,5
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0.000125
"HHS Region 5","Season peak week","Bin","week","46","47",0.000125
"HHS Region 5","Season peak week","Bin","week","47","48",0.001375
"HHS Region 5","Season peak week","Bin","week","48","49",0.000125
"HHS Region 5","Season peak week","Bin","week","49","50",0.002875
"HHS Region 5","Season peak week","Bin","week","50","51",0.00425
"HHS Region 5","Season peak week","Bin","week","51","52",0.005125
"HHS Region 5","Season peak week","Bin","week","52","53",0.005375
"HHS Region 5","Season peak week","Bin","week","1","2",0.014375
"HHS Region 5","Season peak week","Bin","week","2","3",0.014625
"HHS Region 5","Season peak week","Bin","week","3","4",0.028
"HHS Region 5","Season peak week","Bin","week","4","5",0.065375
"HHS Region 5","Season peak week","Bin","week","5","6",0.11075
"HHS Region 5","Season peak week","Bin","week","6","7",0.091
"HHS Region 5","Season peak week","Bin","week","7","8",0.102125
"HHS Region 5","Season peak week","Bin","week","8","9",0.104625
"HHS Region 5","Season peak week","Bin","week","9","10",0.089
"HHS Region 5","Season peak week","Bin","week","10","11",0.109625
"HHS Region 5","Season peak week","Bin","week","11","12",0.076
"HHS Region 5","Season peak week","Bin","week","12","13",0.06575
"HHS Region 5","Season peak week","Bin","week","13","14",0.04325
"HHS Region 5","Season peak week","Bin","week","14","15",0.022125
"HHS Region 5","Season peak week","Bin","week","15","16",0.017875
"HHS Region 5","Season peak week","Bin","week","16","17",0.014625
"HHS Region 5","Season peak week","Bin","week","17","18",0.00475
"HHS Region 5","Season peak week","Bin","week","18","19",0.004125
"HHS Region 5","Season peak week","Bin","week","19","20",0.001375
"HHS Region 5","Season peak week","Bin","week","20","21",0.000375
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.9
"HHS Region 5","Season peak week","Bin","week","0","0.5",0
"HHS Region 5","Season peak week","Bin","week","0.5","1",0
"HHS Region 5","Season peak week","Bin","week","1","1.5",0
"HHS Region 5","Season peak week","Bin","week","1.5","2",0
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.10175
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.48025
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.3105
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.087125
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.016625
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.003125
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.000625
"HHS Region 5","Season peak week","Bin","week","5.5","6",0
"HHS Region 5","Season peak week","Bin","week","6","6.5",0
"HHS Region 5","Season peak week","Bin","week","6.5","7",0
"HHS Region 5","Season peak week","Bin","week","7","7.5",0
"HHS Region 5","Season peak week","Bin","week","7.5","8",0
"HHS Region 5","Season peak week","Bin","week","8","8.5",0
"HHS Region 5","Season peak week","Bin","week","8.5","9",0
"HHS Region 5","Season peak week","Bin","week","9","9.5",0
"HHS Region 5","Season peak week","Bin","week","9.5","10",0
"HHS Region 5","Season peak week","Bin","week","10","10.5",0
"HHS Region 5","Season peak week","Bin","week","10.5","11",0
"HHS Region 5","Season peak week","Bin","week","11","11.5",0
"HHS Region 5","Season peak week","Bin","week","11.5","12",0
"HHS Region 5","Season peak week","Bin","week","12","12.5",0
"HHS Region 5","Season peak week","Bin","week","12.5","13",0
"HHS Region 5","Season peak week","Bin","week","13",NA,0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.00525
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.235375
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.472
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.228125
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.04925
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.00825
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.0015
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.00025
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.021625
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.3195
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.436375
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.178125
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.037125
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.006
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.001125
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.000125
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.029
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.4015
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.42425
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.119625
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.0225
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.003125
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.0465
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.4735
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.3735
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.091
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.014375
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.000875
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.00025
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0
"HHS Region 6","Season onset","Point","week",NA,NA,39
"HHS Region 6","Season onset","Bin","week","40","41",0.18625
"HHS Region 6","Season onset","Bin","week","41","42",0.104125
"HHS Region 6","Season onset","Bin","week","42","43",0.02
"HHS Region 6","Season onset","Bin","week","43","44",0.011375
"HHS Region 6","Season onset","Bin","week","44","45",5e-04
"HHS Region 6","Season onset","Bin","week","45","46",0.001375
"HHS Region 6","Season onset","Bin","week","46","47",0.000125
"HHS Region 6","Season onset","Bin","week","47","48",0.000125
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,4
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",5e-04
"HHS Region 6","Season peak week","Bin","week","45","46",0.000625
"HHS Region 6","Season peak week","Bin","week","46","47",0.00125
"HHS Region 6","Season peak week","Bin","week","47","48",0.005375
"HHS Region 6","Season peak week","Bin","week","48","49",0.009
"HHS Region 6","Season peak week","Bin","week","49","50",0.008375
"HHS Region 6","Season peak week","Bin","week","50","51",0.021125
"HHS Region 6","Season peak week","Bin","week","51","52",0.04325
"HHS Region 6","Season peak week","Bin","week","52","53",0.071375
"HHS Region 6","Season peak week","Bin","week","1","2",0.145
"HHS Region 6","Season peak week","Bin","week","2","3",0.093
"HHS Region 6","Season peak week","Bin","week","3","4",0.14175
"HHS Region 6","Season peak week","Bin","week","4","5",0.147
"HHS Region 6","Season peak week","Bin","week","5","6",0.108375
"HHS Region 6","Season peak week","Bin","week","6","7",0.089875
"HHS Region 6","Season peak week","Bin","week","7","8",0.043125
"HHS Region 6","Season peak week","Bin","week","8","9",0.016
"HHS Region 6","Season peak week","Bin","week","9","10",0.024
"HHS Region 6","Season peak week","Bin","week","10","11",0.016875
"HHS Region 6","Season peak week","Bin","week","11","12",0.010125
"HHS Region 6","Season peak week","Bin","week","12","13",0.003125
"HHS Region 6","Season peak week","Bin","week","13","14",0.000375
"HHS Region 6","Season peak week","Bin","week","14","15",5e-04
"HHS Region 6","Season peak week","Bin","week","15","16",0
"HHS Region 6","Season peak week","Bin","week","16","17",0
"HHS Region 6","Season peak week","Bin","week","17","18",0
"HHS Region 6","Season peak week","Bin","week","18","19",0
"HHS Region 6","Season peak week","Bin","week","19","20",0
"HHS Region 6","Season peak week","Bin","week","20","21",0
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.7
"HHS Region 6","Season peak week","Bin","week","0","0.5",0
"HHS Region 6","Season peak week","Bin","week","0.5","1",0
"HHS Region 6","Season peak week","Bin","week","1","1.5",0
"HHS Region 6","Season peak week","Bin","week","1.5","2",0
"HHS Region 6","Season peak week","Bin","week","2","2.5",0
"HHS Region 6","Season peak week","Bin","week","2.5","3",0
"HHS Region 6","Season peak week","Bin","week","3","3.5",0
"HHS Region 6","Season peak week","Bin","week","3.5","4",0
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.00025
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.039625
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.281
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.389
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.200875
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.067375
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.017
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.003875
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.000875
"HHS Region 6","Season peak week","Bin","week","8.5","9",0
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.000125
"HHS Region 6","Season peak week","Bin","week","9.5","10",0
"HHS Region 6","Season peak week","Bin","week","10","10.5",0
"HHS Region 6","Season peak week","Bin","week","10.5","11",0
"HHS Region 6","Season peak week","Bin","week","11","11.5",0
"HHS Region 6","Season peak week","Bin","week","11.5","12",0
"HHS Region 6","Season peak week","Bin","week","12","12.5",0
"HHS Region 6","Season peak week","Bin","week","12.5","13",0
"HHS Region 6","Season peak week","Bin","week","13",NA,0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.001125
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.075625
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.421875
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.38375
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.102125
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.014125
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.001375
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.014125
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.20575
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.428625
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.267125
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.073625
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.009375
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.000875
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.000375
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.000125
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.00025
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.0405
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.317
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.421625
