"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.012125
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.086375
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.18025
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.204875
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.151875
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.1025
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.065625
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.044625
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.030625
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.024875
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.018125
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.012875
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.00975
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.00775
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.006
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.004875
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.005
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.002875
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.003
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.002625
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.021125
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.00025
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.01375
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.085375
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.198625
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.235125
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.20125
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.132625
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.072625
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.034875
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.014625
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.005625
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.003125
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.001375
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.00025
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.000125
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.009875
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.06325
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.1755
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.23825
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.209125
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.145
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.07875
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.043625
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.022
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.007375
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.004625
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.00125
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.000625
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.000125
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.00025
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.000125
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.000125
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.00725
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.05675
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.161
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.21875
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.214875
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.149
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.083625
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.050125
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.027625
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.015125
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.008375
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.00375
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.00175
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.001375
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.000375
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.00025
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.000375
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.014
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.071375
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.166375
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.207875
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.17825
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.135625
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.08625
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.058375
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.03025
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.022625
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.011375
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.0075
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.004375
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.00175
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.001125
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.001375
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.000375
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.000125
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.000125
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0
"HHS Region 3","Season onset","Point","week",NA,NA,50
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0.000125
"HHS Region 3","Season onset","Bin","week","44","45",0.000125
"HHS Region 3","Season onset","Bin","week","45","46",0.001
"HHS Region 3","Season onset","Bin","week","46","47",0.0135
"HHS Region 3","Season onset","Bin","week","47","48",0.046375
"HHS Region 3","Season onset","Bin","week","48","49",0.115125
"HHS Region 3","Season onset","Bin","week","49","50",0.159875
"HHS Region 3","Season onset","Bin","week","50","51",0.1745
"HHS Region 3","Season onset","Bin","week","51","52",0.17125
"HHS Region 3","Season onset","Bin","week","52","53",0.1345
"HHS Region 3","Season onset","Bin","week","1","2",0.078625
"HHS Region 3","Season onset","Bin","week","2","3",0.046625
"HHS Region 3","Season onset","Bin","week","3","4",0.014625
"HHS Region 3","Season onset","Bin","week","4","5",0.01025
"HHS Region 3","Season onset","Bin","week","5","6",0.004875
"HHS Region 3","Season onset","Bin","week","6","7",0.002125
"HHS Region 3","Season onset","Bin","week","7","8",0.0015
"HHS Region 3","Season onset","Bin","week","8","9",5e-04
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.0245
"HHS Region 3","Season peak week","Point","week",NA,NA,3
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0.000125
"HHS Region 3","Season peak week","Bin","week","44","45",0.000125
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0.00075
"HHS Region 3","Season peak week","Bin","week","47","48",0.00125
"HHS Region 3","Season peak week","Bin","week","48","49",0.00475
"HHS Region 3","Season peak week","Bin","week","49","50",0.025625
"HHS Region 3","Season peak week","Bin","week","50","51",0.080375
"HHS Region 3","Season peak week","Bin","week","51","52",0.1135
"HHS Region 3","Season peak week","Bin","week","52","53",0.125125
"HHS Region 3","Season peak week","Bin","week","1","2",0.14275
"HHS Region 3","Season peak week","Bin","week","2","3",0.10175
"HHS Region 3","Season peak week","Bin","week","3","4",0.1495
"HHS Region 3","Season peak week","Bin","week","4","5",0.089625
"HHS Region 3","Season peak week","Bin","week","5","6",0.064125
"HHS Region 3","Season peak week","Bin","week","6","7",0.060125
"HHS Region 3","Season peak week","Bin","week","7","8",0.00975
"HHS Region 3","Season peak week","Bin","week","8","9",0.0175
"HHS Region 3","Season peak week","Bin","week","9","10",0.0105
"HHS Region 3","Season peak week","Bin","week","10","11",0.000875
"HHS Region 3","Season peak week","Bin","week","11","12",0.001875
"HHS Region 3","Season peak week","Bin","week","12","13",0
"HHS Region 3","Season peak week","Bin","week","13","14",0
"HHS Region 3","Season peak week","Bin","week","14","15",0
"HHS Region 3","Season peak week","Bin","week","15","16",0
"HHS Region 3","Season peak week","Bin","week","16","17",0
"HHS Region 3","Season peak week","Bin","week","17","18",0
"HHS Region 3","Season peak week","Bin","week","18","19",0
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.01375
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.48775
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.429
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.06375
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.00525
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.00325
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.264875
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.593125
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.131375
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.00725
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.000125
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.0355
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.40925
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.43525
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.107375
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.012
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.000125
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.00025
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.0885
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.49875
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.333375
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.072
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.00675
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.000375
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.129375
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.60725
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.246
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.016875
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",5e-04
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0
"HHS Region 4","Season onset","Point","week",NA,NA,4
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0
"HHS Region 4","Season onset","Bin","week","48","49",0
"HHS Region 4","Season onset","Bin","week","49","50",0.000125
"HHS Region 4","Season onset","Bin","week","50","51",0.000125
"HHS Region 4","Season onset","Bin","week","51","52",0.00125
"HHS Region 4","Season onset","Bin","week","52","53",0.011
"HHS Region 4","Season onset","Bin","week","1","2",0.0145
"HHS Region 4","Season onset","Bin","week","2","3",0.02275
"HHS Region 4","Season onset","Bin","week","3","4",0.038
"HHS Region 4","Season onset","Bin","week","4","5",0.040125
"HHS Region 4","Season onset","Bin","week","5","6",0.034875
"HHS Region 4","Season onset","Bin","week","6","7",0.036875
"HHS Region 4","Season onset","Bin","week","7","8",0.02375
"HHS Region 4","Season onset","Bin","week","8","9",0.018125
"HHS Region 4","Season onset","Bin","week","9","10",0.011875
"HHS Region 4","Season onset","Bin","week","10","11",0.0055
"HHS Region 4","Season onset","Bin","week","11","12",0.003625
"HHS Region 4","Season onset","Bin","week","12","13",0.001375
"HHS Region 4","Season onset","Bin","week","13","14",0.00075
"HHS Region 4","Season onset","Bin","week","14","15",0.00025
"HHS Region 4","Season onset","Bin","week","15","16",0.00025
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0.734875
"HHS Region 4","Season peak week","Point","week",NA,NA,6
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0.000125
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0.000125
"HHS Region 4","Season peak week","Bin","week","48","49",0.00125
"HHS Region 4","Season peak week","Bin","week","49","50",0.006
"HHS Region 4","Season peak week","Bin","week","50","51",0.009125
"HHS Region 4","Season peak week","Bin","week","51","52",0.00325
"HHS Region 4","Season peak week","Bin","week","52","53",0.032625
"HHS Region 4","Season peak week","Bin","week","1","2",0.058
"HHS Region 4","Season peak week","Bin","week","2","3",0.06825
"HHS Region 4","Season peak week","Bin","week","3","4",0.054
"HHS Region 4","Season peak week","Bin","week","4","5",0.12825
"HHS Region 4","Season peak week","Bin","week","5","6",0.1135
"HHS Region 4","Season peak week","Bin","week","6","7",0.1385
"HHS Region 4","Season peak week","Bin","week","7","8",0.05875
"HHS Region 4","Season peak week","Bin","week","8","9",0.135125
"HHS Region 4","Season peak week","Bin","week","9","10",0.036625
"HHS Region 4","Season peak week","Bin","week","10","11",0.074625
"HHS Region 4","Season peak week","Bin","week","11","12",0.047625
"HHS Region 4","Season peak week","Bin","week","12","13",0.008375
"HHS Region 4","Season peak week","Bin","week","13","14",0.0165
"HHS Region 4","Season peak week","Bin","week","14","15",0.00275
"HHS Region 4","Season peak week","Bin","week","15","16",0.00275
"HHS Region 4","Season peak week","Bin","week","16","17",0.001125
"HHS Region 4","Season peak week","Bin","week","17","18",0.001375
"HHS Region 4","Season peak week","Bin","week","18","19",0.001
"HHS Region 4","Season peak week","Bin","week","19","20",0.000125
"HHS Region 4","Season peak week","Bin","week","20","21",0.000125
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.0185
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.643125
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.31025
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.02675
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.001375
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0
