"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.03925
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.02625
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.016875
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.01075
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.008875
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.005125
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.004
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.00425
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.0025
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.001625
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.001375
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.000875
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.00075
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.000875
"HHS Region 2","Season peak week","Bin","week","13","100",0.0095
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.000125
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.017875
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.12775
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.282375
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.280875
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.168625
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.08
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.028875
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.009125
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.003
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.00125
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.000125
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","1 wk ahead","Bin","week","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.000125
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.01475
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.114375
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.26375
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.27
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.18275
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.094125
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.036375
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.0155
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.004625
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.00275
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.00075
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.000125
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","2 wk ahead","Bin","week","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.00125
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.029
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.12875
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.233375
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.236125
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.1735
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.097875
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.050625
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.0265
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.011625
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.005625
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.0025
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.000625
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.000375
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.000125
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.000125
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","3 wk ahead","Bin","week","13","100",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.00475
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.049875
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.142125
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.214
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.21725
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.15625
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.092
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.055
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.031375
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.01675
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.0095
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.00425
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.002875
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.000875
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.001125
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.000625
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.00075
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.000375
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.000125
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.000125
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","4 wk ahead","Bin","week","13","100",0
"HHS Region 3","Season onset","Point","week",NA,NA,50
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",5e-04
"HHS Region 3","Season onset","Bin","week","45","46",0.003875
"HHS Region 3","Season onset","Bin","week","46","47",0.019625
"HHS Region 3","Season onset","Bin","week","47","48",0.0455
"HHS Region 3","Season onset","Bin","week","48","49",0.117
"HHS Region 3","Season onset","Bin","week","49","50",0.2125
"HHS Region 3","Season onset","Bin","week","50","51",0.222875
"HHS Region 3","Season onset","Bin","week","51","52",0.157375
"HHS Region 3","Season onset","Bin","week","52","53",0.083875
"HHS Region 3","Season onset","Bin","week","1","2",0.0765
"HHS Region 3","Season onset","Bin","week","2","3",0.035
"HHS Region 3","Season onset","Bin","week","3","4",0.007
"HHS Region 3","Season onset","Bin","week","4","5",0.008875
"HHS Region 3","Season onset","Bin","week","5","6",0.001625
"HHS Region 3","Season onset","Bin","week","6","7",0.001
"HHS Region 3","Season onset","Bin","week","7","8",0.000125
"HHS Region 3","Season onset","Bin","week","8","9",0.000375
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.006375
"HHS Region 3","Season peak week","Point","week",NA,NA,3
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0.000125
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0.004625
"HHS Region 3","Season peak week","Bin","week","47","48",0.002875
"HHS Region 3","Season peak week","Bin","week","48","49",0.001625
"HHS Region 3","Season peak week","Bin","week","49","50",0.043
"HHS Region 3","Season peak week","Bin","week","50","51",0.027625
"HHS Region 3","Season peak week","Bin","week","51","52",0.04025
"HHS Region 3","Season peak week","Bin","week","52","53",0.141375
"HHS Region 3","Season peak week","Bin","week","1","2",0.13775
"HHS Region 3","Season peak week","Bin","week","2","3",0.111875
"HHS Region 3","Season peak week","Bin","week","3","4",0.17
"HHS Region 3","Season peak week","Bin","week","4","5",0.112875
"HHS Region 3","Season peak week","Bin","week","5","6",0.075375
"HHS Region 3","Season peak week","Bin","week","6","7",0.063
"HHS Region 3","Season peak week","Bin","week","7","8",0.029625
"HHS Region 3","Season peak week","Bin","week","8","9",0.01875
"HHS Region 3","Season peak week","Bin","week","9","10",0.01125
"HHS Region 3","Season peak week","Bin","week","10","11",0.004875
"HHS Region 3","Season peak week","Bin","week","11","12",0.0025
"HHS Region 3","Season peak week","Bin","week","12","13",0.000375
"HHS Region 3","Season peak week","Bin","week","13","14",0.00025
"HHS Region 3","Season peak week","Bin","week","14","15",0
"HHS Region 3","Season peak week","Bin","week","15","16",0
"HHS Region 3","Season peak week","Bin","week","16","17",0
"HHS Region 3","Season peak week","Bin","week","17","18",0
"HHS Region 3","Season peak week","Bin","week","18","19",0
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 3","Season peak week","Bin","week","0","0.5",0
"HHS Region 3","Season peak week","Bin","week","0.5","1",0
"HHS Region 3","Season peak week","Bin","week","1","1.5",0
"HHS Region 3","Season peak week","Bin","week","1.5","2",0
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.005125
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.345
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.532875
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.10475
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.011
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.00125
"HHS Region 3","Season peak week","Bin","week","5","5.5",0
"HHS Region 3","Season peak week","Bin","week","5.5","6",0
"HHS Region 3","Season peak week","Bin","week","6","6.5",0
"HHS Region 3","Season peak week","Bin","week","6.5","7",0
"HHS Region 3","Season peak week","Bin","week","7","7.5",0
"HHS Region 3","Season peak week","Bin","week","7.5","8",0
"HHS Region 3","Season peak week","Bin","week","8","8.5",0
"HHS Region 3","Season peak week","Bin","week","8.5","9",0
"HHS Region 3","Season peak week","Bin","week","9","9.5",0
"HHS Region 3","Season peak week","Bin","week","9.5","10",0
"HHS Region 3","Season peak week","Bin","week","10","10.5",0
"HHS Region 3","Season peak week","Bin","week","10.5","11",0
"HHS Region 3","Season peak week","Bin","week","11","11.5",0
"HHS Region 3","Season peak week","Bin","week","11.5","12",0
"HHS Region 3","Season peak week","Bin","week","12","12.5",0
"HHS Region 3","Season peak week","Bin","week","12.5","13",0
"HHS Region 3","Season peak week","Bin","week","13","100",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.000125
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.02825
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.40825
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.46725
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.091
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.005
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.000125
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","1 wk ahead","Bin","week","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.00075
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.0765
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.463875
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.376125
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.07525
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.00675
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.00075
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","2 wk ahead","Bin","week","13","100",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.00225
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.13925
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.507375
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.296125
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.05225
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.00275
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","3 wk ahead","Bin","week","13","100",0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.008875
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.23575
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.504125
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.214875
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.034
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.002375
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","4 wk ahead","Bin","week","13","100",0
"HHS Region 4","Season onset","Point","week",NA,NA,6
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0
"HHS Region 4","Season onset","Bin","week","48","49",0
"HHS Region 4","Season onset","Bin","week","49","50",0
"HHS Region 4","Season onset","Bin","week","50","51",0
"HHS Region 4","Season onset","Bin","week","51","52",0
"HHS Region 4","Season onset","Bin","week","52","53",0.00025
"HHS Region 4","Season onset","Bin","week","1","2",0.001125
"HHS Region 4","Season onset","Bin","week","2","3",0.000375
"HHS Region 4","Season onset","Bin","week","3","4",0.001625
"HHS Region 4","Season onset","Bin","week","4","5",0.001
"HHS Region 4","Season onset","Bin","week","5","6",0.001875
"HHS Region 4","Season onset","Bin","week","6","7",0.002
"HHS Region 4","Season onset","Bin","week","7","8",0.00075
"HHS Region 4","Season onset","Bin","week","8","9",0.000625
"HHS Region 4","Season onset","Bin","week","9","10",0.00025
"HHS Region 4","Season onset","Bin","week","10","11",0.00025
"HHS Region 4","Season onset","Bin","week","11","12",0
"HHS Region 4","Season onset","Bin","week","12","13",0
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0.989875
"HHS Region 4","Season peak week","Point","week",NA,NA,6
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0.000125
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0.002125
"HHS Region 4","Season peak week","Bin","week","48","49",0.005125
"HHS Region 4","Season peak week","Bin","week","49","50",0.00425
"HHS Region 4","Season peak week","Bin","week","50","51",0.01275
"HHS Region 4","Season peak week","Bin","week","51","52",0.05625
"HHS Region 4","Season peak week","Bin","week","52","53",0.093375
"HHS Region 4","Season peak week","Bin","week","1","2",0.108
"HHS Region 4","Season peak week","Bin","week","2","3",0.117125
"HHS Region 4","Season peak week","Bin","week","3","4",0.13575
"HHS Region 4","Season peak week","Bin","week","4","5",0.091
"HHS Region 4","Season peak week","Bin","week","5","6",0.099375
"HHS Region 4","Season peak week","Bin","week","6","7",0.1445
"HHS Region 4","Season peak week","Bin","week","7","8",0.063125
"HHS Region 4","Season peak week","Bin","week","8","9",0.031
"HHS Region 4","Season peak week","Bin","week","9","10",0.009125
"HHS Region 4","Season peak week","Bin","week","10","11",0.018125
"HHS Region 4","Season peak week","Bin","week","11","12",0.004875
"HHS Region 4","Season peak week","Bin","week","12","13",0.00125
"HHS Region 4","Season peak week","Bin","week","13","14",0.001
"HHS Region 4","Season peak week","Bin","week","14","15",0.001125
"HHS Region 4","Season peak week","Bin","week","15","16",0.00025
"HHS Region 4","Season peak week","Bin","week","16","17",0.000375
"HHS Region 4","Season peak week","Bin","week","17","18",0
"HHS Region 4","Season peak week","Bin","week","18","19",0
"HHS Region 4","Season peak week","Bin","week","19","20",0
"HHS Region 4","Season peak week","Bin","week","20","21",0
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 4","Season peak week","Bin","week","0","0.5",0
"HHS Region 4","Season peak week","Bin","week","0.5","1",0
"HHS Region 4","Season peak week","Bin","week","1","1.5",0
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.3845
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.596125
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.01875
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.000625
"HHS Region 4","Season peak week","Bin","week","3.5","4",0
"HHS Region 4","Season peak week","Bin","week","4","4.5",0
"HHS Region 4","Season peak week","Bin","week","4.5","5",0
"HHS Region 4","Season peak week","Bin","week","5","5.5",0
"HHS Region 4","Season peak week","Bin","week","5.5","6",0
"HHS Region 4","Season peak week","Bin","week","6","6.5",0
"HHS Region 4","Season peak week","Bin","week","6.5","7",0
"HHS Region 4","Season peak week","Bin","week","7","7.5",0
"HHS Region 4","Season peak week","Bin","week","7.5","8",0
"HHS Region 4","Season peak week","Bin","week","8","8.5",0
"HHS Region 4","Season peak week","Bin","week","8.5","9",0
"HHS Region 4","Season peak week","Bin","week","9","9.5",0
"HHS Region 4","Season peak week","Bin","week","9.5","10",0
"HHS Region 4","Season peak week","Bin","week","10","10.5",0
"HHS Region 4","Season peak week","Bin","week","10.5","11",0
"HHS Region 4","Season peak week","Bin","week","11","11.5",0
"HHS Region 4","Season peak week","Bin","week","11.5","12",0
"HHS Region 4","Season peak week","Bin","week","12","12.5",0
"HHS Region 4","Season peak week","Bin","week","12.5","13",0
"HHS Region 4","Season peak week","Bin","week","13","100",0
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.099375
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.773125
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.125875
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.001625
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0
