"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.002625
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.09125
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.3655
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.363125
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.138625
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.032375
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.005125
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.001375
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.009375
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.137
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.337625
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.295125
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.14725
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.055
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.013875
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.003
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.0015
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.000125
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.000125
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.00475
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.12525
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.387625
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.319
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.127125
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.0295
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.0055
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.000875
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.000375
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0
"HHS Region 5","Season onset","Point","week",NA,NA,4
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0.00025
"HHS Region 5","Season onset","Bin","week","51","52",0.001375
"HHS Region 5","Season onset","Bin","week","52","53",0.002375
"HHS Region 5","Season onset","Bin","week","1","2",0.004125
"HHS Region 5","Season onset","Bin","week","2","3",0.00675
"HHS Region 5","Season onset","Bin","week","3","4",0.00875
"HHS Region 5","Season onset","Bin","week","4","5",0.01025
"HHS Region 5","Season onset","Bin","week","5","6",0.010125
"HHS Region 5","Season onset","Bin","week","6","7",0.006625
"HHS Region 5","Season onset","Bin","week","7","8",0.004875
"HHS Region 5","Season onset","Bin","week","8","9",0.00475
"HHS Region 5","Season onset","Bin","week","9","10",0.003625
"HHS Region 5","Season onset","Bin","week","10","11",0.000875
"HHS Region 5","Season onset","Bin","week","11","12",0.000625
"HHS Region 5","Season onset","Bin","week","12","13",0.00025
"HHS Region 5","Season onset","Bin","week","13","14",0.000125
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0.93425
"HHS Region 5","Season peak week","Point","week",NA,NA,5
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0.000625
"HHS Region 5","Season peak week","Bin","week","44","45",0.000625
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0.000625
"HHS Region 5","Season peak week","Bin","week","47","48",0.00275
"HHS Region 5","Season peak week","Bin","week","48","49",0.000875
"HHS Region 5","Season peak week","Bin","week","49","50",0.0095
"HHS Region 5","Season peak week","Bin","week","50","51",0.0225
"HHS Region 5","Season peak week","Bin","week","51","52",0.03625
"HHS Region 5","Season peak week","Bin","week","52","53",0.04325
"HHS Region 5","Season peak week","Bin","week","1","2",0.0445
"HHS Region 5","Season peak week","Bin","week","2","3",0.088875
"HHS Region 5","Season peak week","Bin","week","3","4",0.070375
"HHS Region 5","Season peak week","Bin","week","4","5",0.099
"HHS Region 5","Season peak week","Bin","week","5","6",0.1125
"HHS Region 5","Season peak week","Bin","week","6","7",0.096375
"HHS Region 5","Season peak week","Bin","week","7","8",0.074
"HHS Region 5","Season peak week","Bin","week","8","9",0.07375
"HHS Region 5","Season peak week","Bin","week","9","10",0.079125
"HHS Region 5","Season peak week","Bin","week","10","11",0.054125
"HHS Region 5","Season peak week","Bin","week","11","12",0.051625
"HHS Region 5","Season peak week","Bin","week","12","13",0.014375
"HHS Region 5","Season peak week","Bin","week","13","14",0.00575
"HHS Region 5","Season peak week","Bin","week","14","15",0.007625
"HHS Region 5","Season peak week","Bin","week","15","16",0.00525
"HHS Region 5","Season peak week","Bin","week","16","17",0.001125
"HHS Region 5","Season peak week","Bin","week","17","18",0.0035
"HHS Region 5","Season peak week","Bin","week","18","19",0.000625
"HHS Region 5","Season peak week","Bin","week","19","20",0.000125
"HHS Region 5","Season peak week","Bin","week","20","21",0.000375
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 5","Season peak week","Bin","week","0","0.5",0
"HHS Region 5","Season peak week","Bin","week","0.5","1",0
"HHS Region 5","Season peak week","Bin","week","1","1.5",0
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.06775
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.626
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.273375
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.02925
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.00325
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.00025
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.000125
"HHS Region 5","Season peak week","Bin","week","5","5.5",0
"HHS Region 5","Season peak week","Bin","week","5.5","6",0
"HHS Region 5","Season peak week","Bin","week","6","6.5",0
"HHS Region 5","Season peak week","Bin","week","6.5","7",0
"HHS Region 5","Season peak week","Bin","week","7","7.5",0
"HHS Region 5","Season peak week","Bin","week","7.5","8",0
"HHS Region 5","Season peak week","Bin","week","8","8.5",0
"HHS Region 5","Season peak week","Bin","week","8.5","9",0
"HHS Region 5","Season peak week","Bin","week","9","9.5",0
"HHS Region 5","Season peak week","Bin","week","9.5","10",0
"HHS Region 5","Season peak week","Bin","week","10","10.5",0
"HHS Region 5","Season peak week","Bin","week","10.5","11",0
"HHS Region 5","Season peak week","Bin","week","11","11.5",0
"HHS Region 5","Season peak week","Bin","week","11.5","12",0
"HHS Region 5","Season peak week","Bin","week","12","12.5",0
"HHS Region 5","Season peak week","Bin","week","12.5","13",0
"HHS Region 5","Season peak week","Bin","week","13",NA,0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.0065
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.275875
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.491875
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.189375
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.03075
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.005125
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",5e-04
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.00825
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.310625
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.4995
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.155375
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.024875
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.001125
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.00025
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.01975
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.378
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.447375
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.131375
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.021125
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.001875
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.000375
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.000125
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.013625
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.451875
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.461
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.069125
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.004
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.000375
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0
"HHS Region 6","Season onset","Point","week",NA,NA,40
"HHS Region 6","Season onset","Bin","week","40","41",0.205125
"HHS Region 6","Season onset","Bin","week","41","42",0.11925
"HHS Region 6","Season onset","Bin","week","42","43",0.034
"HHS Region 6","Season onset","Bin","week","43","44",0.007375
"HHS Region 6","Season onset","Bin","week","44","45",0.001
"HHS Region 6","Season onset","Bin","week","45","46",0.00075
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,3
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0.001125
"HHS Region 6","Season peak week","Bin","week","45","46",0.003
"HHS Region 6","Season peak week","Bin","week","46","47",0.000125
"HHS Region 6","Season peak week","Bin","week","47","48",0.00825
"HHS Region 6","Season peak week","Bin","week","48","49",0.02575
"HHS Region 6","Season peak week","Bin","week","49","50",0.02725
"HHS Region 6","Season peak week","Bin","week","50","51",0.03375
"HHS Region 6","Season peak week","Bin","week","51","52",0.058375
"HHS Region 6","Season peak week","Bin","week","52","53",0.077125
"HHS Region 6","Season peak week","Bin","week","1","2",0.097
"HHS Region 6","Season peak week","Bin","week","2","3",0.134125
"HHS Region 6","Season peak week","Bin","week","3","4",0.145375
"HHS Region 6","Season peak week","Bin","week","4","5",0.1
"HHS Region 6","Season peak week","Bin","week","5","6",0.064
"HHS Region 6","Season peak week","Bin","week","6","7",0.08
"HHS Region 6","Season peak week","Bin","week","7","8",0.05475
"HHS Region 6","Season peak week","Bin","week","8","9",0.034
"HHS Region 6","Season peak week","Bin","week","9","10",0.038375
"HHS Region 6","Season peak week","Bin","week","10","11",0.0115
"HHS Region 6","Season peak week","Bin","week","11","12",5e-04
"HHS Region 6","Season peak week","Bin","week","12","13",0.00225
"HHS Region 6","Season peak week","Bin","week","13","14",0.002125
"HHS Region 6","Season peak week","Bin","week","14","15",0.000625
"HHS Region 6","Season peak week","Bin","week","15","16",0
"HHS Region 6","Season peak week","Bin","week","16","17",5e-04
"HHS Region 6","Season peak week","Bin","week","17","18",0.000125
"HHS Region 6","Season peak week","Bin","week","18","19",0
"HHS Region 6","Season peak week","Bin","week","19","20",0
"HHS Region 6","Season peak week","Bin","week","20","21",0
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.9
"HHS Region 6","Season peak week","Bin","week","0","0.5",0
"HHS Region 6","Season peak week","Bin","week","0.5","1",0
"HHS Region 6","Season peak week","Bin","week","1","1.5",0
"HHS Region 6","Season peak week","Bin","week","1.5","2",0
"HHS Region 6","Season peak week","Bin","week","2","2.5",0
"HHS Region 6","Season peak week","Bin","week","2.5","3",0
"HHS Region 6","Season peak week","Bin","week","3","3.5",0
"HHS Region 6","Season peak week","Bin","week","3.5","4",0
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.001
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.034625
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.198375
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.334875
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.243875
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.122875
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.042375
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.01425
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.00475
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.002125
"HHS Region 6","Season peak week","Bin","week","9","9.5",5e-04
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.000125
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.00025
"HHS Region 6","Season peak week","Bin","week","10.5","11",0
"HHS Region 6","Season peak week","Bin","week","11","11.5",0
"HHS Region 6","Season peak week","Bin","week","11.5","12",0
"HHS Region 6","Season peak week","Bin","week","12","12.5",0
"HHS Region 6","Season peak week","Bin","week","12.5","13",0
"HHS Region 6","Season peak week","Bin","week","13",NA,0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.001
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.01475
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.095375
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.18975
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.238
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.194375
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.13325
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.0735
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.034
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.015625
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.006625
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.002125
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.001125
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.00025
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.000125
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.000125
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.00075
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.018625
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.109375
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.2385
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.282
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.188
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.098875
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.042125
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.01575
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.004375
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.000625
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0
