"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","1 wk ahead","Bin","week","13","100",0
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.000625
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.027875
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.243125
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.406
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.23725
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.071
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.012
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.001875
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.00025
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","2 wk ahead","Bin","week","13","100",0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.000875
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.058875
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.29425
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.356375
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.199
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.069875
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.0175
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.002625
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.000375
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.00025
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","3 wk ahead","Bin","week","13","100",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.004375
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.0955
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.323375
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.326
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.1725
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.05625
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.01625
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.00425
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.00125
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.000125
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.000125
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","4 wk ahead","Bin","week","13","100",0
"HHS Region 5","Season onset","Point","week",NA,NA,5
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0.00025
"HHS Region 5","Season onset","Bin","week","49","50",0.00025
"HHS Region 5","Season onset","Bin","week","50","51",0.000875
"HHS Region 5","Season onset","Bin","week","51","52",0.002125
"HHS Region 5","Season onset","Bin","week","52","53",0.008375
"HHS Region 5","Season onset","Bin","week","1","2",0.02425
"HHS Region 5","Season onset","Bin","week","2","3",0.03375
"HHS Region 5","Season onset","Bin","week","3","4",0.05425
"HHS Region 5","Season onset","Bin","week","4","5",0.06325
"HHS Region 5","Season onset","Bin","week","5","6",0.07025
"HHS Region 5","Season onset","Bin","week","6","7",0.068
"HHS Region 5","Season onset","Bin","week","7","8",0.067375
"HHS Region 5","Season onset","Bin","week","8","9",0.060375
"HHS Region 5","Season onset","Bin","week","9","10",0.043875
"HHS Region 5","Season onset","Bin","week","10","11",0.032875
"HHS Region 5","Season onset","Bin","week","11","12",0.02075
"HHS Region 5","Season onset","Bin","week","12","13",0.012625
"HHS Region 5","Season onset","Bin","week","13","14",0.0085
"HHS Region 5","Season onset","Bin","week","14","15",0.004125
"HHS Region 5","Season onset","Bin","week","15","16",0.002
"HHS Region 5","Season onset","Bin","week","16","17",0.000375
"HHS Region 5","Season onset","Bin","week","17","18",5e-04
"HHS Region 5","Season onset","Bin","week","18","19",0.000125
"HHS Region 5","Season onset","Bin","week","19","20",0.00025
"HHS Region 5","Season onset","Bin","week","20","21",0.000125
"HHS Region 5","Season onset","Bin","week","none","none",0.420375
"HHS Region 5","Season peak week","Point","week",NA,NA,6
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0.00025
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0.000125
"HHS Region 5","Season peak week","Bin","week","46","47",0.000125
"HHS Region 5","Season peak week","Bin","week","47","48",0.000375
"HHS Region 5","Season peak week","Bin","week","48","49",0.002625
"HHS Region 5","Season peak week","Bin","week","49","50",0.00025
"HHS Region 5","Season peak week","Bin","week","50","51",0.00125
"HHS Region 5","Season peak week","Bin","week","51","52",0.002625
"HHS Region 5","Season peak week","Bin","week","52","53",0.0045
"HHS Region 5","Season peak week","Bin","week","1","2",0.024125
"HHS Region 5","Season peak week","Bin","week","2","3",0.025875
"HHS Region 5","Season peak week","Bin","week","3","4",0.066125
"HHS Region 5","Season peak week","Bin","week","4","5",0.051625
"HHS Region 5","Season peak week","Bin","week","5","6",0.052375
"HHS Region 5","Season peak week","Bin","week","6","7",0.122625
"HHS Region 5","Season peak week","Bin","week","7","8",0.10475
"HHS Region 5","Season peak week","Bin","week","8","9",0.104
"HHS Region 5","Season peak week","Bin","week","9","10",0.103
"HHS Region 5","Season peak week","Bin","week","10","11",0.08175
"HHS Region 5","Season peak week","Bin","week","11","12",0.068875
"HHS Region 5","Season peak week","Bin","week","12","13",0.04325
"HHS Region 5","Season peak week","Bin","week","13","14",0.05825
"HHS Region 5","Season peak week","Bin","week","14","15",0.045125
"HHS Region 5","Season peak week","Bin","week","15","16",0.016
"HHS Region 5","Season peak week","Bin","week","16","17",0.004625
"HHS Region 5","Season peak week","Bin","week","17","18",0.00275
"HHS Region 5","Season peak week","Bin","week","18","19",0.0045
"HHS Region 5","Season peak week","Bin","week","19","20",0.001375
"HHS Region 5","Season peak week","Bin","week","20","21",0.001
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.9
"HHS Region 5","Season peak week","Bin","week","0","0.5",0
"HHS Region 5","Season peak week","Bin","week","0.5","1",0
"HHS Region 5","Season peak week","Bin","week","1","1.5",0
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.000625
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.105
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.476
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.315
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.08275
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.01575
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.00325
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.001125
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.000375
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.000125
"HHS Region 5","Season peak week","Bin","week","6.5","7",0
"HHS Region 5","Season peak week","Bin","week","7","7.5",0
"HHS Region 5","Season peak week","Bin","week","7.5","8",0
"HHS Region 5","Season peak week","Bin","week","8","8.5",0
"HHS Region 5","Season peak week","Bin","week","8.5","9",0
"HHS Region 5","Season peak week","Bin","week","9","9.5",0
"HHS Region 5","Season peak week","Bin","week","9.5","10",0
"HHS Region 5","Season peak week","Bin","week","10","10.5",0
"HHS Region 5","Season peak week","Bin","week","10.5","11",0
"HHS Region 5","Season peak week","Bin","week","11","11.5",0
"HHS Region 5","Season peak week","Bin","week","11.5","12",0
"HHS Region 5","Season peak week","Bin","week","12","12.5",0
"HHS Region 5","Season peak week","Bin","week","12.5","13",0
"HHS Region 5","Season peak week","Bin","week","13","100",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.007875
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.18575
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.418875
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.26825
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.089
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.024
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.005125
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",5e-04
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.00025
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.00025
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.000125
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","1 wk ahead","Bin","week","13","100",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.00575
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.21675
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.484
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.23075
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.053125
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.0085
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.001125
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","2 wk ahead","Bin","week","13","100",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.007
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.293625
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.496375
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.17225
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.026875
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.003625
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.00025
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","3 wk ahead","Bin","week","13","100",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.016625
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.377875
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.458875
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.127625
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.017375
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.001375
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.00025
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","4 wk ahead","Bin","week","13","100",0
"HHS Region 6","Season onset","Point","week",NA,NA,39
"HHS Region 6","Season onset","Bin","week","40","41",0.167375
"HHS Region 6","Season onset","Bin","week","41","42",0.082875
"HHS Region 6","Season onset","Bin","week","42","43",0.037
"HHS Region 6","Season onset","Bin","week","43","44",0.016875
"HHS Region 6","Season onset","Bin","week","44","45",0.004
"HHS Region 6","Season onset","Bin","week","45","46",0.00025
"HHS Region 6","Season onset","Bin","week","46","47",0.000125
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,6
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0.000125
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0.000125
"HHS Region 6","Season peak week","Bin","week","46","47",0.00025
"HHS Region 6","Season peak week","Bin","week","47","48",0.001875
"HHS Region 6","Season peak week","Bin","week","48","49",0.001
"HHS Region 6","Season peak week","Bin","week","49","50",0.007625
"HHS Region 6","Season peak week","Bin","week","50","51",0.03575
"HHS Region 6","Season peak week","Bin","week","51","52",0.05575
"HHS Region 6","Season peak week","Bin","week","52","53",0.07375
"HHS Region 6","Season peak week","Bin","week","1","2",0.077875
"HHS Region 6","Season peak week","Bin","week","2","3",0.137625
"HHS Region 6","Season peak week","Bin","week","3","4",0.088875
"HHS Region 6","Season peak week","Bin","week","4","5",0.096
"HHS Region 6","Season peak week","Bin","week","5","6",0.065625
"HHS Region 6","Season peak week","Bin","week","6","7",0.175875
"HHS Region 6","Season peak week","Bin","week","7","8",0.057
"HHS Region 6","Season peak week","Bin","week","8","9",0.046875
"HHS Region 6","Season peak week","Bin","week","9","10",0.026625
"HHS Region 6","Season peak week","Bin","week","10","11",0.028625
"HHS Region 6","Season peak week","Bin","week","11","12",0.017
"HHS Region 6","Season peak week","Bin","week","12","13",0.002875
"HHS Region 6","Season peak week","Bin","week","13","14",0.00175
"HHS Region 6","Season peak week","Bin","week","14","15",0.001
"HHS Region 6","Season peak week","Bin","week","15","16",0.000125
"HHS Region 6","Season peak week","Bin","week","16","17",0
"HHS Region 6","Season peak week","Bin","week","17","18",0
"HHS Region 6","Season peak week","Bin","week","18","19",0
"HHS Region 6","Season peak week","Bin","week","19","20",0
"HHS Region 6","Season peak week","Bin","week","20","21",0
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,6
"HHS Region 6","Season peak week","Bin","week","0","0.5",0
"HHS Region 6","Season peak week","Bin","week","0.5","1",0
"HHS Region 6","Season peak week","Bin","week","1","1.5",0
"HHS Region 6","Season peak week","Bin","week","1.5","2",0
"HHS Region 6","Season peak week","Bin","week","2","2.5",0
"HHS Region 6","Season peak week","Bin","week","2.5","3",0
"HHS Region 6","Season peak week","Bin","week","3","3.5",0
"HHS Region 6","Season peak week","Bin","week","3.5","4",0
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.000125
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.015125
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.1685
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.331
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.269375
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.127625
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.051125
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.021125
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.00775
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.004375
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.00125
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.00175
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.000625
"HHS Region 6","Season peak week","Bin","week","10.5","11",0
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.00025
"HHS Region 6","Season peak week","Bin","week","11.5","12",0
"HHS Region 6","Season peak week","Bin","week","12","12.5",0
"HHS Region 6","Season peak week","Bin","week","12.5","13",0
"HHS Region 6","Season peak week","Bin","week","13","100",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.004
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.07175
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.25975
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.34075
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.204875
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.08275
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.028125
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.006625
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.000125
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.00025
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","1 wk ahead","Bin","week","13","100",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.006125
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.119
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.344875
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.329
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.1495
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.041125
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.008875
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.001375
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.000125
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","2 wk ahead","Bin","week","13","100",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0
