"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.00075
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.016375
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.0535
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.095875
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.111375
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.103125
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.08925
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.077625
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.065625
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.051625
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.04325
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.03825
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.0305
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.026875
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.01975
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.016875
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.0165
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.013625
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.012375
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.00775
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.009
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.00675
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.091
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,0
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.002125
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.038375
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.15025
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.237125
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.22125
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.15225
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.0915
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.051125
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.024375
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.01275
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.007875
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00425
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.00175
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0.000875
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.000375
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0.000625
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.000375
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0.00025
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.00025
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.000125
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.000125
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,0
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.0055
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.0405
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.117125
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.166875
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.1845
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.145875
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.115125
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.07575
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.049625
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.033
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.020125
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.012875
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.010375
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.0055
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.004625
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.003125
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.001375
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.000875
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.00025
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0.000875
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.002125
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,0
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.00125
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.022
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.08925
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.1525
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.178625
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.147625
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.113
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.08275
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.062
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.040625
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.030625
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.0215
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.0145
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.010125
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.006875
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.005875
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.003
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.003875
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.002125
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.002125
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.000625
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.00175
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.000875
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.006375
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,0
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.026125
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.0745
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.137375
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.14875
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.12675
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.1075
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.093875
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.06725
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.047625
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.036875
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.029
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.022
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.015625
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.012625
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.0105
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.00625
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.005
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.00575
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.003375
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.003125
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.001875
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.00175
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.014875
"HHS Region 3","Season onset","Point","week",NA,NA,50
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0.001125
"HHS Region 3","Season onset","Bin","week","47","48",0.01425
"HHS Region 3","Season onset","Bin","week","48","49",0.08225
"HHS Region 3","Season onset","Bin","week","49","50",0.214
"HHS Region 3","Season onset","Bin","week","50","51",0.25725
"HHS Region 3","Season onset","Bin","week","51","52",0.193125
"HHS Region 3","Season onset","Bin","week","52","53",0.113625
"HHS Region 3","Season onset","Bin","week","1","2",0.053125
"HHS Region 3","Season onset","Bin","week","2","3",0.01975
"HHS Region 3","Season onset","Bin","week","3","4",0.015875
"HHS Region 3","Season onset","Bin","week","4","5",0.006125
"HHS Region 3","Season onset","Bin","week","5","6",0.0035
"HHS Region 3","Season onset","Bin","week","6","7",0.00175
"HHS Region 3","Season onset","Bin","week","7","8",5e-04
"HHS Region 3","Season onset","Bin","week","8","9",0.00075
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0.000125
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.022875
"HHS Region 3","Season peak week","Point","week",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0.000375
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0.00025
"HHS Region 3","Season peak week","Bin","week","48","49",0.000625
"HHS Region 3","Season peak week","Bin","week","49","50",0.000375
"HHS Region 3","Season peak week","Bin","week","50","51",0.006125
"HHS Region 3","Season peak week","Bin","week","51","52",0.01575
"HHS Region 3","Season peak week","Bin","week","52","53",0.034
"HHS Region 3","Season peak week","Bin","week","1","2",0.0495
"HHS Region 3","Season peak week","Bin","week","2","3",0.115125
"HHS Region 3","Season peak week","Bin","week","3","4",0.121375
"HHS Region 3","Season peak week","Bin","week","4","5",0.20425
"HHS Region 3","Season peak week","Bin","week","5","6",0.131875
"HHS Region 3","Season peak week","Bin","week","6","7",0.08875
"HHS Region 3","Season peak week","Bin","week","7","8",0.151875
"HHS Region 3","Season peak week","Bin","week","8","9",0.047875
"HHS Region 3","Season peak week","Bin","week","9","10",0.0165
"HHS Region 3","Season peak week","Bin","week","10","11",0.010875
"HHS Region 3","Season peak week","Bin","week","11","12",0.002
"HHS Region 3","Season peak week","Bin","week","12","13",0.002
"HHS Region 3","Season peak week","Bin","week","13","14",0.000375
"HHS Region 3","Season peak week","Bin","week","14","15",0.000125
"HHS Region 3","Season peak week","Bin","week","15","16",0
"HHS Region 3","Season peak week","Bin","week","16","17",0
"HHS Region 3","Season peak week","Bin","week","17","18",0
"HHS Region 3","Season peak week","Bin","week","18","19",0
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,0
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.000125
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.031625
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.212125
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.307125
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.212125
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.113125
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.061875
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.02425
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.014
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.010375
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.003875
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.00225
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.0025
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.0015
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.001125
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.000625
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.000125
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.000125
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.000375
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.000125
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.000125
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.000125
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.000375
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,0
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.025125
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.272625
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.385
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.209
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.07675
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.021625
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.006625
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.00175
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.000625
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.00025
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.000125
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,0
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.028125
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.21275
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.340875
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.24275
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.103875
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.04075
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.018
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.007375
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.0025
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.00175
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.000625
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.000375
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.000125
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.000125
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,0
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.014875
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.176375
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.326
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.264125
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.128125
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.046625
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.02375
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.00875
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.005125
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.003
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0.001375
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.00075
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0.000625
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.00025
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0.000125
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0.000125
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,0
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.000375
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.026375
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.178875
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.295
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.2385
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.13375
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.06325
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.032875
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.01325
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.007
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.00475
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.00175
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.0015
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0.00125
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.000375
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",5e-04
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.000125
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.000125
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.00025
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0.000125
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0
"HHS Region 4","Season onset","Point","week",NA,NA,52
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0.000125
"HHS Region 4","Season onset","Bin","week","48","49",0.00075
"HHS Region 4","Season onset","Bin","week","49","50",0.0135
"HHS Region 4","Season onset","Bin","week","50","51",0.0405
"HHS Region 4","Season onset","Bin","week","51","52",0.072375
"HHS Region 4","Season onset","Bin","week","52","53",0.092375
"HHS Region 4","Season onset","Bin","week","1","2",0.089
"HHS Region 4","Season onset","Bin","week","2","3",0.074875
"HHS Region 4","Season onset","Bin","week","3","4",0.0415
"HHS Region 4","Season onset","Bin","week","4","5",0.0225
"HHS Region 4","Season onset","Bin","week","5","6",0.016
"HHS Region 4","Season onset","Bin","week","6","7",0.0095
"HHS Region 4","Season onset","Bin","week","7","8",0.003625
"HHS Region 4","Season onset","Bin","week","8","9",0.001125
"HHS Region 4","Season onset","Bin","week","9","10",0.000375
"HHS Region 4","Season onset","Bin","week","10","11",0.00025
"HHS Region 4","Season onset","Bin","week","11","12",0
"HHS Region 4","Season onset","Bin","week","12","13",0
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0.521625
"HHS Region 4","Season peak week","Point","week",NA,NA,5
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0.00025
"HHS Region 4","Season peak week","Bin","week","46","47",0.000875
"HHS Region 4","Season peak week","Bin","week","47","48",0.003875
"HHS Region 4","Season peak week","Bin","week","48","49",0.0035
"HHS Region 4","Season peak week","Bin","week","49","50",0.01925
"HHS Region 4","Season peak week","Bin","week","50","51",0.03725
"HHS Region 4","Season peak week","Bin","week","51","52",0.058625
"HHS Region 4","Season peak week","Bin","week","52","53",0.098
"HHS Region 4","Season peak week","Bin","week","1","2",0.107
"HHS Region 4","Season peak week","Bin","week","2","3",0.099125
"HHS Region 4","Season peak week","Bin","week","3","4",0.0715
"HHS Region 4","Season peak week","Bin","week","4","5",0.108625
"HHS Region 4","Season peak week","Bin","week","5","6",0.144875
"HHS Region 4","Season peak week","Bin","week","6","7",0.09425
"HHS Region 4","Season peak week","Bin","week","7","8",0.057875
"HHS Region 4","Season peak week","Bin","week","8","9",0.035125
"HHS Region 4","Season peak week","Bin","week","9","10",0.018625
"HHS Region 4","Season peak week","Bin","week","10","11",0.007625
"HHS Region 4","Season peak week","Bin","week","11","12",0.0205
"HHS Region 4","Season peak week","Bin","week","12","13",0.002625
"HHS Region 4","Season peak week","Bin","week","13","14",0.00825
"HHS Region 4","Season peak week","Bin","week","14","15",0.00125
"HHS Region 4","Season peak week","Bin","week","15","16",0.000375
"HHS Region 4","Season peak week","Bin","week","16","17",0.000375
"HHS Region 4","Season peak week","Bin","week","17","18",0.00025
"HHS Region 4","Season peak week","Bin","week","18","19",0
"HHS Region 4","Season peak week","Bin","week","19","20",0
"HHS Region 4","Season peak week","Bin","week","20","21",0.000125
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,0
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.06625
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.51525
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.310375
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.079
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.0205
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.00575
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.00175
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.000375
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.000375
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.000125
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0
