"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.160625
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.09375
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.05525
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.033625
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.015125
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.00925
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.00475
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.00425
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.001375
"HHS Region 2","Season peak week","Bin","week","11.5","12",5e-04
"HHS Region 2","Season peak week","Bin","week","12","12.5",5e-04
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.00025
"HHS Region 2","Season peak week","Bin","week","13","100",0.000375
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.00025
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.005625
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.049875
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.142125
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.2305
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.229875
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.177
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.09375
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.044
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.018625
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.0055
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.000125
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.000625
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.000125
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","1 wk ahead","Bin","week","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.001375
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.013
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.062625
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.15
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.212875
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.21075
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.158875
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.095
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.052
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.024625
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.011
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.0045
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.002125
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.000875
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.000125
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.000125
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.000125
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","2 wk ahead","Bin","week","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.000875
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.014375
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.0605
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.152125
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.221125
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.206
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.160375
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.099625
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.046625
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.022
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.00875
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.00525
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.0015
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.00075
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.000125
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","3 wk ahead","Bin","week","13","100",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.00325
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.029
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.081625
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.16475
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.206
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.18375
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.14025
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.090625
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.04925
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.0265
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.014
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.006625
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.00275
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.000125
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.000375
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.000125
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","4 wk ahead","Bin","week","13","100",0
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0.000375
"HHS Region 3","Season onset","Bin","week","45","46",0.002875
"HHS Region 3","Season onset","Bin","week","46","47",0.01175
"HHS Region 3","Season onset","Bin","week","47","48",0.0255
"HHS Region 3","Season onset","Bin","week","48","49",0.06775
"HHS Region 3","Season onset","Bin","week","49","50",0.10175
"HHS Region 3","Season onset","Bin","week","50","51",0.14525
"HHS Region 3","Season onset","Bin","week","51","52",0.159125
"HHS Region 3","Season onset","Bin","week","52","53",0.149375
"HHS Region 3","Season onset","Bin","week","1","2",0.1355
"HHS Region 3","Season onset","Bin","week","2","3",0.080375
"HHS Region 3","Season onset","Bin","week","3","4",0.064875
"HHS Region 3","Season onset","Bin","week","4","5",0.029875
"HHS Region 3","Season onset","Bin","week","5","6",0.006
"HHS Region 3","Season onset","Bin","week","6","7",0.009875
"HHS Region 3","Season onset","Bin","week","7","8",0.004
"HHS Region 3","Season onset","Bin","week","8","9",0.000875
"HHS Region 3","Season onset","Bin","week","9","10",0.00125
"HHS Region 3","Season onset","Bin","week","10","11",0.00075
"HHS Region 3","Season onset","Bin","week","11","12",0.000125
"HHS Region 3","Season onset","Bin","week","12","13",0.00025
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0.00025
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.00225
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0.00025
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0.000375
"HHS Region 3","Season peak week","Bin","week","47","48",0.000125
"HHS Region 3","Season peak week","Bin","week","48","49",0.00425
"HHS Region 3","Season peak week","Bin","week","49","50",0.00225
"HHS Region 3","Season peak week","Bin","week","50","51",0.009125
"HHS Region 3","Season peak week","Bin","week","51","52",0.0135
"HHS Region 3","Season peak week","Bin","week","52","53",0.030625
"HHS Region 3","Season peak week","Bin","week","1","2",0.026625
"HHS Region 3","Season peak week","Bin","week","2","3",0.07725
"HHS Region 3","Season peak week","Bin","week","3","4",0.0715
"HHS Region 3","Season peak week","Bin","week","4","5",0.04175
"HHS Region 3","Season peak week","Bin","week","5","6",0.112875
"HHS Region 3","Season peak week","Bin","week","6","7",0.14475
"HHS Region 3","Season peak week","Bin","week","7","8",0.086375
"HHS Region 3","Season peak week","Bin","week","8","9",0.113875
"HHS Region 3","Season peak week","Bin","week","9","10",0.091625
"HHS Region 3","Season peak week","Bin","week","10","11",0.074375
"HHS Region 3","Season peak week","Bin","week","11","12",0.04975
"HHS Region 3","Season peak week","Bin","week","12","13",0.021375
"HHS Region 3","Season peak week","Bin","week","13","14",0.01025
"HHS Region 3","Season peak week","Bin","week","14","15",0.004125
"HHS Region 3","Season peak week","Bin","week","15","16",0.004875
"HHS Region 3","Season peak week","Bin","week","16","17",0.005875
"HHS Region 3","Season peak week","Bin","week","17","18",0.001625
"HHS Region 3","Season peak week","Bin","week","18","19",0.000625
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 3","Season peak week","Bin","week","0","0.5",0
"HHS Region 3","Season peak week","Bin","week","0.5","1",0
"HHS Region 3","Season peak week","Bin","week","1","1.5",0
"HHS Region 3","Season peak week","Bin","week","1.5","2",0
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.000125
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.0425
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.347125
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.392875
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.15925
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.04525
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.009875
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.00275
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.00025
"HHS Region 3","Season peak week","Bin","week","6.5","7",0
"HHS Region 3","Season peak week","Bin","week","7","7.5",0
"HHS Region 3","Season peak week","Bin","week","7.5","8",0
"HHS Region 3","Season peak week","Bin","week","8","8.5",0
"HHS Region 3","Season peak week","Bin","week","8.5","9",0
"HHS Region 3","Season peak week","Bin","week","9","9.5",0
"HHS Region 3","Season peak week","Bin","week","9.5","10",0
"HHS Region 3","Season peak week","Bin","week","10","10.5",0
"HHS Region 3","Season peak week","Bin","week","10.5","11",0
"HHS Region 3","Season peak week","Bin","week","11","11.5",0
"HHS Region 3","Season peak week","Bin","week","11.5","12",0
"HHS Region 3","Season peak week","Bin","week","12","12.5",0
"HHS Region 3","Season peak week","Bin","week","12.5","13",0
"HHS Region 3","Season peak week","Bin","week","13","100",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.012375
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.254
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.442125
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.2275
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.0535
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.009
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.001375
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.000125
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","1 wk ahead","Bin","week","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.02375
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.32725
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.450625
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.16175
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.03275
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.0035
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.000375
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","2 wk ahead","Bin","week","13","100",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",5e-04
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.07675
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.395375
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.363125
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.1315
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.028
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.004375
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.000375
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","3 wk ahead","Bin","week","13","100",0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.001875
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.1445
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.430625
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.295
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.100625
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.02125
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.004625
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.001375
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.000125
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","4 wk ahead","Bin","week","13","100",0
"HHS Region 4","Season onset","Point","week",NA,NA,4
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0
"HHS Region 4","Season onset","Bin","week","48","49",0
"HHS Region 4","Season onset","Bin","week","49","50",0.000125
"HHS Region 4","Season onset","Bin","week","50","51",0.0015
"HHS Region 4","Season onset","Bin","week","51","52",0.001875
"HHS Region 4","Season onset","Bin","week","52","53",0.016875
"HHS Region 4","Season onset","Bin","week","1","2",0.06075
"HHS Region 4","Season onset","Bin","week","2","3",0.136625
"HHS Region 4","Season onset","Bin","week","3","4",0.171375
"HHS Region 4","Season onset","Bin","week","4","5",0.199
"HHS Region 4","Season onset","Bin","week","5","6",0.15625
"HHS Region 4","Season onset","Bin","week","6","7",0.18
"HHS Region 4","Season onset","Bin","week","7","8",0.031
"HHS Region 4","Season onset","Bin","week","8","9",0.0265
"HHS Region 4","Season onset","Bin","week","9","10",0.013125
"HHS Region 4","Season onset","Bin","week","10","11",0.002625
"HHS Region 4","Season onset","Bin","week","11","12",0.001875
"HHS Region 4","Season onset","Bin","week","12","13",0.000375
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0.000125
"HHS Region 4","Season peak week","Point","week",NA,NA,16
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0
"HHS Region 4","Season peak week","Bin","week","48","49",0
"HHS Region 4","Season peak week","Bin","week","49","50",0
"HHS Region 4","Season peak week","Bin","week","50","51",0
"HHS Region 4","Season peak week","Bin","week","51","52",0
"HHS Region 4","Season peak week","Bin","week","52","53",0
"HHS Region 4","Season peak week","Bin","week","1","2",0.00025025
"HHS Region 4","Season peak week","Bin","week","2","3",0.001876877
"HHS Region 4","Season peak week","Bin","week","3","4",0.001251251
"HHS Region 4","Season peak week","Bin","week","4","5",0.002627628
"HHS Region 4","Season peak week","Bin","week","5","6",0.042417417
"HHS Region 4","Season peak week","Bin","week","6","7",0.005255255
"HHS Region 4","Season peak week","Bin","week","7","8",0.031406406
"HHS Region 4","Season peak week","Bin","week","8","9",0.048423423
"HHS Region 4","Season peak week","Bin","week","9","10",0.064814815
"HHS Region 4","Season peak week","Bin","week","10","11",0.103978979
"HHS Region 4","Season peak week","Bin","week","11","12",0.097097097
"HHS Region 4","Season peak week","Bin","week","12","13",0.061436436
"HHS Region 4","Season peak week","Bin","week","13","14",0.102227227
"HHS Region 4","Season peak week","Bin","week","14","15",0.106231231
"HHS Region 4","Season peak week","Bin","week","15","16",0.06468969
"HHS Region 4","Season peak week","Bin","week","16","17",0.113488488
"HHS Region 4","Season peak week","Bin","week","17","18",0.074574575
"HHS Region 4","Season peak week","Bin","week","18","19",0.025650651
"HHS Region 4","Season peak week","Bin","week","19","20",0.016141141
"HHS Region 4","Season peak week","Bin","week","20","21",0.016891892
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 4","Season peak week","Bin","week","0","0.5",0
"HHS Region 4","Season peak week","Bin","week","0.5","1",0
"HHS Region 4","Season peak week","Bin","week","1","1.5",0
"HHS Region 4","Season peak week","Bin","week","1.5","2",0
"HHS Region 4","Season peak week","Bin","week","2","2.5",0
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.02075
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.238125
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.389125
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.23325
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.08125
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.0265
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.007875
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.0025
"HHS Region 4","Season peak week","Bin","week","6.5","7",5e-04
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.000125
"HHS Region 4","Season peak week","Bin","week","7.5","8",0
"HHS Region 4","Season peak week","Bin","week","8","8.5",0
"HHS Region 4","Season peak week","Bin","week","8.5","9",0
"HHS Region 4","Season peak week","Bin","week","9","9.5",0
"HHS Region 4","Season peak week","Bin","week","9.5","10",0
"HHS Region 4","Season peak week","Bin","week","10","10.5",0
"HHS Region 4","Season peak week","Bin","week","10.5","11",0
"HHS Region 4","Season peak week","Bin","week","11","11.5",0
"HHS Region 4","Season peak week","Bin","week","11.5","12",0
"HHS Region 4","Season peak week","Bin","week","12","12.5",0
"HHS Region 4","Season peak week","Bin","week","12.5","13",0
"HHS Region 4","Season peak week","Bin","week","13","100",0
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.000125
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.01125
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.14375
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.340375
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.307375
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.144125
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.040375
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.0105
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.001875
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.00025
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0
