"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","percent","Bin","0.6","0.7",9.99570183821386e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.7","0.8",9.99570183821386e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.8","0.9",9.99570183821386e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.9","1",9.99570183821386e-06
"HHS Region 1","Season peak percentage","percent","Bin","1","1.1",9.99570183821386e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.1","1.2",9.99570183821386e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.2","1.3",9.99570183821386e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.3","1.4",9.99570183821386e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.4","1.5",9.99570183821386e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.5","1.6",9.99570183821386e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.6","1.7",9.99570183821386e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",9.99570183821386e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",9.99570183821386e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",9.99570183821386e-06
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",9.99570183821386e-06
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",9.99570183821386e-06
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",9.99570183821386e-06
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",9.99570183821386e-06
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",9.99570183821386e-06
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",9.99570183821386e-06
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",0.00133275991190512
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",0.0119948422058566
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",0.0606405914850208
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",0.208576978690586
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",0.211242498514396
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",0.0886285566320196
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",0.0286543456027365
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",0.011328461750119
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",0.0173258828530473
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",0.0133276021177618
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",0.0219905440440705
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",0.0266552052350937
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",0.0319862458822844
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",0.0239896844117133
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",0.0173258828530473
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",0.0346517667056648
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",0.0313198654265467
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",0.0339853862499271
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",0.0299871055146416
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",0.0279879651469988
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",0.0293207250589039
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",0.0179922633087849
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",0.00866294192630874
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0.0046646611910232
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0.00133275991190512
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0.00266552082338042
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",9.99570183821386e-06
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0.000666380455737652
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",9.99570183821386e-06
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0.000666380455737652
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0.000666380455737652
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",9.99570183821386e-06
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",9.99570183821386e-06
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",9.99570183821386e-06
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",9.99570183821386e-06
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",9.99570183821386e-06
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",9.99570183821386e-06
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",9.99570183821386e-06
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",9.99570183821386e-06
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",9.99570183821386e-06
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",9.99570183821386e-06
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",9.99570183821386e-06
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",9.99570183821386e-06
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",9.99570183821386e-06
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",9.99570183821386e-06
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",9.99570183821386e-06
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",9.99730071880861e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",9.99730071880861e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",9.99730071880861e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",9.99730071880861e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",9.99730071880861e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",9.99730071880861e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",9.99730071880861e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",9.99730071880861e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",9.99730071880861e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",9.99730071880861e-06
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",9.99730071880861e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",9.99730071880861e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.026659468916733
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.163955731788461
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.202611961567765
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.350572012206132
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.193947633944887
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0506529906418737
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.00733135352721629
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.00199946014376172
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.00199946014376172
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",9.99730071880861e-06
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",9.99730071880861e-06
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",9.99730071880861e-06
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",9.99730071880861e-06
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",9.99730071880861e-06
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",9.99730071880861e-06
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",9.99730071880861e-06
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",9.99730071880861e-06
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",9.99730071880861e-06
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",9.99730071880861e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",9.99730071880861e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",9.99730071880861e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",9.99730071880861e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",9.99730071880861e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",9.99730071880861e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",9.99720079377494e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",9.99720079377494e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",9.99720079377494e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",9.99720079377494e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",9.99720079377494e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",9.99720079377494e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",9.99720079377494e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",9.99720079377494e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",9.99720079377494e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",9.99720079377494e-06
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",9.99720079377494e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",9.99720079377494e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00399888031750997
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.101304967710346
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0959731276202394
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.127297689774161
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.237266898505685
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.277922182066943
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.105303848027856
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0359899228575898
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.00999720079377494
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.00266592054491334
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",9.99720079377494e-06
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.00199944015875499
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",9.99720079377494e-06
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",9.99720079377494e-06
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",9.99720079377494e-06
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",9.99720079377494e-06
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",9.99720079377494e-06
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",9.99720079377494e-06
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",9.99720079377494e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",9.99720079377494e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",9.99720079377494e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",9.99720079377494e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",9.99720079377494e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",9.99720079377494e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",9.99720079377494e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",9.99720079377494e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",9.99720079377494e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
