"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",9.99550201409815e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",9.99550201409815e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",9.99550201409815e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",9.99550201409815e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",9.99550201409815e-06
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",9.99550201409815e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.00066636047484793
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.00133271995015565
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0226562451498873
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0299862063750536
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0626378536499588
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.167256395225452
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.162591874900138
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.161259153950442
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.10595126252519
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.12460934682507
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0852940978003059
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.0459788497750823
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0166590038748765
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.0053308808001628
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.00333180037515922
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.00133271995015565
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.00133271995015565
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.00133271995015565
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",9.99540212501788e-06
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.000666367134789344
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.000666367134789344
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.0266546723974211
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.103953221050527
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.077298548653106
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.0453129421760207
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0393156409615673
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0373165405567494
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0526429776600529
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0679694137638062
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.114615090209406
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.0899595182168024
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.093957719026438
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.0972895527012843
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.0733003478434704
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.0406483752311459
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.0206573711829676
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.00733003448448198
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.004664567944425
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.00133273327002849
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.00133273327002849
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.00199910040481783
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.000666367134789344
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",9.99550202408915e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",9.99570183821386e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",9.99570183821386e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",9.99570183821386e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",9.99570183821386e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",9.99570183821386e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",9.99570183821386e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",9.99570183821386e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",9.99570183821386e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",9.99570183821386e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",9.99570183821386e-06
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",9.99570183821386e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",9.99570183821386e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",9.99570183821386e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",9.99570183821386e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",9.99570183821386e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",9.99570183821386e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.000666380455737652
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",9.99570183821386e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",9.99570183821386e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",9.99570183821386e-06
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",9.99570183821386e-06
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",9.99570183821386e-06
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",9.99570183821386e-06
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",9.99570183821386e-06
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",9.99570183821386e-06
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",9.99570183821386e-06
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",9.99570183821386e-06
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",9.99570183821386e-06
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.00133275991190512
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0519776495587121
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0946259777349479
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.0513112691029744
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0186586437645226
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.00733018101483343
