"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0959424344433915
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.221200612411353
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.101938836596103
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.0179892064581359
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.00133253347858032
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.000666267238990339
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",9.99400358785329e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",9.99400358785329e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",9.99400358785329e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",9.99400358785329e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",9.99400358785329e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",9.99400358785329e-06
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",9.99400358785329e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",9.99400358785329e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",9.99400358785329e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",9.99400358785329e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",9.99400358785329e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",9.99400358785329e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",9.99400358785329e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",9.99400358785329e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",9.99400358785329e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",9.99400358785329e-06
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",9.99400358785329e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",9.99400358785329e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",9.99400358785329e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.000666267238990339
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",9.99400358785329e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",9.99400358785329e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.000666267238990339
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.00533013491372163
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",9.99400358785329e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.000666267238990339
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.000666267238990339
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.00333133419615098
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.00466386867413165
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.00199880071757066
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.00466386867413165
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.00866147010927296
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.0106602708268436
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.00999400358785328
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.0219868078932772
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.0179892064581359
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.0299820107635599
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.0239856086108479
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.0319808114811305
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.0219868078932772
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.00732893563129229
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.00666266939170231
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.00333133419615098
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.00133253347858032
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.000666267238990339
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",9.99400358785329e-06
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",9.99400358785329e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",9.99400358785329e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",9.99400358785329e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",9.99400358785329e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",9.99400358785329e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",9.99400358785329e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",9.99400358785329e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",9.99400358785329e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",9.99400358785329e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",9.99400358785329e-06
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",9.99400358785329e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",9.99400358785329e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",9.99400358785329e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",9.99400358785329e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
"HHS Region 3","Season onset","week","Bin","50","51",1
"HHS Region 3","Season onset","week","Bin","51","52",0
"HHS Region 3","Season onset","week","Bin","52","53",0
"HHS Region 3","Season onset","week","Bin","1","2",0
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",9.99780048389354e-06
"HHS Region 3","Season peak week","week","Bin","41","42",9.99780048389354e-06
"HHS Region 3","Season peak week","week","Bin","42","43",9.99780048389354e-06
"HHS Region 3","Season peak week","week","Bin","43","44",9.99780048389354e-06
"HHS Region 3","Season peak week","week","Bin","44","45",9.99780048389354e-06
"HHS Region 3","Season peak week","week","Bin","45","46",9.99780048389354e-06
"HHS Region 3","Season peak week","week","Bin","46","47",9.99780048389354e-06
"HHS Region 3","Season peak week","week","Bin","47","48",9.99780048389354e-06
"HHS Region 3","Season peak week","week","Bin","48","49",9.99780048389354e-06
"HHS Region 3","Season peak week","week","Bin","49","50",9.99780048389354e-06
"HHS Region 3","Season peak week","week","Bin","50","51",9.99780048389354e-06
"HHS Region 3","Season peak week","week","Bin","51","52",9.99780048389354e-06
"HHS Region 3","Season peak week","week","Bin","52","53",9.99780048389354e-06
"HHS Region 3","Season peak week","week","Bin","1","2",9.99780048389354e-06
"HHS Region 3","Season peak week","week","Bin","2","3",9.99780048389354e-06
"HHS Region 3","Season peak week","week","Bin","3","4",9.99780048389354e-06
"HHS Region 3","Season peak week","week","Bin","4","5",9.99780048389354e-06
"HHS Region 3","Season peak week","week","Bin","5","6",9.99780048389354e-06
"HHS Region 3","Season peak week","week","Bin","6","7",0.0120053638199596
"HHS Region 3","Season peak week","week","Bin","7","8",0.374167183219692
"HHS Region 3","Season peak week","week","Bin","8","9",0.262784082501849
"HHS Region 3","Season peak week","week","Bin","9","10",0.22009834336446
"HHS Region 3","Season peak week","week","Bin","10","11",0.0780348673291876
"HHS Region 3","Season peak week","week","Bin","11","12",0.0266785867109236
"HHS Region 3","Season peak week","week","Bin","12","13",0.014673222890964
"HHS Region 3","Season peak week","week","Bin","13","14",0.0066696466777309
"HHS Region 3","Season peak week","week","Bin","14","15",0.00200089380336326
"HHS Region 3","Season peak week","week","Bin","15","16",0.00200089380336326
"HHS Region 3","Season peak week","week","Bin","16","17",0.00066696426786107
"HHS Region 3","Season peak week","week","Bin","17","18",9.99780048389354e-06
"HHS Region 3","Season peak week","week","Bin","18","19",9.99780048389354e-06
"HHS Region 3","Season peak week","week","Bin","19","20",9.99780048389354e-06
"HHS Region 3","Season peak week","week","Bin","20","21",9.99780048389354e-06
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.000666167373137812
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.0166541763344408
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.031976017922606
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.0279790156822803
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.00732783710751369
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.00666167073362644
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.00333083486718794
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.00266466849330069
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.00266466849330069
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.000666167373137812
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.00266466849330069
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.00199850112016288
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.00199850112016288
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.00333083486718794
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.015988008961303
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.0199850112016288
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.0326421852957438
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.0519610291242348
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.0952618863946802
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.187192937922172
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.119243899836635
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.0619535347250491
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.0652843695922371
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.0672828707124
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.0632858684720742
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.0326421852957438
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.0219835123217916
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.0106586729739522
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.0139895078411401
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.00932633822767657
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.00666167073362644
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.00399700224032575
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.00333083486718794
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.000666167373137812
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.000666167373137812
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.00133233374702506
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0.000666167373137812
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.000666167373137812
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0.000666167373137812
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0.000666167373137812
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0.000666167373137812
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",9.99250560081438e-06
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.000666353814373597
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.000666353814373597
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.00133270662921697
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.00466447470155474
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.013993423105134
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.0193242506215321
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.0613045199369341
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.13993423105134
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.401144795347331
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.285865643433452
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.0599718133077171
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.00932894840357925
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.00133270662921697
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",9.99530221795285e-06
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0
