"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0039983606681277
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.00133278655617918
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",9.99590167031926e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.000666393777884673
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.000666393777884673
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",9.99590167031926e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",9.99590167031926e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",9.99590167031926e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",9.99590167031926e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",9.99590167031926e-06
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",9.99590167031926e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",9.99590167031926e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",9.99590167031926e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",9.99590167031926e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",9.99590167031926e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",9.99590167031926e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",9.99590167031926e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",9.99590167031926e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",9.99590167031926e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",9.99590167031926e-06
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.000666393777218552
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0133278685472399
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.114619672704952
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.153936885569043
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.102624590712559
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0766352463957072
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0633073768488772
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0633073768488772
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0399836066413098
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0246565577620044
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0273221308716983
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0379844263092443
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0639737706260957
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0926286890522311
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0606418037391833
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0346524594223319
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.0153270488793054
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0093295078831089
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.00199918033206549
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.000666393777218552
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.000666393777218552
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.000666393777218552
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.000666393777218552
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",9.99590166032746e-06
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.000666387116744579
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0106621888700124
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0866302821948478
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.129279035675737
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.0839647347274497
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.0706369993896193
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.0519781691169926
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.0573092630522088
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.0406495941298158
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0513117820002481
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0346521130778552
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0233235370910982
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0226571509739338
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.0419823673637248
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.0586420372856979
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.102623565000076
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.0733025458574373
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.0339857259611106
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.0153268956884839
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.00466470781805171
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.00133277323390898
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.00199916035065356
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.00133277323390898
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.000666387116744579
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",9.99580175326782e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",9.99560193514853e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",9.99560193514853e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",9.99560193514853e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",9.99560193514853e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",9.99560193514853e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",9.99560193514853e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",9.99560193514853e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",9.99560193514853e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",9.99560193514853e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",9.99560193514853e-06
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",9.99560193514853e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",9.99560193514853e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",9.99560193514853e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",9.99560193514853e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",9.99560193514853e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",9.99560193514853e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",9.99560193514853e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",9.99560193514853e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",9.99560193514853e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",9.99560193514853e-06
