"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","17","18",0.000389859650525811
"US National","Season peak week","week","Bin","18","19",0.000389859650525811
"US National","Season peak week","week","Bin","19","20",0.000389859650525811
"US National","Season peak week","week","Bin","20","21",0.000389859650525811
"US National","Season peak percentage","percent","Bin","0","0.1",0.000289768185451639
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000289768185451639
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000289768185451639
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000289768185451639
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000289768185451639
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000289768185451639
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000289768185451639
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000289768185451639
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000289768185451639
"US National","Season peak percentage","percent","Bin","0.9","1",0.000289768185451639
"US National","Season peak percentage","percent","Bin","1","1.1",0.000289768185451639
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000289768185451639
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000289768185451639
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000289768185451639
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000289768185451639
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000289768185451639
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000289768185451639
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000289768185451639
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000289768185451639
"US National","Season peak percentage","percent","Bin","1.9","2",0.000289768185451639
"US National","Season peak percentage","percent","Bin","2","2.1",0.000289768185451639
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000289768185451639
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000289768185451639
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000289768185451639
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000289768185451639
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000289768185451639
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000289768185451639
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000289768185451639
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000289768185451639
"US National","Season peak percentage","percent","Bin","2.9","3",0.000289768185451639
"US National","Season peak percentage","percent","Bin","3","3.1",0.000289768185451639
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000289768185451639
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000289768185451639
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000289768185451639
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000289768185451639
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000289768185451639
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000289768185451639
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000289768185451639
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000289768185451639
"US National","Season peak percentage","percent","Bin","3.9","4",0.000289768185451639
"US National","Season peak percentage","percent","Bin","4","4.1",0.000289768185451639
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000289768185451639
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000289768185451639
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000289768185451639
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000289768185451639
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000289768185451639
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000289768185451639
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000289768185451639
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000289768185451639
"US National","Season peak percentage","percent","Bin","4.9","5",0.000289768185451639
"US National","Season peak percentage","percent","Bin","5","5.1",0.000289768185451639
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000289768185451639
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000289768185451639
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000289768185451639
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0699440447641886
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000289768185451639
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000289768185451639
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0789368505195843
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000289768185451639
"US National","Season peak percentage","percent","Bin","5.9","6",0.229816147082334
"US National","Season peak percentage","percent","Bin","6","6.1",0.0459632294164668
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000289768185451639
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000289768185451639
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000289768185451639
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000289768185451639
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000289768185451639
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000289768185451639
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0689448441247002
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000289768185451639
"US National","Season peak percentage","percent","Bin","6.9","7",0.000289768185451639
"US National","Season peak percentage","percent","Bin","7","7.1",0.0689448441247002
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000289768185451639
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000289768185451639
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0699440447641886
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0609512390087929
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.139888089528377
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0699440447641886
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0619504396482813
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000289768185451639
"US National","Season peak percentage","percent","Bin","7.9","8",0.000289768185451639
"US National","Season peak percentage","percent","Bin","8","8.1",0.000289768185451639
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000289768185451639
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000289768185451639
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000289768185451639
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000289768185451639
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000289768185451639
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000289768185451639
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000289768185451639
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000289768185451639
"US National","Season peak percentage","percent","Bin","8.9","9",0.000289768185451639
"US National","Season peak percentage","percent","Bin","9","9.1",0.000289768185451639
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000289768185451639
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000289768185451639
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000289768185451639
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000289768185451639
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000289768185451639
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000289768185451639
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000289768185451639
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000289768185451639
"US National","Season peak percentage","percent","Bin","9.9","10",0.000289768185451639
"US National","Season peak percentage","percent","Bin","10","10.1",0.000289768185451639
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000289768185451639
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000289768185451639
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000289768185451639
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000289768185451639
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000289768185451639
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000289768185451639
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000289768185451639
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000289768185451639
"US National","Season peak percentage","percent","Bin","10.9","11",0.000289768185451639
"US National","Season peak percentage","percent","Bin","11","11.1",0.000289768185451639
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000289768185451639
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000289768185451639
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000289768185451639
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000289768185451639
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000289768185451639
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000289768185451639
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000289768185451639
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000289768185451639
"US National","Season peak percentage","percent","Bin","11.9","12",0.000289768185451639
"US National","Season peak percentage","percent","Bin","12","12.1",0.000289768185451639
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000289768185451639
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000289768185451639
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000289768185451639
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000289768185451639
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000289768185451639
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000289768185451639
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000289768185451639
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000289768185451639
"US National","Season peak percentage","percent","Bin","12.9","13",0.000289768185451639
"US National","Season peak percentage","percent","Bin","13","100",0.000289768185451639
"US National","1 wk ahead","percent","Bin","0","0.1",5.29780016828285e-07
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.09954343115304e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.99916987482372e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",3.79842276216506e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",6.99709456188301e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.29946041863542e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",2.29904535604727e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",3.89838125590625e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",6.69721908065945e-05
"US National","1 wk ahead","percent","Bin","0.9","1",0.000109954343115304
"US National","1 wk ahead","percent","Bin","1","1.1",0.000179925288734134
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000289879631849439
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000459809071209455
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000709705305562419
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00109954343115304
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00159933589985897
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00229904535604727
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00329863029345913
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00449813221835336
"US National","1 wk ahead","percent","Bin","1.9","2",0.00619742661195352
"US National","1 wk ahead","percent","Bin","2","2.1",0.00819659648677724
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0109954343115304
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.013994189123766
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0169929439360016
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.020991283685649
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0259892083727083
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0309871330597676
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0359850577468269
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0399833974964743
"US National","1 wk ahead","percent","Bin","2.9","3",0.0449813221835336
"US National","1 wk ahead","percent","Bin","3","3.1",0.0489796619331811
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0519784167454166
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0549771715576522
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0559767564950641
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0569763414324759
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0559767564950641
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0539775866202403
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0509788318080048
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0479800769957692
"US National","1 wk ahead","percent","Bin","3.9","4",0.0429821523087099
"US National","1 wk ahead","percent","Bin","4","4.1",0.0379842276216506
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0339858878720032
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0289879631849439
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0239900384978846
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0199916987482372
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0159933589985897
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0129946041863542
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00969597389289503
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00739692853684775
"US National","1 wk ahead","percent","Bin","4.9","5",0.00549771715576522
"US National","1 wk ahead","percent","Bin","5","5.1",0.00399833974964743
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0027988378247532
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00199916987482372
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0013994189123766
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000909622293044791
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000599750962447115
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000389838125590625
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000239900384978846
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000149937740611779
"US National","1 wk ahead","percent","Bin","5.9","6",9.19618142418909e-05
"US National","1 wk ahead","percent","Bin","6","6.1",5.49771715576522e-05
"US National","1 wk ahead","percent","Bin","6.1","6.2",3.19867179971795e-05
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.79925288734134e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",9.99584937411858e-06
"US National","1 wk ahead","percent","Bin","6.4","6.5",5.59767564950641e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",2.99875481223557e-06
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.59933589985897e-06
"US National","1 wk ahead","percent","Bin","6.7","6.8",8.09663799303605e-07
"US National","1 wk ahead","percent","Bin","6.8","6.9",4.09829824338862e-07
"US National","1 wk ahead","percent","Bin","6.9","7",1.99916987482372e-07
"US National","1 wk ahead","percent","Bin","7","7.1",9.79593238663621e-08
"US National","1 wk ahead","percent","Bin","7.1","7.2",4.69804920583573e-08
"US National","1 wk ahead","percent","Bin","7.2","7.3",2.19908686230609e-08
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.99584937411858e-09
"US National","1 wk ahead","percent","Bin","7.4","7.5",4.49813221835336e-09
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.99916987482372e-09
"US National","1 wk ahead","percent","Bin","7.6","7.7",8.39651347425961e-10
"US National","1 wk ahead","percent","Bin","7.7","7.8",3.4985472809415e-10
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.49937740611779e-10
"US National","1 wk ahead","percent","Bin","7.9","8",5.89755113072996e-11
"US National","1 wk ahead","percent","Bin","8","8.1",2.29904535604727e-11
"US National","1 wk ahead","percent","Bin","8.1","8.2",9.09622293044791e-12
"US National","1 wk ahead","percent","Bin","8.2","8.3",3.4985472809415e-12
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.29946041863542e-12
"US National","1 wk ahead","percent","Bin","8.4","8.5",4.69804920583573e-13
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.69929439360016e-13
"US National","1 wk ahead","percent","Bin","8.6","8.7",5.89755113072996e-14
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.99916987482372e-14
"US National","1 wk ahead","percent","Bin","8.8","8.9",6.89713606814182e-15
"US National","1 wk ahead","percent","Bin","8.9","9",2.29904535604727e-15
"US National","1 wk ahead","percent","Bin","9","9.1",7.39692853684775e-16
"US National","1 wk ahead","percent","Bin","9.1","9.2",2.29904535604727e-16
"US National","1 wk ahead","percent","Bin","9.2","9.3",7.29697004310656e-17
"US National","1 wk ahead","percent","Bin","9.3","9.4",2.19908686230609e-17
"US National","1 wk ahead","percent","Bin","9.4","9.5",6.59726058691826e-18
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.89921138108253e-18
"US National","1 wk ahead","percent","Bin","9.6","9.7",5.49771715576522e-19
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.59933589985897e-19
"US National","1 wk ahead","percent","Bin","9.8","9.9",4.29821523087099e-20
"US National","1 wk ahead","percent","Bin","9.9","10",1.19950192489423e-20
"US National","1 wk ahead","percent","Bin","10","10.1",3.09871330597676e-21
"US National","1 wk ahead","percent","Bin","10.1","10.2",7.89672100555368e-22
"US National","1 wk ahead","percent","Bin","10.2","10.3",1.99916987482372e-22
"US National","1 wk ahead","percent","Bin","10.3","10.4",4.99792468705929e-23
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.19950192489423e-23
"US National","1 wk ahead","percent","Bin","10.5","10.6",2.89879631849439e-24
"US National","1 wk ahead","percent","Bin","10.6","10.7",6.79717757440064e-25
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.59933589985897e-25
"US National","1 wk ahead","percent","Bin","10.8","10.9",3.4985472809415e-26
"US National","1 wk ahead","percent","Bin","10.9","11",7.79676251181249e-27
"US National","1 wk ahead","percent","Bin","11","11.1",1.69929439360016e-27
"US National","1 wk ahead","percent","Bin","11.1","11.2",3.4985472809415e-28
"US National","1 wk ahead","percent","Bin","11.2","11.3",7.29697004310657e-29
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.49937740611779e-29
"US National","1 wk ahead","percent","Bin","11.4","11.5",2.99875481223557e-30
"US National","1 wk ahead","percent","Bin","11.5","11.6",5.79759263698878e-31
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.09954343115304e-31
"US National","1 wk ahead","percent","Bin","11.7","11.8",2.0991283685649e-32
"US National","1 wk ahead","percent","Bin","11.8","11.9",3.79842276216506e-33
"US National","1 wk ahead","percent","Bin","11.9","12",6.89713606814182e-34
"US National","1 wk ahead","percent","Bin","12","12.1",1.19950192489423e-34
"US National","1 wk ahead","percent","Bin","12.1","12.2",2.0991283685649e-35
"US National","1 wk ahead","percent","Bin","12.2","12.3",3.4985472809415e-36
"US National","1 wk ahead","percent","Bin","12.3","12.4",5.89755113072996e-37
"US National","1 wk ahead","percent","Bin","12.4","12.5",9.49605690541265e-38
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.49937740611779e-38
"US National","1 wk ahead","percent","Bin","12.6","12.7",2.39900384978846e-39
"US National","1 wk ahead","percent","Bin","12.7","12.8",3.59850577468269e-40
"US National","1 wk ahead","percent","Bin","12.8","12.9",5.39775866202403e-41
"US National","1 wk ahead","percent","Bin","12.9","13",7.99667949929487e-42
"US National","1 wk ahead","percent","Bin","13","100",1.19950192489423e-42
"US National","2 wk ahead","percent","Bin","0","0.1",6.70339729454231e-08
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.50076058833037e-07
"US National","2 wk ahead","percent","Bin","0.2","0.3",3.30167329432681e-07
"US National","2 wk ahead","percent","Bin","0.3","0.4",7.10360011809707e-07
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.50076058833037e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",3.00152117666073e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",6.00304235332147e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.20060847066429e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",2.20111552955121e-05
"US National","2 wk ahead","percent","Bin","0.9","1",4.10207894143634e-05
"US National","2 wk ahead","percent","Bin","1","1.1",7.30370152987445e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000130065917655298
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000220111552955121
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000370187611788157
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000600304235332147
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000960486776531435
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00150076058833037
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0023011662354399
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0034017240002155
"US National","2 wk ahead","percent","Bin","1.9","2",0.00480243388265717
"US National","2 wk ahead","percent","Bin","2","2.1",0.006803448000431
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00940476635353697
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0130065917655298
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0160081129421906
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0210106482366251
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0260131835310597
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0320162258843812
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0380192682377026
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0440223105910241
"US National","2 wk ahead","percent","Bin","2.9","3",0.0490248458854587
"US National","2 wk ahead","percent","Bin","3","3.1",0.0540273811798932
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0580294094154409
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0610309305921016
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0620314376509885
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0620314376509885
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0610309305921016
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0580294094154409
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0530268741210063
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0480243388265717
"US National","2 wk ahead","percent","Bin","3.9","4",0.0430218035321372
"US National","2 wk ahead","percent","Bin","4","4.1",0.0370187611788157
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0310157188254943
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0250126764721728
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0200101411777382
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0160081129421906
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0120060847066429
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00890451282409351
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00650329588276492
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00460233247087979
"US National","2 wk ahead","percent","Bin","4.9","5",0.00310157188254943
"US National","2 wk ahead","percent","Bin","5","5.1",0.00210106482366251
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00140070988244168
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000890451282409351
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00056028395297667
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00034017240002155
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000200101411777382
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000120060847066429
"US National","2 wk ahead","percent","Bin","5.7","5.8",6.60334658865362e-05
"US National","2 wk ahead","percent","Bin","5.8","5.9",3.70187611788157e-05
"US National","2 wk ahead","percent","Bin","5.9","6",2.00101411777382e-05
"US National","2 wk ahead","percent","Bin","6","6.1",1.00050705888691e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",5.30268741210063e-06
"US National","2 wk ahead","percent","Bin","6.2","6.3",2.70136905899466e-06
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.30065917655298e-06
"US National","2 wk ahead","percent","Bin","6.4","6.5",6.20314376509885e-07
"US National","2 wk ahead","percent","Bin","6.5","6.6",2.90147047077204e-07
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.30065917655298e-07
"US National","2 wk ahead","percent","Bin","6.7","6.8",5.80294094154409e-08
"US National","2 wk ahead","percent","Bin","6.8","6.9",2.50126764721728e-08
"US National","2 wk ahead","percent","Bin","6.9","7",1.1005577647756e-08
