"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","2 wk ahead","Bin","percent",7.7,7.8,7.6e-119
"HHS Region 5","2 wk ahead","Bin","percent",7.8,7.9,2e-122
"HHS Region 5","2 wk ahead","Bin","percent",7.9,8,4.8e-126
"HHS Region 5","2 wk ahead","Bin","percent",8,8.1,1e-129
"HHS Region 5","2 wk ahead","Bin","percent",8.1,8.2,1.8e-133
"HHS Region 5","2 wk ahead","Bin","percent",8.2,8.3,3e-137
"HHS Region 5","2 wk ahead","Bin","percent",8.3,8.4,4.3e-141
"HHS Region 5","2 wk ahead","Bin","percent",8.4,8.5,5.5e-145
"HHS Region 5","2 wk ahead","Bin","percent",8.5,8.6,6.1e-149
"HHS Region 5","2 wk ahead","Bin","percent",8.6,8.7,6.1e-153
"HHS Region 5","2 wk ahead","Bin","percent",8.7,8.8,5.4e-157
"HHS Region 5","2 wk ahead","Bin","percent",8.8,8.9,4.2e-161
"HHS Region 5","2 wk ahead","Bin","percent",8.9,9,2.9e-165
"HHS Region 5","2 wk ahead","Bin","percent",9,9.1,1.7e-169
"HHS Region 5","2 wk ahead","Bin","percent",9.1,9.2,9.3e-174
"HHS Region 5","2 wk ahead","Bin","percent",9.2,9.3,4.4e-178
"HHS Region 5","2 wk ahead","Bin","percent",9.3,9.4,1.8e-182
"HHS Region 5","2 wk ahead","Bin","percent",9.4,9.5,6.8e-187
"HHS Region 5","2 wk ahead","Bin","percent",9.5,9.6,2.2e-191
"HHS Region 5","2 wk ahead","Bin","percent",9.6,9.7,6.4e-196
"HHS Region 5","2 wk ahead","Bin","percent",9.7,9.8,1.6e-200
"HHS Region 5","2 wk ahead","Bin","percent",9.8,9.9,3.7e-205
"HHS Region 5","2 wk ahead","Bin","percent",9.9,10,7.4e-210
"HHS Region 5","2 wk ahead","Bin","percent",10,10.1,1.3e-214
"HHS Region 5","2 wk ahead","Bin","percent",10.1,10.2,2e-219
"HHS Region 5","2 wk ahead","Bin","percent",10.2,10.3,2.8e-224
"HHS Region 5","2 wk ahead","Bin","percent",10.3,10.4,3.4e-229
"HHS Region 5","2 wk ahead","Bin","percent",10.4,10.5,3.7e-234
"HHS Region 5","2 wk ahead","Bin","percent",10.5,10.6,3.5e-239
"HHS Region 5","2 wk ahead","Bin","percent",10.6,10.7,2.9e-244
"HHS Region 5","2 wk ahead","Bin","percent",10.7,10.8,2.2e-249
"HHS Region 5","2 wk ahead","Bin","percent",10.8,10.9,1.4e-254
"HHS Region 5","2 wk ahead","Bin","percent",10.9,11,8.2e-260
"HHS Region 5","2 wk ahead","Bin","percent",11,11.1,4.2e-265
"HHS Region 5","2 wk ahead","Bin","percent",11.1,11.2,1.9e-270
"HHS Region 5","2 wk ahead","Bin","percent",11.2,11.3,7.7e-276
"HHS Region 5","2 wk ahead","Bin","percent",11.3,11.4,2.7e-281
"HHS Region 5","2 wk ahead","Bin","percent",11.4,11.5,8.5e-287
"HHS Region 5","2 wk ahead","Bin","percent",11.5,11.6,2.3e-292
"HHS Region 5","2 wk ahead","Bin","percent",11.6,11.7,5.7e-298
"HHS Region 5","2 wk ahead","Bin","percent",11.7,11.8,1.2e-303
"HHS Region 5","2 wk ahead","Bin","percent",11.8,11.9,2.4e-309
"HHS Region 5","2 wk ahead","Bin","percent",11.9,12,3.99999999886739e-315
"HHS Region 5","2 wk ahead","Bin","percent",12,12.1,5.89914381134448e-321
"HHS Region 5","2 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 5","2 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 5","2 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 5","2 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 5","2 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 5","2 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 5","2 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 5","2 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 5","2 wk ahead","Bin","percent",12.9,13,0
"HHS Region 5","2 wk ahead","Bin","percent",13,100,0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","3 wk ahead","Bin","percent",0,0.1,4.5e-05
"HHS Region 5","3 wk ahead","Bin","percent",0.1,0.2,0.00018
"HHS Region 5","3 wk ahead","Bin","percent",0.2,0.3,0.00061
"HHS Region 5","3 wk ahead","Bin","percent",0.3,0.4,0.0018
"HHS Region 5","3 wk ahead","Bin","percent",0.4,0.5,0.0049
"HHS Region 5","3 wk ahead","Bin","percent",0.5,0.6,0.012
"HHS Region 5","3 wk ahead","Bin","percent",0.6,0.7,0.024
"HHS Region 5","3 wk ahead","Bin","percent",0.7,0.8,0.044
"HHS Region 5","3 wk ahead","Bin","percent",0.8,0.9,0.071
"HHS Region 5","3 wk ahead","Bin","percent",0.9,1,0.1
"HHS Region 5","3 wk ahead","Bin","percent",1,1.1,0.13
"HHS Region 5","3 wk ahead","Bin","percent",1.1,1.2,0.14
"HHS Region 5","3 wk ahead","Bin","percent",1.2,1.3,0.14
"HHS Region 5","3 wk ahead","Bin","percent",1.3,1.4,0.12
"HHS Region 5","3 wk ahead","Bin","percent",1.4,1.5,0.09
"HHS Region 5","3 wk ahead","Bin","percent",1.5,1.6,0.06
"HHS Region 5","3 wk ahead","Bin","percent",1.6,1.7,0.036
"HHS Region 5","3 wk ahead","Bin","percent",1.7,1.8,0.019
"HHS Region 5","3 wk ahead","Bin","percent",1.8,1.9,0.0086
"HHS Region 5","3 wk ahead","Bin","percent",1.9,2,0.0035
"HHS Region 5","3 wk ahead","Bin","percent",2,2.1,0.0012
"HHS Region 5","3 wk ahead","Bin","percent",2.1,2.2,0.00039
"HHS Region 5","3 wk ahead","Bin","percent",2.2,2.3,0.00011
"HHS Region 5","3 wk ahead","Bin","percent",2.3,2.4,2.7e-05
"HHS Region 5","3 wk ahead","Bin","percent",2.4,2.5,5.9e-06
"HHS Region 5","3 wk ahead","Bin","percent",2.5,2.6,1.1e-06
"HHS Region 5","3 wk ahead","Bin","percent",2.6,2.7,1.9e-07
"HHS Region 5","3 wk ahead","Bin","percent",2.7,2.8,2.8e-08
"HHS Region 5","3 wk ahead","Bin","percent",2.8,2.9,3.7e-09
"HHS Region 5","3 wk ahead","Bin","percent",2.9,3,4.3e-10
"HHS Region 5","3 wk ahead","Bin","percent",3,3.1,4.3e-11
"HHS Region 5","3 wk ahead","Bin","percent",3.1,3.2,3.9e-12
"HHS Region 5","3 wk ahead","Bin","percent",3.2,3.3,3.1e-13
"HHS Region 5","3 wk ahead","Bin","percent",3.3,3.4,2.2e-14
"HHS Region 5","3 wk ahead","Bin","percent",3.4,3.5,1.3e-15
"HHS Region 5","3 wk ahead","Bin","percent",3.5,3.6,7.3e-17
"HHS Region 5","3 wk ahead","Bin","percent",3.6,3.7,3.5e-18
"HHS Region 5","3 wk ahead","Bin","percent",3.7,3.8,1.5e-19
"HHS Region 5","3 wk ahead","Bin","percent",3.8,3.9,5.6e-21
"HHS Region 5","3 wk ahead","Bin","percent",3.9,4,1.8e-22
"HHS Region 5","3 wk ahead","Bin","percent",4,4.1,5.3e-24
"HHS Region 5","3 wk ahead","Bin","percent",4.1,4.2,1.4e-25
"HHS Region 5","3 wk ahead","Bin","percent",4.2,4.3,3.1e-27
"HHS Region 5","3 wk ahead","Bin","percent",4.3,4.4,6.2e-29
"HHS Region 5","3 wk ahead","Bin","percent",4.4,4.5,1.1e-30
"HHS Region 5","3 wk ahead","Bin","percent",4.5,4.6,1.7e-32
"HHS Region 5","3 wk ahead","Bin","percent",4.6,4.7,2.3e-34
"HHS Region 5","3 wk ahead","Bin","percent",4.7,4.8,2.8e-36
"HHS Region 5","3 wk ahead","Bin","percent",4.8,4.9,3e-38
"HHS Region 5","3 wk ahead","Bin","percent",4.9,5,2.8e-40
"HHS Region 5","3 wk ahead","Bin","percent",5,5.1,2.3e-42
"HHS Region 5","3 wk ahead","Bin","percent",5.1,5.2,1.7e-44
"HHS Region 5","3 wk ahead","Bin","percent",5.2,5.3,1.1e-46
"HHS Region 5","3 wk ahead","Bin","percent",5.3,5.4,6.2e-49
"HHS Region 5","3 wk ahead","Bin","percent",5.4,5.5,3.1e-51
"HHS Region 5","3 wk ahead","Bin","percent",5.5,5.6,1.4e-53
"HHS Region 5","3 wk ahead","Bin","percent",5.6,5.7,5.4e-56
"HHS Region 5","3 wk ahead","Bin","percent",5.7,5.8,1.8e-58
"HHS Region 5","3 wk ahead","Bin","percent",5.8,5.9,5.6e-61
"HHS Region 5","3 wk ahead","Bin","percent",5.9,6,1.5e-63
"HHS Region 5","3 wk ahead","Bin","percent",6,6.1,3.5e-66
"HHS Region 5","3 wk ahead","Bin","percent",6.1,6.2,7.4e-69
"HHS Region 5","3 wk ahead","Bin","percent",6.2,6.3,1.4e-71
"HHS Region 5","3 wk ahead","Bin","percent",6.3,6.4,2.2e-74
"HHS Region 5","3 wk ahead","Bin","percent",6.4,6.5,3.1e-77
"HHS Region 5","3 wk ahead","Bin","percent",6.5,6.6,4e-80
"HHS Region 5","3 wk ahead","Bin","percent",6.6,6.7,4.4e-83
"HHS Region 5","3 wk ahead","Bin","percent",6.7,6.8,4.3e-86
"HHS Region 5","3 wk ahead","Bin","percent",6.8,6.9,3.7e-89
"HHS Region 5","3 wk ahead","Bin","percent",6.9,7,2.8e-92
"HHS Region 5","3 wk ahead","Bin","percent",7,7.1,1.9e-95
"HHS Region 5","3 wk ahead","Bin","percent",7.1,7.2,1.1e-98
"HHS Region 5","3 wk ahead","Bin","percent",7.2,7.3,5.9e-102
"HHS Region 5","3 wk ahead","Bin","percent",7.3,7.4,2.7e-105
"HHS Region 5","3 wk ahead","Bin","percent",7.4,7.5,1.1e-108
"HHS Region 5","3 wk ahead","Bin","percent",7.5,7.6,4e-112
"HHS Region 5","3 wk ahead","Bin","percent",7.6,7.7,1.3e-115
"HHS Region 5","3 wk ahead","Bin","percent",7.7,7.8,3.6e-119
"HHS Region 5","3 wk ahead","Bin","percent",7.8,7.9,8.8e-123
"HHS Region 5","3 wk ahead","Bin","percent",7.9,8,1.9e-126
"HHS Region 5","3 wk ahead","Bin","percent",8,8.1,3.7e-130
"HHS Region 5","3 wk ahead","Bin","percent",8.1,8.2,6.2e-134
"HHS Region 5","3 wk ahead","Bin","percent",8.2,8.3,9.2e-138
"HHS Region 5","3 wk ahead","Bin","percent",8.3,8.4,1.2e-141
"HHS Region 5","3 wk ahead","Bin","percent",8.4,8.5,1.4e-145
"HHS Region 5","3 wk ahead","Bin","percent",8.5,8.6,1.4e-149
"HHS Region 5","3 wk ahead","Bin","percent",8.6,8.7,1.3e-153
"HHS Region 5","3 wk ahead","Bin","percent",8.7,8.8,1e-157
"HHS Region 5","3 wk ahead","Bin","percent",8.8,8.9,7.3e-162
"HHS Region 5","3 wk ahead","Bin","percent",8.9,9,4.5e-166
"HHS Region 5","3 wk ahead","Bin","percent",9,9.1,2.5e-170
"HHS Region 5","3 wk ahead","Bin","percent",9.1,9.2,1.2e-174
"HHS Region 5","3 wk ahead","Bin","percent",9.2,9.3,5e-179
"HHS Region 5","3 wk ahead","Bin","percent",9.3,9.4,1.9e-183
"HHS Region 5","3 wk ahead","Bin","percent",9.4,9.5,6.3e-188
"HHS Region 5","3 wk ahead","Bin","percent",9.5,9.6,1.8e-192
"HHS Region 5","3 wk ahead","Bin","percent",9.6,9.7,4.7e-197
"HHS Region 5","3 wk ahead","Bin","percent",9.7,9.8,1.1e-201
"HHS Region 5","3 wk ahead","Bin","percent",9.8,9.9,2.1e-206
"HHS Region 5","3 wk ahead","Bin","percent",9.9,10,3.8e-211
"HHS Region 5","3 wk ahead","Bin","percent",10,10.1,5.9e-216
"HHS Region 5","3 wk ahead","Bin","percent",10.1,10.2,8e-221
"HHS Region 5","3 wk ahead","Bin","percent",10.2,10.3,9.7e-226
"HHS Region 5","3 wk ahead","Bin","percent",10.3,10.4,1e-230
"HHS Region 5","3 wk ahead","Bin","percent",10.4,10.5,9.8e-236
"HHS Region 5","3 wk ahead","Bin","percent",10.5,10.6,8.2e-241
"HHS Region 5","3 wk ahead","Bin","percent",10.6,10.7,6e-246
"HHS Region 5","3 wk ahead","Bin","percent",10.7,10.8,3.9e-251
"HHS Region 5","3 wk ahead","Bin","percent",10.8,10.9,2.2e-256
"HHS Region 5","3 wk ahead","Bin","percent",10.9,11,1.1e-261
"HHS Region 5","3 wk ahead","Bin","percent",11,11.1,4.9e-267
"HHS Region 5","3 wk ahead","Bin","percent",11.1,11.2,1.9e-272
"HHS Region 5","3 wk ahead","Bin","percent",11.2,11.3,6.6e-278
"HHS Region 5","3 wk ahead","Bin","percent",11.3,11.4,2e-283
"HHS Region 5","3 wk ahead","Bin","percent",11.4,11.5,5.4e-289
"HHS Region 5","3 wk ahead","Bin","percent",11.5,11.6,1.3e-294
"HHS Region 5","3 wk ahead","Bin","percent",11.6,11.7,2.7e-300
"HHS Region 5","3 wk ahead","Bin","percent",11.7,11.8,5e-306
"HHS Region 5","3 wk ahead","Bin","percent",11.8,11.9,7.9999999999976e-312
"HHS Region 5","3 wk ahead","Bin","percent",11.9,12,1.19999998039166e-317
"HHS Region 5","3 wk ahead","Bin","percent",12,12.1,1.48219693752374e-323
"HHS Region 5","3 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 5","3 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 5","3 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 5","3 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 5","3 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 5","3 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 5","3 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 5","3 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 5","3 wk ahead","Bin","percent",12.9,13,0
"HHS Region 5","3 wk ahead","Bin","percent",13,100,0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","4 wk ahead","Bin","percent",0,0.1,2.8e-05
"HHS Region 5","4 wk ahead","Bin","percent",0.1,0.2,0.00011
"HHS Region 5","4 wk ahead","Bin","percent",0.2,0.3,0.00039
"HHS Region 5","4 wk ahead","Bin","percent",0.3,0.4,0.0012
"HHS Region 5","4 wk ahead","Bin","percent",0.4,0.5,0.0034
"HHS Region 5","4 wk ahead","Bin","percent",0.5,0.6,0.0082
"HHS Region 5","4 wk ahead","Bin","percent",0.6,0.7,0.018
"HHS Region 5","4 wk ahead","Bin","percent",0.7,0.8,0.034
"HHS Region 5","4 wk ahead","Bin","percent",0.8,0.9,0.057
"HHS Region 5","4 wk ahead","Bin","percent",0.9,1,0.086
"HHS Region 5","4 wk ahead","Bin","percent",1,1.1,0.11
"HHS Region 5","4 wk ahead","Bin","percent",1.1,1.2,0.13
"HHS Region 5","4 wk ahead","Bin","percent",1.2,1.3,0.14
"HHS Region 5","4 wk ahead","Bin","percent",1.3,1.4,0.13
"HHS Region 5","4 wk ahead","Bin","percent",1.4,1.5,0.1
"HHS Region 5","4 wk ahead","Bin","percent",1.5,1.6,0.075
"HHS Region 5","4 wk ahead","Bin","percent",1.6,1.7,0.048
"HHS Region 5","4 wk ahead","Bin","percent",1.7,1.8,0.027
"HHS Region 5","4 wk ahead","Bin","percent",1.8,1.9,0.014
"HHS Region 5","4 wk ahead","Bin","percent",1.9,2,0.006
"HHS Region 5","4 wk ahead","Bin","percent",2,2.1,0.0023
"HHS Region 5","4 wk ahead","Bin","percent",2.1,2.2,0.00081
"HHS Region 5","4 wk ahead","Bin","percent",2.2,2.3,0.00025
"HHS Region 5","4 wk ahead","Bin","percent",2.3,2.4,6.8e-05
"HHS Region 5","4 wk ahead","Bin","percent",2.4,2.5,1.6e-05
"HHS Region 5","4 wk ahead","Bin","percent",2.5,2.6,3.5e-06
"HHS Region 5","4 wk ahead","Bin","percent",2.6,2.7,6.6e-07
"HHS Region 5","4 wk ahead","Bin","percent",2.7,2.8,1.1e-07
"HHS Region 5","4 wk ahead","Bin","percent",2.8,2.9,1.6e-08
"HHS Region 5","4 wk ahead","Bin","percent",2.9,3,2.1e-09
"HHS Region 5","4 wk ahead","Bin","percent",3,3.1,2.5e-10
"HHS Region 5","4 wk ahead","Bin","percent",3.1,3.2,2.5e-11
"HHS Region 5","4 wk ahead","Bin","percent",3.2,3.3,2.3e-12
"HHS Region 5","4 wk ahead","Bin","percent",3.3,3.4,1.8e-13
"HHS Region 5","4 wk ahead","Bin","percent",3.4,3.5,1.3e-14
"HHS Region 5","4 wk ahead","Bin","percent",3.5,3.6,8.2e-16
"HHS Region 5","4 wk ahead","Bin","percent",3.6,3.7,4.6e-17
"HHS Region 5","4 wk ahead","Bin","percent",3.7,3.8,2.3e-18
"HHS Region 5","4 wk ahead","Bin","percent",3.8,3.9,9.8e-20
"HHS Region 5","4 wk ahead","Bin","percent",3.9,4,3.8e-21
"HHS Region 5","4 wk ahead","Bin","percent",4,4.1,1.3e-22
"HHS Region 5","4 wk ahead","Bin","percent",4.1,4.2,3.9e-24
"HHS Region 5","4 wk ahead","Bin","percent",4.2,4.3,1.1e-25
"HHS Region 5","4 wk ahead","Bin","percent",4.3,4.4,2.5e-27
"HHS Region 5","4 wk ahead","Bin","percent",4.4,4.5,5.3e-29
"HHS Region 5","4 wk ahead","Bin","percent",4.5,4.6,9.8e-31
"HHS Region 5","4 wk ahead","Bin","percent",4.6,4.7,1.6e-32
"HHS Region 5","4 wk ahead","Bin","percent",4.7,4.8,2.3e-34
"HHS Region 5","4 wk ahead","Bin","percent",4.8,4.9,3e-36
"HHS Region 5","4 wk ahead","Bin","percent",4.9,5,3.4e-38
"HHS Region 5","4 wk ahead","Bin","percent",5,5.1,3.5e-40
"HHS Region 5","4 wk ahead","Bin","percent",5.1,5.2,3.1e-42
"HHS Region 5","4 wk ahead","Bin","percent",5.2,5.3,2.5e-44
"HHS Region 5","4 wk ahead","Bin","percent",5.3,5.4,1.7e-46
"HHS Region 5","4 wk ahead","Bin","percent",5.4,5.5,1.1e-48
"HHS Region 5","4 wk ahead","Bin","percent",5.5,5.6,5.9e-51
"HHS Region 5","4 wk ahead","Bin","percent",5.6,5.7,2.9e-53
"HHS Region 5","4 wk ahead","Bin","percent",5.7,5.8,1.2e-55
"HHS Region 5","4 wk ahead","Bin","percent",5.8,5.9,4.7e-58
"HHS Region 5","4 wk ahead","Bin","percent",5.9,6,1.6e-60
"HHS Region 5","4 wk ahead","Bin","percent",6,6.1,4.7e-63
"HHS Region 5","4 wk ahead","Bin","percent",6.1,6.2,1.3e-65
"HHS Region 5","4 wk ahead","Bin","percent",6.2,6.3,2.9e-68
"HHS Region 5","4 wk ahead","Bin","percent",6.3,6.4,6.1e-71
"HHS Region 5","4 wk ahead","Bin","percent",6.4,6.5,1.1e-73
"HHS Region 5","4 wk ahead","Bin","percent",6.5,6.6,1.8e-76
"HHS Region 5","4 wk ahead","Bin","percent",6.6,6.7,2.6e-79
"HHS Region 5","4 wk ahead","Bin","percent",6.7,6.8,3.3e-82
"HHS Region 5","4 wk ahead","Bin","percent",6.8,6.9,3.7e-85
"HHS Region 5","4 wk ahead","Bin","percent",6.9,7,3.7e-88
"HHS Region 5","4 wk ahead","Bin","percent",7,7.1,3.3e-91
"HHS Region 5","4 wk ahead","Bin","percent",7.1,7.2,2.6e-94
"HHS Region 5","4 wk ahead","Bin","percent",7.2,7.3,1.8e-97
"HHS Region 5","4 wk ahead","Bin","percent",7.3,7.4,1.1e-100
"HHS Region 5","4 wk ahead","Bin","percent",7.4,7.5,5.9e-104
"HHS Region 5","4 wk ahead","Bin","percent",7.5,7.6,2.8e-107
"HHS Region 5","4 wk ahead","Bin","percent",7.6,7.7,1.2e-110
"HHS Region 5","4 wk ahead","Bin","percent",7.7,7.8,4.5e-114
"HHS Region 5","4 wk ahead","Bin","percent",7.8,7.9,1.5e-117
"HHS Region 5","4 wk ahead","Bin","percent",7.9,8,4.4e-121
"HHS Region 5","4 wk ahead","Bin","percent",8,8.1,1.1e-124
"HHS Region 5","4 wk ahead","Bin","percent",8.1,8.2,2.6e-128
"HHS Region 5","4 wk ahead","Bin","percent",8.2,8.3,5.4e-132
"HHS Region 5","4 wk ahead","Bin","percent",8.3,8.4,9.8e-136
"HHS Region 5","4 wk ahead","Bin","percent",8.4,8.5,1.6e-139
"HHS Region 5","4 wk ahead","Bin","percent",8.5,8.6,2.2e-143
"HHS Region 5","4 wk ahead","Bin","percent",8.6,8.7,2.8e-147
"HHS Region 5","4 wk ahead","Bin","percent",8.7,8.8,3.1e-151
"HHS Region 5","4 wk ahead","Bin","percent",8.8,8.9,3e-155
"HHS Region 5","4 wk ahead","Bin","percent",8.9,9,2.6e-159
"HHS Region 5","4 wk ahead","Bin","percent",9,9.1,2e-163
"HHS Region 5","4 wk ahead","Bin","percent",9.1,9.2,1.4e-167
"HHS Region 5","4 wk ahead","Bin","percent",9.2,9.3,8.4e-172
"HHS Region 5","4 wk ahead","Bin","percent",9.3,9.4,4.5e-176
"HHS Region 5","4 wk ahead","Bin","percent",9.4,9.5,2.1e-180
"HHS Region 5","4 wk ahead","Bin","percent",9.5,9.6,8.8e-185
"HHS Region 5","4 wk ahead","Bin","percent",9.6,9.7,3.3e-189
"HHS Region 5","4 wk ahead","Bin","percent",9.7,9.8,1.1e-193
"HHS Region 5","4 wk ahead","Bin","percent",9.8,9.9,3.1e-198
"HHS Region 5","4 wk ahead","Bin","percent",9.9,10,8e-203
"HHS Region 5","4 wk ahead","Bin","percent",10,10.1,1.8e-207
"HHS Region 5","4 wk ahead","Bin","percent",10.1,10.2,3.7e-212
"HHS Region 5","4 wk ahead","Bin","percent",10.2,10.3,6.6e-217
"HHS Region 5","4 wk ahead","Bin","percent",10.3,10.4,1e-221
"HHS Region 5","4 wk ahead","Bin","percent",10.4,10.5,1.4e-226
"HHS Region 5","4 wk ahead","Bin","percent",10.5,10.6,1.8e-231
"HHS Region 5","4 wk ahead","Bin","percent",10.6,10.7,2e-236
"HHS Region 5","4 wk ahead","Bin","percent",10.7,10.8,1.9e-241
"HHS Region 5","4 wk ahead","Bin","percent",10.8,10.9,1.6e-246
"HHS Region 5","4 wk ahead","Bin","percent",10.9,11,1.2e-251
"HHS Region 5","4 wk ahead","Bin","percent",11,11.1,8.3e-257
"HHS Region 5","4 wk ahead","Bin","percent",11.1,11.2,5e-262
"HHS Region 5","4 wk ahead","Bin","percent",11.2,11.3,2.6e-267
"HHS Region 5","4 wk ahead","Bin","percent",11.3,11.4,1.2e-272
"HHS Region 5","4 wk ahead","Bin","percent",11.4,11.5,5e-278
"HHS Region 5","4 wk ahead","Bin","percent",11.5,11.6,1.8e-283
"HHS Region 5","4 wk ahead","Bin","percent",11.6,11.7,5.9e-289
"HHS Region 5","4 wk ahead","Bin","percent",11.7,11.8,1.7e-294
"HHS Region 5","4 wk ahead","Bin","percent",11.8,11.9,4.3e-300
"HHS Region 5","4 wk ahead","Bin","percent",11.9,12,9.7e-306
"HHS Region 5","4 wk ahead","Bin","percent",12,12.1,1.90000000000005e-311
"HHS Region 5","4 wk ahead","Bin","percent",12.1,12.2,3.40000019147585e-317
"HHS Region 5","4 wk ahead","Bin","percent",12.2,12.3,5.43472210425371e-323
"HHS Region 5","4 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 5","4 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 5","4 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 5","4 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 5","4 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 5","4 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 5","4 wk ahead","Bin","percent",12.9,13,0
"HHS Region 5","4 wk ahead","Bin","percent",13,100,0
"HHS Region 6","Season onset","Point","week",NA,NA,53
"HHS Region 6","Season onset","Bin","week","40","41",0.00057
"HHS Region 6","Season onset","Bin","week","41","42",0.00057
"HHS Region 6","Season onset","Bin","week","42","43",0.00057
"HHS Region 6","Season onset","Bin","week","43","44",0.00057
"HHS Region 6","Season onset","Bin","week","44","45",0.00057
"HHS Region 6","Season onset","Bin","week","45","46",0.037
"HHS Region 6","Season onset","Bin","week","46","47",0.00057
"HHS Region 6","Season onset","Bin","week","47","48",0.00057
"HHS Region 6","Season onset","Bin","week","48","49",0.056
"HHS Region 6","Season onset","Bin","week","49","50",0.17
"HHS Region 6","Season onset","Bin","week","50","51",0.00057
"HHS Region 6","Season onset","Bin","week","51","52",0.13
"HHS Region 6","Season onset","Bin","week","52","53",0.19
"HHS Region 6","Season onset","Bin","week","1","2",0.055
"HHS Region 6","Season onset","Bin","week","2","3",0.044
"HHS Region 6","Season onset","Bin","week","3","4",0.00057
"HHS Region 6","Season onset","Bin","week","4","5",0.12
"HHS Region 6","Season onset","Bin","week","5","6",0.049
"HHS Region 6","Season onset","Bin","week","6","7",0.1
"HHS Region 6","Season onset","Bin","week","7","8",0.00057
"HHS Region 6","Season onset","Bin","week","8","9",0.00057
"HHS Region 6","Season onset","Bin","week","9","10",0.00057
"HHS Region 6","Season onset","Bin","week","10","11",0.00057
"HHS Region 6","Season onset","Bin","week","11","12",0.00057
"HHS Region 6","Season onset","Bin","week","12","13",0.037
"HHS Region 6","Season onset","Bin","week","13","14",0.00057
"HHS Region 6","Season onset","Bin","week","14","15",0.00057
"HHS Region 6","Season onset","Bin","week","15","16",0.00057
"HHS Region 6","Season onset","Bin","week","16","17",0.00057
"HHS Region 6","Season onset","Bin","week","17","18",0.00057
"HHS Region 6","Season onset","Bin","week","18","19",0.00057
"HHS Region 6","Season onset","Bin","week","19","20",0.00057
"HHS Region 6","Season onset","Bin","week","20","21",0.00057
"HHS Region 6","Season onset","Bin","week","none","none",0.00057
"HHS Region 6","Season peak week","Point","week",NA,NA,3
"HHS Region 6","Season peak week","Bin","week",40,41,0.00035
"HHS Region 6","Season peak week","Bin","week",41,42,0.038
"HHS Region 6","Season peak week","Bin","week",42,43,0.00035
"HHS Region 6","Season peak week","Bin","week",43,44,0.00035
"HHS Region 6","Season peak week","Bin","week",44,45,0.00035
"HHS Region 6","Season peak week","Bin","week",45,46,0.00035
"HHS Region 6","Season peak week","Bin","week",46,47,0.00035
"HHS Region 6","Season peak week","Bin","week",47,48,0.038
"HHS Region 6","Season peak week","Bin","week",48,49,0.00035
"HHS Region 6","Season peak week","Bin","week",49,50,0.00035
"HHS Region 6","Season peak week","Bin","week",50,51,0.00035
"HHS Region 6","Season peak week","Bin","week",51,52,0.06
"HHS Region 6","Season peak week","Bin","week",52,53,0.16
"HHS Region 6","Season peak week","Bin","week",1,2,0.00035
"HHS Region 6","Season peak week","Bin","week",2,3,0.033
"HHS Region 6","Season peak week","Bin","week",3,4,0.034
"HHS Region 6","Season peak week","Bin","week",4,5,0.067
"HHS Region 6","Season peak week","Bin","week",5,6,0.039
"HHS Region 6","Season peak week","Bin","week",6,7,0.14
"HHS Region 6","Season peak week","Bin","week",7,8,0.15
"HHS Region 6","Season peak week","Bin","week",8,9,0.14
"HHS Region 6","Season peak week","Bin","week",9,10,0.025
"HHS Region 6","Season peak week","Bin","week",10,11,0.034
"HHS Region 6","Season peak week","Bin","week",11,12,0.00035
"HHS Region 6","Season peak week","Bin","week",12,13,0.039
"HHS Region 6","Season peak week","Bin","week",13,14,0.00035
"HHS Region 6","Season peak week","Bin","week",14,15,0.00035
"HHS Region 6","Season peak week","Bin","week",15,16,0.00035
"HHS Region 6","Season peak week","Bin","week",16,17,0.00035
"HHS Region 6","Season peak week","Bin","week",17,18,0.00035
"HHS Region 6","Season peak week","Bin","week",18,19,0.00035
"HHS Region 6","Season peak week","Bin","week",19,20,0.00035
