"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","4 wk ahead","Bin","percent",3.9,4,2.1e-13
"HHS Region 5","4 wk ahead","Bin","percent",4,4.1,2.6e-14
"HHS Region 5","4 wk ahead","Bin","percent",4.1,4.2,3e-15
"HHS Region 5","4 wk ahead","Bin","percent",4.2,4.3,3.1e-16
"HHS Region 5","4 wk ahead","Bin","percent",4.3,4.4,3.1e-17
"HHS Region 5","4 wk ahead","Bin","percent",4.4,4.5,2.8e-18
"HHS Region 5","4 wk ahead","Bin","percent",4.5,4.6,2.4e-19
"HHS Region 5","4 wk ahead","Bin","percent",4.6,4.7,1.9e-20
"HHS Region 5","4 wk ahead","Bin","percent",4.7,4.8,1.3e-21
"HHS Region 5","4 wk ahead","Bin","percent",4.8,4.9,8.9e-23
"HHS Region 5","4 wk ahead","Bin","percent",4.9,5,5.5e-24
"HHS Region 5","4 wk ahead","Bin","percent",5,5.1,3.2e-25
"HHS Region 5","4 wk ahead","Bin","percent",5.1,5.2,1.7e-26
"HHS Region 5","4 wk ahead","Bin","percent",5.2,5.3,8.2e-28
"HHS Region 5","4 wk ahead","Bin","percent",5.3,5.4,3.7e-29
"HHS Region 5","4 wk ahead","Bin","percent",5.4,5.5,1.6e-30
"HHS Region 5","4 wk ahead","Bin","percent",5.5,5.6,6e-32
"HHS Region 5","4 wk ahead","Bin","percent",5.6,5.7,2.2e-33
"HHS Region 5","4 wk ahead","Bin","percent",5.7,5.8,7.2e-35
"HHS Region 5","4 wk ahead","Bin","percent",5.8,5.9,2.2e-36
"HHS Region 5","4 wk ahead","Bin","percent",5.9,6,6.3e-38
"HHS Region 5","4 wk ahead","Bin","percent",6,6.1,1.7e-39
"HHS Region 5","4 wk ahead","Bin","percent",6.1,6.2,4.1e-41
"HHS Region 5","4 wk ahead","Bin","percent",6.2,6.3,9.1e-43
"HHS Region 5","4 wk ahead","Bin","percent",6.3,6.4,1.9e-44
"HHS Region 5","4 wk ahead","Bin","percent",6.4,6.5,3.7e-46
"HHS Region 5","4 wk ahead","Bin","percent",6.5,6.6,6.6e-48
"HHS Region 5","4 wk ahead","Bin","percent",6.6,6.7,1.1e-49
"HHS Region 5","4 wk ahead","Bin","percent",6.7,6.8,1.7e-51
"HHS Region 5","4 wk ahead","Bin","percent",6.8,6.9,2.4e-53
"HHS Region 5","4 wk ahead","Bin","percent",6.9,7,3.1e-55
"HHS Region 5","4 wk ahead","Bin","percent",7,7.1,3.8e-57
"HHS Region 5","4 wk ahead","Bin","percent",7.1,7.2,4.2e-59
"HHS Region 5","4 wk ahead","Bin","percent",7.2,7.3,4.4e-61
"HHS Region 5","4 wk ahead","Bin","percent",7.3,7.4,4.2e-63
"HHS Region 5","4 wk ahead","Bin","percent",7.4,7.5,3.7e-65
"HHS Region 5","4 wk ahead","Bin","percent",7.5,7.6,3.1e-67
"HHS Region 5","4 wk ahead","Bin","percent",7.6,7.7,2.3e-69
"HHS Region 5","4 wk ahead","Bin","percent",7.7,7.8,1.7e-71
"HHS Region 5","4 wk ahead","Bin","percent",7.8,7.9,1.1e-73
"HHS Region 5","4 wk ahead","Bin","percent",7.9,8,6.5e-76
"HHS Region 5","4 wk ahead","Bin","percent",8,8.1,3.6e-78
"HHS Region 5","4 wk ahead","Bin","percent",8.1,8.2,1.9e-80
"HHS Region 5","4 wk ahead","Bin","percent",8.2,8.3,9e-83
"HHS Region 5","4 wk ahead","Bin","percent",8.3,8.4,4e-85
"HHS Region 5","4 wk ahead","Bin","percent",8.4,8.5,1.6e-87
"HHS Region 5","4 wk ahead","Bin","percent",8.5,8.6,6.2e-90
"HHS Region 5","4 wk ahead","Bin","percent",8.6,8.7,2.2e-92
"HHS Region 5","4 wk ahead","Bin","percent",8.7,8.8,7e-95
"HHS Region 5","4 wk ahead","Bin","percent",8.8,8.9,2.1e-97
"HHS Region 5","4 wk ahead","Bin","percent",8.9,9,5.9e-100
"HHS Region 5","4 wk ahead","Bin","percent",9,9.1,1.5e-102
"HHS Region 5","4 wk ahead","Bin","percent",9.1,9.2,3.6e-105
"HHS Region 5","4 wk ahead","Bin","percent",9.2,9.3,7.9e-108
"HHS Region 5","4 wk ahead","Bin","percent",9.3,9.4,1.6e-110
"HHS Region 5","4 wk ahead","Bin","percent",9.4,9.5,3e-113
"HHS Region 5","4 wk ahead","Bin","percent",9.5,9.6,5.3e-116
"HHS Region 5","4 wk ahead","Bin","percent",9.6,9.7,8.6e-119
"HHS Region 5","4 wk ahead","Bin","percent",9.7,9.8,1.3e-121
"HHS Region 5","4 wk ahead","Bin","percent",9.8,9.9,1.8e-124
"HHS Region 5","4 wk ahead","Bin","percent",9.9,10,2.3e-127
"HHS Region 5","4 wk ahead","Bin","percent",10,10.1,2.7e-130
"HHS Region 5","4 wk ahead","Bin","percent",10.1,10.2,2.9e-133
"HHS Region 5","4 wk ahead","Bin","percent",10.2,10.3,3e-136
"HHS Region 5","4 wk ahead","Bin","percent",10.3,10.4,2.8e-139
"HHS Region 5","4 wk ahead","Bin","percent",10.4,10.5,2.4e-142
"HHS Region 5","4 wk ahead","Bin","percent",10.5,10.6,1.9e-145
"HHS Region 5","4 wk ahead","Bin","percent",10.6,10.7,1.4e-148
"HHS Region 5","4 wk ahead","Bin","percent",10.7,10.8,1e-151
"HHS Region 5","4 wk ahead","Bin","percent",10.8,10.9,6.3e-155
"HHS Region 5","4 wk ahead","Bin","percent",10.9,11,3.7e-158
"HHS Region 5","4 wk ahead","Bin","percent",11,11.1,2e-161
"HHS Region 5","4 wk ahead","Bin","percent",11.1,11.2,1e-164
"HHS Region 5","4 wk ahead","Bin","percent",11.2,11.3,4.8e-168
"HHS Region 5","4 wk ahead","Bin","percent",11.3,11.4,2.1e-171
"HHS Region 5","4 wk ahead","Bin","percent",11.4,11.5,8.3e-175
"HHS Region 5","4 wk ahead","Bin","percent",11.5,11.6,3.1e-178
"HHS Region 5","4 wk ahead","Bin","percent",11.6,11.7,1.1e-181
"HHS Region 5","4 wk ahead","Bin","percent",11.7,11.8,3.3e-185
"HHS Region 5","4 wk ahead","Bin","percent",11.8,11.9,9.8e-189
"HHS Region 5","4 wk ahead","Bin","percent",11.9,12,2.6e-192
"HHS Region 5","4 wk ahead","Bin","percent",12,12.1,6.6e-196
"HHS Region 5","4 wk ahead","Bin","percent",12.1,12.2,1.5e-199
"HHS Region 5","4 wk ahead","Bin","percent",12.2,12.3,3.3e-203
"HHS Region 5","4 wk ahead","Bin","percent",12.3,12.4,6.6e-207
"HHS Region 5","4 wk ahead","Bin","percent",12.4,12.5,1.2e-210
"HHS Region 5","4 wk ahead","Bin","percent",12.5,12.6,2.1e-214
"HHS Region 5","4 wk ahead","Bin","percent",12.6,12.7,3.3e-218
"HHS Region 5","4 wk ahead","Bin","percent",12.7,12.8,4.8e-222
"HHS Region 5","4 wk ahead","Bin","percent",12.8,12.9,6.4e-226
"HHS Region 5","4 wk ahead","Bin","percent",12.9,13,8e-230
"HHS Region 5","4 wk ahead","Bin","percent",13,100,9.3e-234
"HHS Region 6","Season onset","Point","week",NA,NA,53
"HHS Region 6","Season onset","Bin","week","40","41",0.00054
"HHS Region 6","Season onset","Bin","week","41","42",0.00054
"HHS Region 6","Season onset","Bin","week","42","43",0.00054
"HHS Region 6","Season onset","Bin","week","43","44",0.00054
"HHS Region 6","Season onset","Bin","week","44","45",0.00054
"HHS Region 6","Season onset","Bin","week","45","46",0.055
"HHS Region 6","Season onset","Bin","week","46","47",0.00054
"HHS Region 6","Season onset","Bin","week","47","48",0.00054
"HHS Region 6","Season onset","Bin","week","48","49",0.044
"HHS Region 6","Season onset","Bin","week","49","50",0.16
"HHS Region 6","Season onset","Bin","week","50","51",0.00054
"HHS Region 6","Season onset","Bin","week","51","52",0.14
"HHS Region 6","Season onset","Bin","week","52","53",0.19
"HHS Region 6","Season onset","Bin","week","1","2",0.049
"HHS Region 6","Season onset","Bin","week","2","3",0.056
"HHS Region 6","Season onset","Bin","week","3","4",0.00054
"HHS Region 6","Season onset","Bin","week","4","5",0.099
"HHS Region 6","Season onset","Bin","week","5","6",0.05
"HHS Region 6","Season onset","Bin","week","6","7",0.092
"HHS Region 6","Season onset","Bin","week","7","8",0.00054
"HHS Region 6","Season onset","Bin","week","8","9",0.00054
"HHS Region 6","Season onset","Bin","week","9","10",0.00054
"HHS Region 6","Season onset","Bin","week","10","11",0.00054
"HHS Region 6","Season onset","Bin","week","11","12",0.00054
"HHS Region 6","Season onset","Bin","week","12","13",0.056
"HHS Region 6","Season onset","Bin","week","13","14",0.00054
"HHS Region 6","Season onset","Bin","week","14","15",0.00054
"HHS Region 6","Season onset","Bin","week","15","16",0.00054
"HHS Region 6","Season onset","Bin","week","16","17",0.00054
"HHS Region 6","Season onset","Bin","week","17","18",0.00054
"HHS Region 6","Season onset","Bin","week","18","19",0.00054
"HHS Region 6","Season onset","Bin","week","19","20",0.00054
"HHS Region 6","Season onset","Bin","week","20","21",0.00054
"HHS Region 6","Season onset","Bin","week","none","none",0.00054
"HHS Region 6","Season peak week","Point","week",NA,NA,2
"HHS Region 6","Season peak week","Bin","week",40,41,0.00036
"HHS Region 6","Season peak week","Bin","week",41,42,0.039
"HHS Region 6","Season peak week","Bin","week",42,43,0.00036
"HHS Region 6","Season peak week","Bin","week",43,44,0.00036
"HHS Region 6","Season peak week","Bin","week",44,45,0.00036
"HHS Region 6","Season peak week","Bin","week",45,46,0.00036
"HHS Region 6","Season peak week","Bin","week",46,47,0.00036
"HHS Region 6","Season peak week","Bin","week",47,48,0.025
"HHS Region 6","Season peak week","Bin","week",48,49,0.00036
"HHS Region 6","Season peak week","Bin","week",49,50,0.00036
"HHS Region 6","Season peak week","Bin","week",50,51,0.00036
"HHS Region 6","Season peak week","Bin","week",51,52,0.077
"HHS Region 6","Season peak week","Bin","week",52,53,0.17
"HHS Region 6","Season peak week","Bin","week",1,2,0.00036
"HHS Region 6","Season peak week","Bin","week",2,3,0.03
"HHS Region 6","Season peak week","Bin","week",3,4,0.038
"HHS Region 6","Season peak week","Bin","week",4,5,0.072
"HHS Region 6","Season peak week","Bin","week",5,6,0.035
"HHS Region 6","Season peak week","Bin","week",6,7,0.13
"HHS Region 6","Season peak week","Bin","week",7,8,0.14
"HHS Region 6","Season peak week","Bin","week",8,9,0.14
"HHS Region 6","Season peak week","Bin","week",9,10,0.026
"HHS Region 6","Season peak week","Bin","week",10,11,0.038
"HHS Region 6","Season peak week","Bin","week",11,12,0.00036
"HHS Region 6","Season peak week","Bin","week",12,13,0.034
"HHS Region 6","Season peak week","Bin","week",13,14,0.00036
"HHS Region 6","Season peak week","Bin","week",14,15,0.00036
"HHS Region 6","Season peak week","Bin","week",15,16,0.00036
"HHS Region 6","Season peak week","Bin","week",16,17,0.00036
"HHS Region 6","Season peak week","Bin","week",17,18,0.00036
"HHS Region 6","Season peak week","Bin","week",18,19,0.00036
"HHS Region 6","Season peak week","Bin","week",19,20,0.00036
"HHS Region 6","Season peak week","Bin","week",20,21,0.00036
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,8.5
"HHS Region 6","Season peak percentage","Bin","percent",0,0.1,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",0.1,0.2,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",0.2,0.3,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",0.3,0.4,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",0.4,0.5,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",0.5,0.6,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",0.6,0.7,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",0.7,0.8,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",0.8,0.9,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",0.9,1,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",1,1.1,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",1.1,1.2,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",1.2,1.3,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",1.3,1.4,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",1.4,1.5,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",1.5,1.6,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",1.6,1.7,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",1.7,1.8,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",1.8,1.9,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",1.9,2,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",2,2.1,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",2.1,2.2,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",2.2,2.3,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",2.3,2.4,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",2.4,2.5,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",2.5,2.6,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",2.6,2.7,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",2.7,2.8,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",2.8,2.9,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",2.9,3,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",3,3.1,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",3.1,3.2,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",3.2,3.3,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",3.3,3.4,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",3.4,3.5,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",3.5,3.6,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",3.6,3.7,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",3.7,3.8,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",3.8,3.9,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",3.9,4,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",4,4.1,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",4.1,4.2,0.038
"HHS Region 6","Season peak percentage","Bin","percent",4.2,4.3,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",4.3,4.4,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",4.4,4.5,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",4.5,4.6,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",4.6,4.7,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",4.7,4.8,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",4.8,4.9,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",4.9,5,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",5,5.1,0.037
"HHS Region 6","Season peak percentage","Bin","percent",5.1,5.2,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",5.2,5.3,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",5.3,5.4,0.025
"HHS Region 6","Season peak percentage","Bin","percent",5.4,5.5,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",5.5,5.6,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",5.6,5.7,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",5.7,5.8,0.033
"HHS Region 6","Season peak percentage","Bin","percent",5.8,5.9,0.021
"HHS Region 6","Season peak percentage","Bin","percent",5.9,6,0.029
"HHS Region 6","Season peak percentage","Bin","percent",6,6.1,0.037
"HHS Region 6","Season peak percentage","Bin","percent",6.1,6.2,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",6.2,6.3,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",6.3,6.4,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",6.4,6.5,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",6.5,6.6,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",6.6,6.7,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",6.7,6.8,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",6.8,6.9,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",6.9,7,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",7,7.1,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",7.1,7.2,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",7.2,7.3,0.058
"HHS Region 6","Season peak percentage","Bin","percent",7.3,7.4,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",7.4,7.5,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",7.5,7.6,0.033
"HHS Region 6","Season peak percentage","Bin","percent",7.6,7.7,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",7.7,7.8,0.038
"HHS Region 6","Season peak percentage","Bin","percent",7.8,7.9,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",7.9,8,0.029
"HHS Region 6","Season peak percentage","Bin","percent",8,8.1,0.041
"HHS Region 6","Season peak percentage","Bin","percent",8.1,8.2,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",8.2,8.3,0.069
"HHS Region 6","Season peak percentage","Bin","percent",8.3,8.4,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",8.4,8.5,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",8.5,8.6,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",8.6,8.7,0.029
"HHS Region 6","Season peak percentage","Bin","percent",8.7,8.8,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",8.8,8.9,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",8.9,9,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",9,9.1,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",9.1,9.2,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",9.2,9.3,0.038
"HHS Region 6","Season peak percentage","Bin","percent",9.3,9.4,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",9.4,9.5,0.025
"HHS Region 6","Season peak percentage","Bin","percent",9.5,9.6,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",9.6,9.7,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",9.7,9.8,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",9.8,9.9,0.068
"HHS Region 6","Season peak percentage","Bin","percent",9.9,10,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",10,10.1,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",10.1,10.2,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",10.2,10.3,0.029
"HHS Region 6","Season peak percentage","Bin","percent",10.3,10.4,0.066
"HHS Region 6","Season peak percentage","Bin","percent",10.4,10.5,0.065
"HHS Region 6","Season peak percentage","Bin","percent",10.5,10.6,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",10.6,10.7,0.038
"HHS Region 6","Season peak percentage","Bin","percent",10.7,10.8,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",10.8,10.9,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",10.9,11,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",11,11.1,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",11.1,11.2,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",11.2,11.3,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",11.3,11.4,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",11.4,11.5,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",11.5,11.6,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",11.6,11.7,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",11.7,11.8,0.041
"HHS Region 6","Season peak percentage","Bin","percent",11.8,11.9,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",11.9,12,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",12,12.1,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",12.1,12.2,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",12.2,12.3,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",12.3,12.4,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",12.4,12.5,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",12.5,12.6,0.038
"HHS Region 6","Season peak percentage","Bin","percent",12.6,12.7,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",12.7,12.8,0.034
"HHS Region 6","Season peak percentage","Bin","percent",12.8,12.9,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",12.9,13,0.00037
"HHS Region 6","Season peak percentage","Bin","percent",13,100,0.00037
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 6","1 wk ahead","Bin","percent",0,0.1,7e-04
"HHS Region 6","1 wk ahead","Bin","percent",0.1,0.2,0.00096
"HHS Region 6","1 wk ahead","Bin","percent",0.2,0.3,0.0013
"HHS Region 6","1 wk ahead","Bin","percent",0.3,0.4,0.0017
"HHS Region 6","1 wk ahead","Bin","percent",0.4,0.5,0.0023
"HHS Region 6","1 wk ahead","Bin","percent",0.5,0.6,0.003
"HHS Region 6","1 wk ahead","Bin","percent",0.6,0.7,0.0039
"HHS Region 6","1 wk ahead","Bin","percent",0.7,0.8,0.005
"HHS Region 6","1 wk ahead","Bin","percent",0.8,0.9,0.0063
"HHS Region 6","1 wk ahead","Bin","percent",0.9,1,0.0078
"HHS Region 6","1 wk ahead","Bin","percent",1,1.1,0.0096
"HHS Region 6","1 wk ahead","Bin","percent",1.1,1.2,0.012
"HHS Region 6","1 wk ahead","Bin","percent",1.2,1.3,0.014
"HHS Region 6","1 wk ahead","Bin","percent",1.3,1.4,0.016
"HHS Region 6","1 wk ahead","Bin","percent",1.4,1.5,0.019
"HHS Region 6","1 wk ahead","Bin","percent",1.5,1.6,0.022
"HHS Region 6","1 wk ahead","Bin","percent",1.6,1.7,0.025
"HHS Region 6","1 wk ahead","Bin","percent",1.7,1.8,0.028
"HHS Region 6","1 wk ahead","Bin","percent",1.8,1.9,0.031
"HHS Region 6","1 wk ahead","Bin","percent",1.9,2,0.034
"HHS Region 6","1 wk ahead","Bin","percent",2,2.1,0.037
"HHS Region 6","1 wk ahead","Bin","percent",2.1,2.2,0.039
"HHS Region 6","1 wk ahead","Bin","percent",2.2,2.3,0.042
"HHS Region 6","1 wk ahead","Bin","percent",2.3,2.4,0.043
"HHS Region 6","1 wk ahead","Bin","percent",2.4,2.5,0.044
"HHS Region 6","1 wk ahead","Bin","percent",2.5,2.6,0.045
"HHS Region 6","1 wk ahead","Bin","percent",2.6,2.7,0.045
"HHS Region 6","1 wk ahead","Bin","percent",2.7,2.8,0.045
"HHS Region 6","1 wk ahead","Bin","percent",2.8,2.9,0.043
"HHS Region 6","1 wk ahead","Bin","percent",2.9,3,0.042
"HHS Region 6","1 wk ahead","Bin","percent",3,3.1,0.04
"HHS Region 6","1 wk ahead","Bin","percent",3.1,3.2,0.037
"HHS Region 6","1 wk ahead","Bin","percent",3.2,3.3,0.035
"HHS Region 6","1 wk ahead","Bin","percent",3.3,3.4,0.032
"HHS Region 6","1 wk ahead","Bin","percent",3.4,3.5,0.029
"HHS Region 6","1 wk ahead","Bin","percent",3.5,3.6,0.026
"HHS Region 6","1 wk ahead","Bin","percent",3.6,3.7,0.023
"HHS Region 6","1 wk ahead","Bin","percent",3.7,3.8,0.02
"HHS Region 6","1 wk ahead","Bin","percent",3.8,3.9,0.017
"HHS Region 6","1 wk ahead","Bin","percent",3.9,4,0.014
"HHS Region 6","1 wk ahead","Bin","percent",4,4.1,0.012
"HHS Region 6","1 wk ahead","Bin","percent",4.1,4.2,0.0099
"HHS Region 6","1 wk ahead","Bin","percent",4.2,4.3,0.0081
"HHS Region 6","1 wk ahead","Bin","percent",4.3,4.4,0.0065
"HHS Region 6","1 wk ahead","Bin","percent",4.4,4.5,0.0052
"HHS Region 6","1 wk ahead","Bin","percent",4.5,4.6,0.0041
"HHS Region 6","1 wk ahead","Bin","percent",4.6,4.7,0.0032
"HHS Region 6","1 wk ahead","Bin","percent",4.7,4.8,0.0024
"HHS Region 6","1 wk ahead","Bin","percent",4.8,4.9,0.0018
"HHS Region 6","1 wk ahead","Bin","percent",4.9,5,0.0014
"HHS Region 6","1 wk ahead","Bin","percent",5,5.1,0.001
"HHS Region 6","1 wk ahead","Bin","percent",5.1,5.2,0.00074
"HHS Region 6","1 wk ahead","Bin","percent",5.2,5.3,0.00053
"HHS Region 6","1 wk ahead","Bin","percent",5.3,5.4,0.00038
"HHS Region 6","1 wk ahead","Bin","percent",5.4,5.5,0.00026
"HHS Region 6","1 wk ahead","Bin","percent",5.5,5.6,0.00018
"HHS Region 6","1 wk ahead","Bin","percent",5.6,5.7,0.00012
"HHS Region 6","1 wk ahead","Bin","percent",5.7,5.8,8.4e-05
"HHS Region 6","1 wk ahead","Bin","percent",5.8,5.9,5.6e-05
"HHS Region 6","1 wk ahead","Bin","percent",5.9,6,3.7e-05
"HHS Region 6","1 wk ahead","Bin","percent",6,6.1,2.4e-05
"HHS Region 6","1 wk ahead","Bin","percent",6.1,6.2,1.5e-05
"HHS Region 6","1 wk ahead","Bin","percent",6.2,6.3,9.7e-06
"HHS Region 6","1 wk ahead","Bin","percent",6.3,6.4,6.1e-06
"HHS Region 6","1 wk ahead","Bin","percent",6.4,6.5,3.8e-06
"HHS Region 6","1 wk ahead","Bin","percent",6.5,6.6,2.3e-06
"HHS Region 6","1 wk ahead","Bin","percent",6.6,6.7,1.4e-06
"HHS Region 6","1 wk ahead","Bin","percent",6.7,6.8,8.2e-07
"HHS Region 6","1 wk ahead","Bin","percent",6.8,6.9,4.8e-07
"HHS Region 6","1 wk ahead","Bin","percent",6.9,7,2.8e-07
"HHS Region 6","1 wk ahead","Bin","percent",7,7.1,1.6e-07
"HHS Region 6","1 wk ahead","Bin","percent",7.1,7.2,8.9e-08
"HHS Region 6","1 wk ahead","Bin","percent",7.2,7.3,5e-08
"HHS Region 6","1 wk ahead","Bin","percent",7.3,7.4,2.7e-08
"HHS Region 6","1 wk ahead","Bin","percent",7.4,7.5,1.5e-08
"HHS Region 6","1 wk ahead","Bin","percent",7.5,7.6,8e-09
"HHS Region 6","1 wk ahead","Bin","percent",7.6,7.7,4.2e-09
"HHS Region 6","1 wk ahead","Bin","percent",7.7,7.8,2.2e-09
"HHS Region 6","1 wk ahead","Bin","percent",7.8,7.9,1.1e-09
"HHS Region 6","1 wk ahead","Bin","percent",7.9,8,5.8e-10
"HHS Region 6","1 wk ahead","Bin","percent",8,8.1,2.9e-10
"HHS Region 6","1 wk ahead","Bin","percent",8.1,8.2,1.5e-10
"HHS Region 6","1 wk ahead","Bin","percent",8.2,8.3,7.1e-11
"HHS Region 6","1 wk ahead","Bin","percent",8.3,8.4,3.5e-11
"HHS Region 6","1 wk ahead","Bin","percent",8.4,8.5,1.7e-11
"HHS Region 6","1 wk ahead","Bin","percent",8.5,8.6,7.8e-12
"HHS Region 6","1 wk ahead","Bin","percent",8.6,8.7,3.6e-12
"HHS Region 6","1 wk ahead","Bin","percent",8.7,8.8,1.7e-12
"HHS Region 6","1 wk ahead","Bin","percent",8.8,8.9,7.6e-13
"HHS Region 6","1 wk ahead","Bin","percent",8.9,9,3.4e-13
"HHS Region 6","1 wk ahead","Bin","percent",9,9.1,1.5e-13
"HHS Region 6","1 wk ahead","Bin","percent",9.1,9.2,6.6e-14
"HHS Region 6","1 wk ahead","Bin","percent",9.2,9.3,2.9e-14
"HHS Region 6","1 wk ahead","Bin","percent",9.3,9.4,1.2e-14
"HHS Region 6","1 wk ahead","Bin","percent",9.4,9.5,5.1e-15
"HHS Region 6","1 wk ahead","Bin","percent",9.5,9.6,2.1e-15
"HHS Region 6","1 wk ahead","Bin","percent",9.6,9.7,8.8e-16
