"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",1.19940951311619e-07
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",2.7986221972711e-07
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",6.49680152937935e-07
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",1.49926189139523e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",3.19842536830983e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",6.89660470041808e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",1.39931109863555e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",2.89857299003079e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",5.59724439454221e-05
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.000109945872035651
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.000189906506243396
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.00033983269538292
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.000599704756558094
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.000999507927596823
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.00159921268415492
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.00259872061175174
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.00399803171038729
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.00589709677282126
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.008495817384573
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.0119940951311619
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.0159921268415492
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.0219891744071301
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.027986221972711
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.033983269538292
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0419793329590666
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.0489758884522443
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.0549729360178253
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0609699835834062
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0659675232213903
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.067966539076584
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.0689660470041808
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.067966539076584
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0639685073661967
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.0589709677282126
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0529739201626316
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0459773646694539
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0389808091762761
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0319842536830983
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0249876981899206
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0199901585519365
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0149926189139523
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.0109945872035651
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.00749630945697617
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.0050974904307438
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.0033983269538292
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.00219891744071301
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.00139931109863555
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.000839586659181331
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.000489758884522443
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.00027986221972711
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.000159921268415492
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",8.39586659181331e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",4.39783488142602e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",2.19891744071301e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",1.09945872035651e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",5.29739201626316e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",2.39881902623238e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",1.09945872035651e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",4.79763805246475e-07
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",1.99901585519365e-07
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",8.39586659181331e-08
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",3.29837616106952e-08
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",1.29936030587587e-08
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",4.89758884522443e-09
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",1.79911426967428e-09
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",6.29689994385999e-10
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",2.19891744071301e-10
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",7.29640787145681e-11
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",2.39881902623238e-11
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",7.39635866421649e-12
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",2.29886823347269e-12
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",6.69670311489871e-13
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",1.89906506243396e-13
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",5.39734280902284e-14
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",1.49926189139523e-14
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",3.79813012486793e-15
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",9.69522689768918e-16
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",2.39881902623238e-16
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",5.79714598006157e-17
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",1.29936030587587e-17
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",3.09847457555015e-18
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",6.69670311489871e-19
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",1.39931109863555e-19
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",2.99852378279047e-20
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",5.89709677282126e-21
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",1.19940951311619e-21
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",2.19891744071301e-22
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",3.99803171038729e-23
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",7.09650628593744e-24
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",1.19940951311619e-24
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",2.09896664795333e-25
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",3.3983269538292e-26
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",5.29739201626316e-27
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",8.19596500629395e-28
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",1.19940951311619e-28
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",1.79911426967428e-29
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",2.49876981899206e-30
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",3.3983269538292e-31
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",4.39783488142602e-32
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",5.69719518730189e-33
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",7.09650628593744e-34
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",8.495817384573e-35
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",9.99507927596823e-36
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",1.09945872035651e-36
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",1.29936030587587e-37
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",1.29936030587587e-38
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",1.39931109863555e-39
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",1.39931109863555e-40
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",1.39931109863555e-41
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",1.29936030587587e-42
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",1.19940951311619e-43
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",1.09945872035651e-44
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",9.39537451941014e-46
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",7.8961126280149e-47
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",6.49680152937935e-48
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",5.19744122350348e-49
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",3.99803171038729e-50
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",2.99852378279047e-51
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",2.19891744071301e-52
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",1.49926189139523e-53
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",9.99507927596823e-55
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",6.89660470041808e-56
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",4.39783488142602e-57
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",2.7986221972711e-58
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",1.6991634769146e-59
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",9.89512848320855e-61
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",5.69719518730189e-62
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",3.09847457555015e-63
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",1.6991634769146e-64
"HHS Region 2","1 wk ahead","percent","Bin","13","100",8.79566976285204e-66
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",4.80935603505342e-08
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",1.20233900876336e-07
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",2.90565260451144e-07
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",6.81325438299235e-07
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",1.50292376095419e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",3.40662719149617e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",7.21403405258013e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",1.50292376095419e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",3.00584752190839e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",5.81130520902289e-05
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.000110214409136641
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.000200389834793893
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.000360701702629007
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.000631227979600762
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.00100194917396946
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.00170331359574809
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.00270526276971755
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.0041079916132748
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.00621208487861067
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.00891734764832822
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.0120233900876336
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.0170331359574809
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.0220428818273282
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.028054576871145
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.0350682210889312
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.0430838144806869
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0500974586984732
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0561091537422899
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0621208487861067
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0661286454819846
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.069134493003893
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.069134493003893
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.067130594655954
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0641247471340456
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0591150012641983
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0521013570464121
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0450877128286258
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0380740686108396
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0310604243930534
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0240467801752671
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0190370343054198
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0140272884355725
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.0100194917396946
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.00701364421778624
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.00480935603505342
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.00320623735670228
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.00200389834793893
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.0013025339261603
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.000761481372216792
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.000440857636546564
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.000250487293492366
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.000140272884355725
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",7.41442388737403e-05
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",3.80740686108396e-05
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",1.90370343054198e-05
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",9.41832223531295e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",4.40857636546564e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",2.00389834793893e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",9.11773748312211e-07
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",3.90760177848091e-07
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",1.70331359574809e-07
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",6.7130594655954e-08
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",2.70526276971755e-08
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",1.00194917396946e-08
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",3.80740686108396e-09
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",1.40272884355725e-09
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",4.80935603505342e-10
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",1.60311867835114e-10
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",5.4105255394351e-11
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",1.70331359574809e-11
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",5.4105255394351e-12
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",1.60311867835114e-12
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",4.70916111765648e-13
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",1.3025339261603e-13
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",3.70721194368701e-14
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",9.91929682229769e-15
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",2.6050678523206e-15
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",6.41247471340456e-16
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",1.60311867835114e-16
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",3.70721194368701e-17
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",8.51656797874044e-18
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",1.90370343054198e-18
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",4.1079916132748e-19
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",8.71695781353433e-20
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",1.80350851314503e-20
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",3.50682210889312e-21
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",6.7130594655954e-22
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",1.20233900876336e-22
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",2.20428818273282e-23
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",3.90760177848091e-24
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",6.7130594655954e-25
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",1.10214409136641e-25
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",1.80350851314503e-26
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",2.8054576871145e-27
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",4.20818653067175e-28
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",6.11188996121373e-29
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",8.61676289613738e-30
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",1.20233900876336e-30
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",1.60311867835114e-31
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",2.10409326533587e-32
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",2.6050678523206e-33
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",3.20623735670228e-34
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",3.70721194368701e-35
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",4.30838144806869e-36
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",4.80935603505342e-37
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",5.21013570464121e-38
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",5.51072045683205e-39
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",5.61091537422899e-40
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",5.51072045683205e-41
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",5.31033062203815e-42
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",4.90955095245037e-43
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",4.40857636546564e-44
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",3.90760177848091e-45
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",3.30643227409923e-46
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",2.70526276971755e-47
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",2.20428818273282e-48
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",1.70331359574809e-49
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",1.3025339261603e-50
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",9.41832223531295e-52
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",6.7130594655954e-53
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",4.60896620025953e-54
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",3.10604243930534e-55
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",2.00389834793893e-56
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",1.3025339261603e-57
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",7.71500863956487e-59
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",4.60896620025953e-60
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",2.6050678523206e-61
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",1.50292376095419e-62
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",7.91539847435876e-64
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",4.20818653067175e-65
"HHS Region 2","2 wk ahead","percent","Bin","13","100",2.10409326533587e-66
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",5.79201248845826e-08
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",1.39807197997268e-07
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",3.39531766564795e-07
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",7.98898274270105e-07
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",1.79752111710774e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",3.89462908706676e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",8.28856959555234e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",1.69765883282397e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",3.39531766564795e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",6.59091076272837e-05
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.000119834741140516
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.000229683253852655
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.000399449137135053
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.000689049761557966
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.00109848512712139
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.0018973834013915
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.00289600624422913
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.00439394050848558
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.00659091076272837
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.00938705472267373
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.0129820969568892
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.0179752111710774
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.0229683253852655
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.0299586852851289
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.0369490451849924
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.0439394050848558
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.0509297649847192
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.056921502041745
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0629132390987708
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0669077304701213
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.0689049761557966
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.0689049761557966
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.0669077304701213
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.0629132390987708
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.0579201248845826
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.0509297649847192
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0439394050848558
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0369490451849924
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0299586852851289
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0229683253852655
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.0179752111710774
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.0129820969568892
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.00958677929124126
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.00669077304701213
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.00449380279276934
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.00299586852851289
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.0018973834013915
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.00119834741140516
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.000699035989986342
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.000409435365563429
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.000229683253852655
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.000129820969568892
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",6.79063533129589e-05
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",3.49517994993171e-05
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",1.79752111710774e-05
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",8.48829416411987e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",3.99449137135052e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",1.79752111710774e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",8.18870731126858e-07
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",3.49517994993171e-07
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",1.49793426425645e-07
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",5.99173705702579e-08
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",2.39669482281031e-08
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",9.08746786982245e-09
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",3.39531766564795e-09
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",1.19834741140516e-09
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",4.29407822420181e-10
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",1.39807197997268e-10
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",4.79338964562063e-11
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",1.49793426425645e-11
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",4.69352736133687e-12
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",1.39807197997268e-12
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",4.19421593991805e-13
