"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.0210094943511592
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.0220099464631191
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.0240108506870391
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.025011302798999
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.026011754910959
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.0280126591348789
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.0290131112468389
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.0300135633587988
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.0310140154707588
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.0310140154707588
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.0320144675827188
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.0320144675827188
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.0320144675827188
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.0320144675827188
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.0320144675827188
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.0310140154707588
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.0300135633587988
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.0290131112468389
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.0280126591348789
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.027012207022919
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.026011754910959
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.0240108506870391
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.0230103985750791
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.0210094943511592
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.0200090422391992
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.0180081380152793
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.0170076859033193
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.0150067816793994
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.0140063295674395
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.0120054253435195
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.0110049732315596
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.00970438548601162
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.00860388816285567
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.00750339083969971
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.00650293872773975
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.00560253182697578
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0.00480217013740781
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0.00410185365903584
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0.00350158239185986
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0.00290131112468389
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0.00240108506870391
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0.00200090422391992
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0.00170076859033193
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0.00140063295674395
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0.00110049732315596
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0.000910411421883565
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0.000730330041730772
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0.000580262224936778
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0.000460207971501582
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0.000370167281425186
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0.000290131112468389
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0.000220099464631191
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0.000170076859033193
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0.000130058774554795
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0.000100045211195996
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",7.7034812620917e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",5.80262224936778e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",4.40198929262383e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",3.20144675827188e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",2.40108506870391e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",1.80081380152793e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",1.30058774554795e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",9.30420464122764e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",6.70302915013174e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",4.80217013740781e-06
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",3.40153718066387e-06
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",2.40108506870391e-06
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",1.70076859033193e-06
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",1.20054253435195e-06
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",8.30375252926768e-07
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",5.70257703817178e-07
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",3.90176323664385e-07
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",2.7012207022919e-07
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",1.80081380152793e-07
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",1.20054253435195e-07
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",8.00361689567969e-08
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",5.30239619338779e-08
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",3.50158239185986e-08
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",2.30103985750791e-08
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",1.50067816793994e-08
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",9.60434027481563e-09
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",6.20280309415176e-09
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",3.90176323664385e-09
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",2.5011302798999e-09
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",1.60072337913594e-09
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",9.80443069720762e-10
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",6.10275788295576e-10
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",3.80171802544785e-10
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",2.30103985750791e-10
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",1.40063295674395e-10
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",8.60388816285567e-11
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",5.2023509821918e-11
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",3.10140154707588e-11
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",1.80081380152793e-11
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",1.10049732315596e-11
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",6.30284830534776e-12
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",3.70167281425186e-12
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",2.10094943511592e-12
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",1.20054253435195e-12
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",7.00316478371973e-13
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",4.00180844783985e-13
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",2.30103985750791e-13
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",1.30058774554795e-13
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",7.00316478371973e-14
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",3.90176323664385e-14
"HHS Region 3","1 wk ahead","percent","Bin","13","100",2.10094943511592e-14
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0.000400107851221689
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0.000510137510307653
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0.000640172561954702
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0.00081021839872392
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0.00100026962805422
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0.00130035051647049
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.00150040444208133
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.00190051229330302
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.00230062014452471
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.00280075495855182
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.00330088977257893
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.00390105154941147
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.00460124028904942
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.0054014559914928
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.0063016986567416
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.00730196828479582
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.00840226487565547
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.00960258842932053
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.0110029659085964
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.0120032355366507
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.0140037747927591
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.0150040444208133
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.0170045836769218
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.0190051229330302
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.0200053925610844
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.0220059318171929
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.0230062014452471
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.0250067407013556
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.0260070103294098
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.0280075495855182
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.0290078192135724
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.0300080888416267
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.0310083584696809
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.0320086280977351
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.0330088977257893
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.0330088977257893
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.0330088977257893
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.0330088977257893
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.0330088977257893
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.0320086280977351
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.0310083584696809
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.0300080888416267
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.0290078192135724
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.0280075495855182
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.027007279957464
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.0250067407013556
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.0230062014452471
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.0220059318171929
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.0200053925610844
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.0190051229330302
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.0170045836769218
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.0150040444208133
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.0140037747927591
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0.0120032355366507
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0.0110029659085964
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0.00970261539212596
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0.00850229183846089
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0.00740199524760124
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0.00640172561954702
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",0.00550148295429822
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",0.00460124028904942
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",0.00390105154941147
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",0.00330088977257893
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",0.00280075495855182
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",0.00230062014452471
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",0.00190051229330302
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",0.00150040444208133
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",0.00130035051647049
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",0.00100026962805422
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",0.00081021839872392
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",0.000650175258235244
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",0.000510137510307653
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",0.000400107851221689
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",0.000310083584696809
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",0.000240064710733013
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",0.000190051229330302
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",0.000140037747927591
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",0.000110029659085964
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",8.20221095004462e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",6.10164473113076e-05
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",4.60124028904942e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",3.40091673538436e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",2.50067407013556e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",1.8004853304976e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",1.30035051647049e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",9.40253450370969e-06
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",6.70180650796329e-06
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",4.70126725185484e-06
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",3.30088977257893e-06
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",2.30062014452471e-06
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",1.60043140488676e-06
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",1.10029659085964e-06
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",7.70207613601751e-07
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",5.20140206588196e-07
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",3.50094369818978e-07
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",2.40064710733013e-07
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",1.60043140488676e-07
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",1.10029659085964e-07
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",6.90186043357413e-08
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",4.501213326244e-08
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",2.90078192135724e-08
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",1.90051229330302e-08
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",1.20032355366507e-08
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",7.70207613601751e-09
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",4.90132117746569e-09
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",3.10083584696809e-09
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",1.90051229330302e-09
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",1.20032355366507e-09
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",7.2019413219904e-10
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",4.40118636343858e-10
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",2.7007279957464e-10
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",1.60043140488676e-10
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",9.70261539212596e-11
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",5.70153687990907e-11
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",3.40091673538436e-11
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",2.00053925610844e-11
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",1.20032355366507e-11
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",6.70180650796329e-12
"HHS Region 3","2 wk ahead","percent","Bin","11.8","11.9",3.80102458660604e-12
"HHS Region 3","2 wk ahead","percent","Bin","11.9","12",2.20059318171929e-12
"HHS Region 3","2 wk ahead","percent","Bin","12","12.1",1.20032355366507e-12
"HHS Region 3","2 wk ahead","percent","Bin","12.1","12.2",7.00188739637956e-13
"HHS Region 3","2 wk ahead","percent","Bin","12.2","12.3",3.90105154941147e-13
"HHS Region 3","2 wk ahead","percent","Bin","12.3","12.4",2.20059318171929e-13
"HHS Region 3","2 wk ahead","percent","Bin","12.4","12.5",1.20032355366507e-13
"HHS Region 3","2 wk ahead","percent","Bin","12.5","12.6",6.50175258235244e-14
"HHS Region 3","2 wk ahead","percent","Bin","12.6","12.7",3.6009706609952e-14
"HHS Region 3","2 wk ahead","percent","Bin","12.7","12.8",1.90051229330302e-14
"HHS Region 3","2 wk ahead","percent","Bin","12.8","12.9",1.00026962805422e-14
"HHS Region 3","2 wk ahead","percent","Bin","12.9","13",5.50148295429822e-15
"HHS Region 3","2 wk ahead","percent","Bin","13","100",2.90078192135724e-15
"HHS Region 3","3 wk ahead","percent","Bin","0","0.1",0.000370528993249871
"HHS Region 3","3 wk ahead","percent","Bin","0.1","0.2",0.000470671964398485
"HHS Region 3","3 wk ahead","percent","Bin","0.2","0.3",0.000600857826891683
"HHS Region 3","3 wk ahead","percent","Bin","0.3","0.4",0.000771100877844326
"HHS Region 3","3 wk ahead","percent","Bin","0.4","0.5",0.000971386820141554
"HHS Region 3","3 wk ahead","percent","Bin","0.5","0.6",0.00120171565378337
"HHS Region 3","3 wk ahead","percent","Bin","0.6","0.7",0.00150214456722921
"HHS Region 3","3 wk ahead","percent","Bin","0.7","0.8",0.00190271645182366
"HHS Region 3","3 wk ahead","percent","Bin","0.8","0.9",0.00230328833641812
"HHS Region 3","3 wk ahead","percent","Bin","0.9","1",0.00280400319216119
"HHS Region 3","3 wk ahead","percent","Bin","1","1.1",0.00330471804790426
"HHS Region 3","3 wk ahead","percent","Bin","1.1","1.2",0.00400571884594455
"HHS Region 3","3 wk ahead","percent","Bin","1.2","1.3",0.00470671964398485
"HHS Region 3","3 wk ahead","percent","Bin","1.3","1.4",0.00560800638432237
"HHS Region 3","3 wk ahead","percent","Bin","1.4","1.5",0.0065092931246599
"HHS Region 3","3 wk ahead","percent","Bin","1.5","1.6",0.00761086580729465
"HHS Region 3","3 wk ahead","percent","Bin","1.6","1.7",0.00881258146107801
"HHS Region 3","3 wk ahead","percent","Bin","1.7","1.8",0.0100142971148614
"HHS Region 3","3 wk ahead","percent","Bin","1.8","1.9",0.0110157268263475
"HHS Region 3","3 wk ahead","percent","Bin","1.9","2",0.0130185862493198
"HHS Region 3","3 wk ahead","percent","Bin","2","2.1",0.0150214456722921
"HHS Region 3","3 wk ahead","percent","Bin","2.1","2.2",0.0160228753837782
"HHS Region 3","3 wk ahead","percent","Bin","2.2","2.3",0.0180257348067505
"HHS Region 3","3 wk ahead","percent","Bin","2.3","2.4",0.0200285942297228
"HHS Region 3","3 wk ahead","percent","Bin","2.4","2.5",0.0210300239412089
"HHS Region 3","3 wk ahead","percent","Bin","2.5","2.6",0.0230328833641812
"HHS Region 3","3 wk ahead","percent","Bin","2.6","2.7",0.0250357427871534
"HHS Region 3","3 wk ahead","percent","Bin","2.7","2.8",0.0270386022101257
"HHS Region 3","3 wk ahead","percent","Bin","2.8","2.9",0.0280400319216119
"HHS Region 3","3 wk ahead","percent","Bin","2.9","3",0.029041461633098
"HHS Region 3","3 wk ahead","percent","Bin","3","3.1",0.0310443210560703
"HHS Region 3","3 wk ahead","percent","Bin","3.1","3.2",0.0320457507675564
"HHS Region 3","3 wk ahead","percent","Bin","3.2","3.3",0.0330471804790426
"HHS Region 3","3 wk ahead","percent","Bin","3.3","3.4",0.0330471804790426
"HHS Region 3","3 wk ahead","percent","Bin","3.4","3.5",0.0340486101905287
"HHS Region 3","3 wk ahead","percent","Bin","3.5","3.6",0.0340486101905287
"HHS Region 3","3 wk ahead","percent","Bin","3.6","3.7",0.0340486101905287
"HHS Region 3","3 wk ahead","percent","Bin","3.7","3.8",0.0340486101905287
"HHS Region 3","3 wk ahead","percent","Bin","3.8","3.9",0.0330471804790426
"HHS Region 3","3 wk ahead","percent","Bin","3.9","4",0.0320457507675564
"HHS Region 3","3 wk ahead","percent","Bin","4","4.1",0.0310443210560703
"HHS Region 3","3 wk ahead","percent","Bin","4.1","4.2",0.0300428913445841
"HHS Region 3","3 wk ahead","percent","Bin","4.2","4.3",0.029041461633098
"HHS Region 3","3 wk ahead","percent","Bin","4.3","4.4",0.0270386022101257
"HHS Region 3","3 wk ahead","percent","Bin","4.4","4.5",0.0260371724986396
"HHS Region 3","3 wk ahead","percent","Bin","4.5","4.6",0.0240343130756673
"HHS Region 3","3 wk ahead","percent","Bin","4.6","4.7",0.022031453652695
"HHS Region 3","3 wk ahead","percent","Bin","4.7","4.8",0.0210300239412089
"HHS Region 3","3 wk ahead","percent","Bin","4.8","4.9",0.0190271645182366
"HHS Region 3","3 wk ahead","percent","Bin","4.9","5",0.0170243050952643
"HHS Region 3","3 wk ahead","percent","Bin","5","5.1",0.0160228753837782
"HHS Region 3","3 wk ahead","percent","Bin","5.1","5.2",0.0140200159608059
"HHS Region 3","3 wk ahead","percent","Bin","5.2","5.3",0.0120171565378337
"HHS Region 3","3 wk ahead","percent","Bin","5.3","5.4",0.0110157268263475
"HHS Region 3","3 wk ahead","percent","Bin","5.4","5.5",0.00951358225911831
"HHS Region 3","3 wk ahead","percent","Bin","5.5","5.6",0.00831186660533494
"HHS Region 3","3 wk ahead","percent","Bin","5.6","5.7",0.00721029392270019
"HHS Region 3","3 wk ahead","percent","Bin","5.7","5.8",0.00610872124006544
"HHS Region 3","3 wk ahead","percent","Bin","5.8","5.9",0.00520743449972792
"HHS Region 3","3 wk ahead","percent","Bin","5.9","6",0.00440629073053901
"HHS Region 3","3 wk ahead","percent","Bin","6","6.1",0.00370528993249871
"HHS Region 3","3 wk ahead","percent","Bin","6.1","6.2",0.00310443210560703
"HHS Region 3","3 wk ahead","percent","Bin","6.2","6.3",0.00250357427871534
"HHS Region 3","3 wk ahead","percent","Bin","6.3","6.4",0.00210300239412089
"HHS Region 3","3 wk ahead","percent","Bin","6.4","6.5",0.00170243050952643
"HHS Region 3","3 wk ahead","percent","Bin","6.5","6.6",0.00140200159608059
"HHS Region 3","3 wk ahead","percent","Bin","6.6","6.7",0.00110157268263475
"HHS Region 3","3 wk ahead","percent","Bin","6.7","6.8",0.000881258146107801
"HHS Region 3","3 wk ahead","percent","Bin","6.8","6.9",0.000701000798040297
"HHS Region 3","3 wk ahead","percent","Bin","6.9","7",0.000550786341317376
"HHS Region 3","3 wk ahead","percent","Bin","7","7.1",0.000430614775939039
"HHS Region 3","3 wk ahead","percent","Bin","7.1","7.2",0.000330471804790426
"HHS Region 3","3 wk ahead","percent","Bin","7.2","7.3",0.000250357427871534
"HHS Region 3","3 wk ahead","percent","Bin","7.3","7.4",0.000190271645182366
"HHS Region 3","3 wk ahead","percent","Bin","7.4","7.5",0.000150214456722921
"HHS Region 3","3 wk ahead","percent","Bin","7.5","7.6",0.000110157268263475
"HHS Region 3","3 wk ahead","percent","Bin","7.6","7.7",8.21172363418633e-05
"HHS Region 3","3 wk ahead","percent","Bin","7.7","7.8",6.10872124006544e-05
"HHS Region 3","3 wk ahead","percent","Bin","7.8","7.9",4.50643370168762e-05
"HHS Region 3","3 wk ahead","percent","Bin","7.9","8",3.30471804790426e-05
"HHS Region 3","3 wk ahead","percent","Bin","8","8.1",2.40343130756673e-05
"HHS Region 3","3 wk ahead","percent","Bin","8.1","8.2",1.70243050952643e-05
"HHS Region 3","3 wk ahead","percent","Bin","8.2","8.3",1.20171565378337e-05
"HHS Region 3","3 wk ahead","percent","Bin","8.3","8.4",8.7124384899294e-06
"HHS Region 3","3 wk ahead","percent","Bin","8.4","8.5",6.10872124006544e-06
"HHS Region 3","3 wk ahead","percent","Bin","8.5","8.6",4.30614775939039e-06
"HHS Region 3","3 wk ahead","percent","Bin","8.6","8.7",3.00428913445841e-06
"HHS Region 3","3 wk ahead","percent","Bin","8.7","8.8",2.00285942297228e-06
"HHS Region 3","3 wk ahead","percent","Bin","8.8","8.9",1.40200159608059e-06
"HHS Region 3","3 wk ahead","percent","Bin","8.9","9",9.51358225911831e-07
"HHS Region 3","3 wk ahead","percent","Bin","9","9.1",6.40915015351128e-07
"HHS Region 3","3 wk ahead","percent","Bin","9.1","9.2",4.30614775939039e-07
"HHS Region 3","3 wk ahead","percent","Bin","9.2","9.3",2.80400319216119e-07
"HHS Region 3","3 wk ahead","percent","Bin","9.3","9.4",1.90271645182366e-07
"HHS Region 3","3 wk ahead","percent","Bin","9.4","9.5",1.20171565378337e-07
"HHS Region 3","3 wk ahead","percent","Bin","9.5","9.6",8.0114376918891e-08
"HHS Region 3","3 wk ahead","percent","Bin","9.6","9.7",5.1072915285793e-08
"HHS Region 3","3 wk ahead","percent","Bin","9.7","9.8",3.30471804790425e-08
"HHS Region 3","3 wk ahead","percent","Bin","9.8","9.9",2.10300239412089e-08
"HHS Region 3","3 wk ahead","percent","Bin","9.9","10",1.30185862493198e-08
"HHS Region 3","3 wk ahead","percent","Bin","10","10.1",8.31186660533495e-09
