"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0.045004500450045
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0.00039003900390039
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0.00039003900390039
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0.041004100410041
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0.00039003900390039
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0.00039003900390039
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0.00039003900390039
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0.00039003900390039
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0.00039003900390039
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0.00039003900390039
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0.00039003900390039
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0.00039003900390039
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0.00039003900390039
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0.00039003900390039
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0.00039003900390039
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0.00039003900390039
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0.00039003900390039
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0.00039003900390039
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0.00039003900390039
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0.00039003900390039
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0.00039003900390039
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0.00039003900390039
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0.00039003900390039
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0.00039003900390039
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0.00039003900390039
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0.00039003900390039
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0.00039003900390039
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0.00039003900390039
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0.00039003900390039
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",4.69699925575107e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",6.69572234330471e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",9.39399851150213e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0.000129917000690987
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0.000179885077879828
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0.000249840385944206
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0.00033978292488412
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.00044971269469957
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.000609610541703862
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.000799489235021458
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.000999361543776823
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.00139910616128755
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.0016989146244206
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.00219859539630901
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.0027982123225751
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.0033978292488412
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.00429725463824034
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.00519668002763948
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.00629597772579398
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.00749521157832617
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.0089942538939914
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.010992976981545
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.0119923385253219
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.0139910616128755
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.0159897847004292
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.0179885077879828
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.0209865924193133
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.0229853155068669
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.0249840385944206
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.0269827616819742
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.0299808463133047
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.0319795694008583
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.033978292488412
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.0349776540321888
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.0369763771197424
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.0379757386635193
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.0389751002072961
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.0389751002072961
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.0389751002072961
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.0389751002072961
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.0379757386635193
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.0369763771197424
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.0349776540321888
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.033978292488412
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.0319795694008583
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.0299808463133047
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.027982123225751
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.0249840385944206
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.0229853155068669
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.0209865924193133
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.0189878693317596
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.0159897847004292
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.0139910616128755
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.0119923385253219
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.010992976981545
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.00909419004836909
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.00769508388708153
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.00639591388017167
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.00529661618201716
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.00429725463824034
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.00349776540321888
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0.0027982123225751
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0.00229853155068669
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0.00179885077879828
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0.00139910616128755
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0.0010992976981545
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0.000819476465896994
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0.00061960415714163
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0.000469699925575107
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0.000349776540321888
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0.000259834001381974
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0.000189878693317596
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0.000139910616128755
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",9.79374312901286e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",6.89559465206008e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",4.89687156450643e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",3.3978292488412e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",2.29853155068669e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",1.59897847004292e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",1.0992976981545e-05
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",7.19540311519312e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",4.79693541012875e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",3.19795694008583e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",2.09865924193133e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",1.29917000690987e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",8.49457312210299e-07
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",5.39655233639484e-07
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",3.3978292488412e-07
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",2.09865924193133e-07
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",1.29917000690987e-07
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",7.8949561958369e-08
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",4.69699925575107e-08
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",2.7982123225751e-08
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",1.6989146244206e-08
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",9.79374312901286e-09
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",5.69636079952789e-09
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",3.29789309446351e-09
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",1.89878693317596e-09
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",1.0992976981545e-09
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",5.89623310828325e-10
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",3.29789309446351e-10
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",1.79885077879828e-10
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",9.79374312901286e-11
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",5.29661618201716e-11
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",2.7982123225751e-11
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",1.49904231566523e-11
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",7.79502004145922e-12
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",3.99744617510729e-12
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",2.09865924193133e-12
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",9.99361543776823e-13
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",5.29661618201716e-13
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",2.59834001381974e-13
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",1.29917000690987e-13
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",6.39591388017167e-14
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",3.09802078570815e-14
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",1.49904231566523e-14
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",6.99553080643776e-15
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",3.29789309446351e-15
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",1.49904231566523e-15
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",7.19540311519312e-16
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",3.29789309446351e-16
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",1.49904231566523e-16
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",6.69572234330471e-17
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",2.99808463133047e-17
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",1.29917000690987e-17
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",5.69636079952789e-18
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",2.49840385944206e-18
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",1.0992976981545e-18
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",4.4971269469957e-19
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",1.89878693317596e-19
"HHS Region 3","1 wk ahead","percent","Bin","13","100",7.79502004145922e-20
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",5.50844450761899e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",7.81197584716874e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0.00011016889015238
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0.000150230304753245
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0.000210322426654543
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0.000280429902206057
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.000380583438708221
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.000510783036161033
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.000681044048214711
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.000891366474869254
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.00120184243802596
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.00150230304753245
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.0019029171935411
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.00240368487605192
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.0030046060950649
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.00370568085058005
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.00460706267909951
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.00560859804412115
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.00671028694564495
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.00801228292017307
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.00951458596770552
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.011016889015238
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.0130199597452812
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.0150230304753245
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.0170261012053678
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.019029171935411
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.0210322426654543
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.0240368487605192
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.0260399194905625
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.0280429902206057
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.030046060950649
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.0320491316806923
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.0340522024107355
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.0360552731407788
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.0370568085058004
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.0380583438708221
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.0380583438708221
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.0390598792358437
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.0390598792358437
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.0380583438708221
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.0370568085058004
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.0360552731407788
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.0350537377757572
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.0330506670457139
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.0310475963156706
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.0290445255856274
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.0270414548555841
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.0250383841255408
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.0220337780304759
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.0200307073004327
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.0180276365703894
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.0160245658403461
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.0140214951103029
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0.0120184243802596
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0.0100153536502163
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0.00881351121219038
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0.00741136170116009
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0.00620951926313413
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0.00510783036161033
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",0.00420644853309086
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",0.00340522024107355
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",0.00270414548555841
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",0.00220337780304759
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",0.00170261012053678
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",0.00130199597452812
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",0.00100153536502163
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",0.000781197584716874
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",0.00060092121901298
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",0.000450690914259735
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",0.000330506670457139
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",0.000250383841255408
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",0.000180276365703894
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",0.000130199597452812
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",9.31427889470119e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",6.61013340914278e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",4.60706267909951e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",3.20491316806923e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",2.20337780304759e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",1.50230304753245e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",1.00153536502163e-05
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",6.91059401864927e-06
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",4.60706267909952e-06
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",3.0046060950649e-06
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",2.00307073004327e-06
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",1.30199597452812e-06
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",8.2125899931774e-07
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",5.2079838981125e-07
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",3.30506670457139e-07
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",2.00307073004327e-07
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",1.30199597452812e-07
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",7.61166877416442e-08
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",4.60706267909952e-08
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",2.80429902206057e-08
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",1.60245658403461e-08
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",9.71489304070985e-09
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",5.60859804412115e-09
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",3.20491316806923e-09
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",1.9029171935411e-09
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",1.00153536502163e-09
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",5.90905865362764e-10
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",3.30506670457139e-10
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",1.80276365703894e-10
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",9.81504657721201e-11
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",5.30813743461466e-11
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",2.80429902206057e-11
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",1.50230304753245e-11
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",7.91212938367091e-12
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",4.1062949965887e-12
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",2.10322426654543e-12
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",1.1016889015238e-12
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",5.40829097111682e-13
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",2.70414548555841e-13
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",1.40214951103029e-13
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",6.61013340914278e-14
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",3.20491316806923e-14
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",1.60245658403461e-14
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",7.41136170116009e-15
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",3.50537377757572e-15
"HHS Region 3","2 wk ahead","percent","Bin","11.8","11.9",1.60245658403461e-15
"HHS Region 3","2 wk ahead","percent","Bin","11.9","12",7.61166877416442e-16
"HHS Region 3","2 wk ahead","percent","Bin","12","12.1",3.50537377757572e-16
"HHS Region 3","2 wk ahead","percent","Bin","12.1","12.2",1.60245658403461e-16
"HHS Region 3","2 wk ahead","percent","Bin","12.2","12.3",7.21105462815576e-17
"HHS Region 3","2 wk ahead","percent","Bin","12.3","12.4",3.20491316806923e-17
"HHS Region 3","2 wk ahead","percent","Bin","12.4","12.5",1.40214951103029e-17
"HHS Region 3","2 wk ahead","percent","Bin","12.5","12.6",6.30967279963629e-18
"HHS Region 3","2 wk ahead","percent","Bin","12.6","12.7",2.70414548555841e-18
"HHS Region 3","2 wk ahead","percent","Bin","12.7","12.8",1.20184243802596e-18
"HHS Region 3","2 wk ahead","percent","Bin","12.8","12.9",5.00767682510817e-19
"HHS Region 3","2 wk ahead","percent","Bin","12.9","13",2.10322426654543e-19
"HHS Region 3","2 wk ahead","percent","Bin","13","100",8.81351121219038e-20
"HHS Region 3","3 wk ahead","percent","Bin","0","0.1",9.40203449002904e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.1","0.2",0.000130028136564231
"HHS Region 3","3 wk ahead","percent","Bin","0.2","0.3",0.000180038958319705
"HHS Region 3","3 wk ahead","percent","Bin","0.3","0.4",0.000240051944426273
"HHS Region 3","3 wk ahead","percent","Bin","0.4","0.5",0.000320069259235031
"HHS Region 3","3 wk ahead","percent","Bin","0.5","0.6",0.000430093067097073
"HHS Region 3","3 wk ahead","percent","Bin","0.6","0.7",0.000560121203661304
"HHS Region 3","3 wk ahead","percent","Bin","0.7","0.8",0.000730157997629915
"HHS Region 3","3 wk ahead","percent","Bin","0.8","0.9",0.000950205613353999
"HHS Region 3","3 wk ahead","percent","Bin","0.9","1",0.00120025972213137
"HHS Region 3","3 wk ahead","percent","Bin","1","1.1",0.00150032465266421
"HHS Region 3","3 wk ahead","percent","Bin","1.1","1.2",0.001900411226708
"HHS Region 3","3 wk ahead","percent","Bin","1.2","1.3",0.00240051944426273
"HHS Region 3","3 wk ahead","percent","Bin","1.3","1.4",0.00300064930532842
"HHS Region 3","3 wk ahead","percent","Bin","1.4","1.5",0.00370080080990505
"HHS Region 3","3 wk ahead","percent","Bin","1.5","1.6",0.00450097395799262
"HHS Region 3","3 wk ahead","percent","Bin","1.6","1.7",0.0055011903931021
"HHS Region 3","3 wk ahead","percent","Bin","1.7","1.8",0.00650140682821157
"HHS Region 3","3 wk ahead","percent","Bin","1.8","1.9",0.00770166655034294
"HHS Region 3","3 wk ahead","percent","Bin","1.9","2",0.0091019695594962
"HHS Region 3","3 wk ahead","percent","Bin","2","2.1",0.0110023807862042
"HHS Region 3","3 wk ahead","percent","Bin","2.1","2.2",0.0120025972213137
"HHS Region 3","3 wk ahead","percent","Bin","2.2","2.3",0.0140030300915326
"HHS Region 3","3 wk ahead","percent","Bin","2.3","2.4",0.0160034629617516
"HHS Region 3","3 wk ahead","percent","Bin","2.4","2.5",0.0180038958319705
"HHS Region 3","3 wk ahead","percent","Bin","2.5","2.6",0.0200043287021894
"HHS Region 3","3 wk ahead","percent","Bin","2.6","2.7",0.0220047615724084
"HHS Region 3","3 wk ahead","percent","Bin","2.7","2.8",0.0240051944426273
"HHS Region 3","3 wk ahead","percent","Bin","2.8","2.9",0.0260056273128463
"HHS Region 3","3 wk ahead","percent","Bin","2.9","3",0.0280060601830652
"HHS Region 3","3 wk ahead","percent","Bin","3","3.1",0.0300064930532842
"HHS Region 3","3 wk ahead","percent","Bin","3.1","3.2",0.0320069259235031
"HHS Region 3","3 wk ahead","percent","Bin","3.2","3.3",0.0340073587937221
"HHS Region 3","3 wk ahead","percent","Bin","3.3","3.4",0.0350075752288315
"HHS Region 3","3 wk ahead","percent","Bin","3.4","3.5",0.036007791663941
"HHS Region 3","3 wk ahead","percent","Bin","3.5","3.6",0.0370080080990505
"HHS Region 3","3 wk ahead","percent","Bin","3.6","3.7",0.0370080080990505
"HHS Region 3","3 wk ahead","percent","Bin","3.7","3.8",0.0370080080990505
"HHS Region 3","3 wk ahead","percent","Bin","3.8","3.9",0.0370080080990505
"HHS Region 3","3 wk ahead","percent","Bin","3.9","4",0.0370080080990505
"HHS Region 3","3 wk ahead","percent","Bin","4","4.1",0.036007791663941
"HHS Region 3","3 wk ahead","percent","Bin","4.1","4.2",0.0350075752288315
"HHS Region 3","3 wk ahead","percent","Bin","4.2","4.3",0.0330071423586126
"HHS Region 3","3 wk ahead","percent","Bin","4.3","4.4",0.0320069259235031
"HHS Region 3","3 wk ahead","percent","Bin","4.4","4.5",0.0300064930532842
"HHS Region 3","3 wk ahead","percent","Bin","4.5","4.6",0.0280060601830652
"HHS Region 3","3 wk ahead","percent","Bin","4.6","4.7",0.0260056273128463
