"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","4 wk ahead","percent","Bin","11.4","11.5",1.10050335026323e-12
"US National","4 wk ahead","percent","Bin","11.5","11.6",5.80265402866065e-13
"US National","4 wk ahead","percent","Bin","11.6","11.7",3.00137277344516e-13
"US National","4 wk ahead","percent","Bin","11.7","11.8",1.60073214583742e-13
"US National","4 wk ahead","percent","Bin","11.8","11.9",8.0036607291871e-14
"US National","4 wk ahead","percent","Bin","11.9","12",4.00183036459355e-14
"US National","4 wk ahead","percent","Bin","12","12.1",2.00091518229678e-14
"US National","4 wk ahead","percent","Bin","12.1","12.2",1.00045759114839e-14
"US National","4 wk ahead","percent","Bin","12.2","12.3",5.00228795574194e-15
"US National","4 wk ahead","percent","Bin","12.3","12.4",2.50114397787097e-15
"US National","4 wk ahead","percent","Bin","12.4","12.5",1.20054910937807e-15
"US National","4 wk ahead","percent","Bin","12.5","12.6",5.80265402866065e-16
"US National","4 wk ahead","percent","Bin","12.6","12.7",2.80128125521549e-16
"US National","4 wk ahead","percent","Bin","12.7","12.8",1.3005948684929e-16
"US National","4 wk ahead","percent","Bin","12.8","12.9",6.20283706512e-17
"US National","4 wk ahead","percent","Bin","12.9","13",2.90132701433033e-17
"US National","4 wk ahead","percent","Bin","13","100",1.3005948684929e-17
"HHS Region 1","Season onset","week","Bin","40","41",0.00029925187032419
"HHS Region 1","Season onset","week","Bin","41","42",0.00029925187032419
"HHS Region 1","Season onset","week","Bin","42","43",0.00029925187032419
"HHS Region 1","Season onset","week","Bin","43","44",0.00029925187032419
"HHS Region 1","Season onset","week","Bin","44","45",0.00029925187032419
"HHS Region 1","Season onset","week","Bin","45","46",0.00029925187032419
"HHS Region 1","Season onset","week","Bin","46","47",0.00029925187032419
"HHS Region 1","Season onset","week","Bin","47","48",0.00029925187032419
"HHS Region 1","Season onset","week","Bin","48","49",0.109725685785536
"HHS Region 1","Season onset","week","Bin","49","50",0.00029925187032419
"HHS Region 1","Season onset","week","Bin","50","51",0.0458852867830424
"HHS Region 1","Season onset","week","Bin","51","52",0.0598503740648379
"HHS Region 1","Season onset","week","Bin","52","53",0.319201995012469
"HHS Region 1","Season onset","week","Bin","1","2",0.00029925187032419
"HHS Region 1","Season onset","week","Bin","2","3",0.139650872817955
"HHS Region 1","Season onset","week","Bin","3","4",0.0528678304239402
"HHS Region 1","Season onset","week","Bin","4","5",0.00029925187032419
"HHS Region 1","Season onset","week","Bin","5","6",0.119700748129676
"HHS Region 1","Season onset","week","Bin","6","7",0.0927680798004988
"HHS Region 1","Season onset","week","Bin","7","8",0.0528678304239402
"HHS Region 1","Season onset","week","Bin","8","9",0.00029925187032419
"HHS Region 1","Season onset","week","Bin","9","10",0.00029925187032419
"HHS Region 1","Season onset","week","Bin","10","11",0.00029925187032419
"HHS Region 1","Season onset","week","Bin","11","12",0.00029925187032419
"HHS Region 1","Season onset","week","Bin","12","13",0.00029925187032419
"HHS Region 1","Season onset","week","Bin","13","14",0.00029925187032419
"HHS Region 1","Season onset","week","Bin","14","15",0.00029925187032419
"HHS Region 1","Season onset","week","Bin","15","16",0.00029925187032419
"HHS Region 1","Season onset","week","Bin","16","17",0.00029925187032419
"HHS Region 1","Season onset","week","Bin","17","18",0.00029925187032419
"HHS Region 1","Season onset","week","Bin","18","19",0.00029925187032419
"HHS Region 1","Season onset","week","Bin","19","20",0.00029925187032419
"HHS Region 1","Season onset","week","Bin","20","21",0.00029925187032419
"HHS Region 1","Season onset","week","Bin","none","none",0.00029925187032419
"HHS Region 1","Season peak week","week","Bin","40","41",0.000305502995900347
"HHS Region 1","Season peak week","week","Bin","41","42",0.000305502995900347
"HHS Region 1","Season peak week","week","Bin","42","43",0.000305502995900347
"HHS Region 1","Season peak week","week","Bin","43","44",0.0157678965625985
"HHS Region 1","Season peak week","week","Bin","44","45",0.0137969094922737
"HHS Region 1","Season peak week","week","Bin","45","46",0.0177388836329234
"HHS Region 1","Season peak week","week","Bin","46","47",0.000305502995900347
"HHS Region 1","Season peak week","week","Bin","47","48",0.000305502995900347
"HHS Region 1","Season peak week","week","Bin","48","49",0.000305502995900347
"HHS Region 1","Season peak week","week","Bin","49","50",0.000305502995900347
"HHS Region 1","Season peak week","week","Bin","50","51",0.0177388836329234
"HHS Region 1","Season peak week","week","Bin","51","52",0.026608325449385
"HHS Region 1","Season peak week","week","Bin","52","53",0.0611005991800694
"HHS Region 1","Season peak week","week","Bin","1","2",0.000305502995900347
"HHS Region 1","Season peak week","week","Bin","2","3",0.0236518448438978
"HHS Region 1","Season peak week","week","Bin","3","4",0.0315357931251971
"HHS Region 1","Season peak week","week","Bin","4","5",0.0413907284768212
"HHS Region 1","Season peak week","week","Bin","5","6",0.0157678965625985
"HHS Region 1","Season peak week","week","Bin","6","7",0.108404288867865
"HHS Region 1","Season peak week","week","Bin","7","8",0.157678965625985
"HHS Region 1","Season peak week","week","Bin","8","9",0.128114159571113
"HHS Region 1","Season peak week","week","Bin","9","10",0.118259224219489
"HHS Region 1","Season peak week","week","Bin","10","11",0.043361715547146
"HHS Region 1","Season peak week","week","Bin","11","12",0.0404052349416588
"HHS Region 1","Season peak week","week","Bin","12","13",0.0404052349416588
"HHS Region 1","Season peak week","week","Bin","13","14",0.0197098707032482
"HHS Region 1","Season peak week","week","Bin","14","15",0.000305502995900347
"HHS Region 1","Season peak week","week","Bin","15","16",0.0197098707032482
"HHS Region 1","Season peak week","week","Bin","16","17",0.0354777672658467
"HHS Region 1","Season peak week","week","Bin","17","18",0.0197098707032482
"HHS Region 1","Season peak week","week","Bin","18","19",0.000305502995900347
"HHS Region 1","Season peak week","week","Bin","19","20",0.000305502995900347
"HHS Region 1","Season peak week","week","Bin","20","21",0.000305502995900347
"HHS Region 1","Season peak percentage","percent","Bin","0","0.1",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","0.1","0.2",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","0.2","0.3",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","0.3","0.4",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","0.4","0.5",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","0.5","0.6",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","0.6","0.7",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","0.7","0.8",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","0.8","0.9",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","0.9","1",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","1","1.1",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","1.1","1.2",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","1.2","1.3",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","1.3","1.4",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","1.4","1.5",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","1.5","1.6",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","1.6","1.7",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",0.160578081091932
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",0.0441589723002812
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",0.0853071055800886
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",0.0341228422320354
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",0.0511842633480532
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",0.14050582095544
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",0.0341228422320354
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",0.077278201525492
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",0.0832998795664395
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0.0341228422320354
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0.0401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0.0451625853071057
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0.0451625853071057
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0.0391409072661583
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0.0391409072661583
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0.000401445202729829
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0.000401445202729829
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",5.39995379689447e-10
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",1.99998288773869e-09
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",6.99994010708542e-09
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",2.39997946528643e-08
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",7.4999358290201e-08
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",2.2999803208995e-07
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",6.79994181831155e-07
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",1.89998374335176e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",4.99995721934673e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",1.29998887703015e-05
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",3.09997347599497e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",7.19993839585929e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.000159998631019095
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.000329997176476884
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.000669994267392462
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.00129998887703015
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.0022999803208995
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.00409996491986432
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.00679994181831156
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0109999058825628
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0169998545457789
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0239997946528643
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0329997176476884
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0439996235302512
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0549995294128141
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.0659994352953769
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.074999358290201
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.0819992983972864
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.0859992641727638
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.0859992641727638
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.0809993069534171
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.0739993668463316
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.0639994524076382
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.0529995465250754
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.0409996491986432
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.0309997347599497
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.0219998117651256
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.0149998716580402
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.00999991443869346
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.00619994695198995
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.00369996834231658
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.00209998203212563
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.00109999058825628
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.000589994951882914
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.00028999751872211
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.000139998802141708
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",6.09994780760301e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",2.5999777540603e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",1.09999058825628e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",4.19996406425125e-06
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",1.59998631019095e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",5.59995208566834e-07
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",1.89998374335176e-07
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",6.09994780760301e-08
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",1.89998374335176e-08
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",5.4999529412814e-09
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",1.59998631019095e-09
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",4.19996406425125e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",1.09999058825628e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",2.5999777540603e-11
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",6.09994780760301e-12
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",1.39998802141708e-12
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",2.8999751872211e-13
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",5.79995037444221e-14
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",1.09999058825628e-14
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",2.09998203212563e-15
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",3.59996919792965e-16
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",6.09994780760301e-17
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",9.79991614991959e-18
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",1.49998716580402e-18
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",2.19998117651256e-19
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",2.99997433160804e-20
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",4.09996491986432e-21
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",5.09995636373367e-22
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",6.19994695198995e-23
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",7.19993839585929e-24
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",7.89993240656784e-25
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",8.29992898411557e-26
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",8.29992898411557e-27
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",7.99993155095477e-28
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",7.29993754024623e-29
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",6.39994524076382e-30
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",5.29995465250754e-31
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",4.19996406425125e-32
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",3.19997262038191e-33
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",2.2999803208995e-34
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",1.59998631019095e-35
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",9.99991443869346e-37
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",6.49994438515075e-38
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",3.89996663109045e-39
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",2.19998117651256e-40
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",1.19998973264322e-41
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",6.39994524076382e-43
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",3.19997262038191e-44
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",1.49998716580402e-45
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",6.79994181831156e-47
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",2.8999751872211e-48
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",1.19998973264322e-49
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",4.69995978618593e-51
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",1.79998459896482e-52
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",6.39994524076382e-54
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",2.19998117651256e-55
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",7.09993925147236e-57
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",2.19998117651256e-58
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",6.59994352953769e-60
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",1.89998374335176e-61
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",4.99995721934673e-63
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",1.29998887703015e-64
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",3.19997262038191e-66
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",7.4999358290201e-68
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",1.69998545457789e-69
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",3.59996919792965e-71
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",7.29993754024623e-73
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",1.39998802141708e-74
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",2.5999777540603e-76
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",4.69995978618593e-78
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",7.89993240656784e-80
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",1.29998887703015e-81
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",1.99998288773869e-83
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",2.8999751872211e-85
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",4.09996491986432e-87
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",5.49995294128141e-89
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",6.99994010708542e-91
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",8.49992727288944e-93
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",9.89991529430653e-95
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",1.09999058825628e-96
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",1.19998973264322e-98
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",1.19998973264322e-100
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",1.09999058825628e-102
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",9.99991443869346e-105
"HHS Region 1","1 wk ahead","percent","Bin","13","100",9.19992128359799e-107
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",7.50478516866363e-11
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",3.20204167196315e-10
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",1.30082942923503e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",4.70299870569587e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",1.70108463823042e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",5.8037005304332e-08
