"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",8.3058458057251e-79
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",1.80126776509701e-80
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",3.80267639298258e-82
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",7.70542321735943e-84
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",1.50105647091418e-85
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",2.80197207903979e-87
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",5.00352156971392e-89
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",8.50598666851366e-91
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",1.4009860395199e-92
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",2.20154949067412e-94
"HHS Region 1","2 wk ahead","percent","Bin","13","100",3.40239466740546e-96
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",3.79180151803173e-07
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",9.27993529413029e-07
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",2.19525351043942e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",5.08899677420048e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",1.09762675521971e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",2.39482201138846e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",4.98921252372596e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",9.87864079697741e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.000189590075901587
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.000359223301708269
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.000638619203036923
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.00109762675521971
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.00189590075901587
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0030933117647101
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.00478964402277692
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.00728425028463991
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0109762675521971
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0149676375711779
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.020954692599649
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0269417476281202
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0349244876660817
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0429072277040433
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0508899677420048
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0588727077799664
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0658576053131827
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0708468178369087
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0738403453511442
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0738403453511442
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0718446603416538
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0668554478179279
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0608683927894567
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0528856527514952
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0449029127135337
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0369201726755721
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0289374326376106
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0219525351043942
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0159654800759231
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0119741100569423
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00788295578748702
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00528856527514952
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00339266451613365
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0020954692599649
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00129719525616875
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00072842502846399
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.000409115426945529
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.000219525351043942
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.000109762675521971
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",5.78748652752212e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",2.79395901328654e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",1.29719525616875e-05
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",5.98705502847116e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",2.69417476281202e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",1.09762675521971e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",4.59007552182789e-07
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",1.79611650854135e-07
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",6.98489753321635e-08
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",2.5943905123375e-08
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",9.27993529413029e-09
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",3.19309601518462e-09
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",1.09762675521971e-09
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",3.49244876660817e-10
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",1.09762675521971e-10
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",3.19309601518462e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",9.37971954460481e-12
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",2.5943905123375e-12
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",7.18446603416539e-13
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",1.89590075901587e-13
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",4.78964402277692e-14
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",1.19741100569423e-14
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",2.79395901328654e-15
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",6.28640777989471e-16
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",1.39697950664327e-16
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",2.99352751423558e-17
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",6.08683927894567e-18
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",1.19741100569423e-18
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",2.39482201138846e-19
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",4.39050702087885e-20
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",7.88295578748702e-21
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",1.39697950664327e-21
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",2.29503776091394e-22
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",3.69201726755721e-23
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",5.78748652752212e-24
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",8.78101404175769e-25
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",1.29719525616875e-25
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",1.79611650854135e-26
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",2.49460626186298e-27
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",3.29288026565914e-28
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",4.19093851992981e-29
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",5.08899677420048e-30
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",6.08683927894567e-31
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",6.98489753321635e-32
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",7.7831715370125e-33
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",8.2820927893851e-34
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",8.58144554080866e-35
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",8.58144554080866e-36
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",8.38187703985962e-37
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",7.7831715370125e-38
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",6.98489753321635e-39
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",6.08683927894567e-40
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",5.188781024675e-41
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",4.19093851992981e-42
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",3.29288026565914e-43
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",2.49460626186298e-44
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",1.89590075901587e-45
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",1.29719525616875e-46
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",8.98058254270673e-48
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",5.98705502847115e-49
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",3.79180151803173e-50
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",2.39482201138846e-51
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",1.39697950664327e-52
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",8.18230853891058e-54
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",4.49029127135337e-55
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",2.49460626186298e-56
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",1.29719525616875e-57
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",6.38619203036923e-59
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",3.0933117647101e-60
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",1.49676375711779e-61
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",6.58576053131827e-63
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",2.89374326376106e-64
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",1.19741100569423e-65
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",5.08899677420048e-67
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",1.99568500949039e-68
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",7.58360303606346e-70
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",2.79395901328654e-71
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",9.97842504745192e-73
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",3.49244876660817e-74
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",1.19741100569423e-75
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",3.69201726755721e-77
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",1.19741100569423e-78
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",3.49244876660817e-80
"HHS Region 1","3 wk ahead","percent","Bin","13","100",9.97842504745192e-82
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",5.19341824454765e-07
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",1.29835456113691e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",2.89632940561311e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",6.49177280568456e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",1.39822798891668e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",2.99620283339288e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",6.09227909456551e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.000119848113335715
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.000229708883893454
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.000409481053897026
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.000729076022792266
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.00129835456113691
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.00209734198337501
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.00339569654451193
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.00519341824454765
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.00779012736682148
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.0109860770557739
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.015979748444762
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0219721541115478
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.0279645597783335
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.0359544340007145
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.0439443082230955
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.0519341824454765
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0589253223900599
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0659164623346433
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0699113994458338
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0729076022792266
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0729076022792266
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.0709101337236314
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.0659164623346433
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.0599240566678575
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.0519341824454765
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.0439443082230955
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.0359544340007145
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.0289632940561311
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.0219721541115478
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.015979748444762
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.0119848113335715
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.007989874222381
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.00529329167232741
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.00339569654451193
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.00219721541115478
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.00129835456113691
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.000759038051126195
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.000429455739452979
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.000229708883893454
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.000119848113335715
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",6.29202595012504e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",3.09607626117264e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",1.49810141669644e-05
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",6.79139308902385e-06
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",3.09607626117264e-06
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",1.29835456113691e-06
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",5.49303852788694e-07
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",2.19721541115478e-07
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",8.58911478905958e-08
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",3.1959496889524e-08
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",1.19848113335715e-08
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",4.19468396675003e-09
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",1.39822798891668e-09
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",4.69405110564884e-10
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",1.49810141669644e-10
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",4.59417767786908e-11
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",1.39822798891668e-11
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",3.89506368341074e-12
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",1.09860770557739e-12
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",2.89632940561311e-13
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",7.69025393904171e-14
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",1.89759512781549e-14
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",4.69405110564884e-15
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",1.09860770557739e-15
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",2.49683569449406e-16
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",5.49303852788694e-17
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",1.19848113335715e-17
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",2.3969622667143e-18
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",4.7939245334286e-19
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",9.18835535573815e-20
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",1.69784827225596e-20
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",3.09607626117264e-21
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",5.29329167232741e-22
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",8.88873507239886e-23
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",1.49810141669644e-23
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",2.29708883893454e-24
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",3.49556997229169e-25
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",5.09354481676789e-26
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",7.1908868001429e-27
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",9.88746935019649e-28
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",1.29835456113691e-28
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",1.69784827225596e-29
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",2.09734198337501e-30
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",2.49683569449406e-31
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",2.89632940561311e-32
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",3.1959496889524e-33
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",3.49556997229169e-34
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",3.69531682785121e-35
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",3.69531682785121e-36
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",3.69531682785121e-37
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",3.49556997229169e-38
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",3.1959496889524e-39
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",2.79645597783335e-40
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",2.3969622667143e-41
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",1.99746855559525e-42
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",1.5979748444762e-43
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",1.19848113335715e-44
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",9.18835535573815e-46
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",6.69151966124409e-47
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",4.69405110564884e-48
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",3.1959496889524e-49
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",2.09734198337501e-50
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",1.29835456113691e-51
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",7.989874222381e-53
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",4.69405110564884e-54
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",2.69658255005359e-55
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",1.49810141669644e-56
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",7.89000079460124e-58
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",4.09481053897026e-59
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",1.99746855559525e-60
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",9.88746935019649e-62
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",4.59417767786908e-63
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",2.09734198337501e-64
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",9.08848192795839e-66
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",3.79519025563098e-67
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",1.5979748444762e-68
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",6.19215252234528e-70
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",2.3969622667143e-71
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",8.68898821683934e-73
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",3.09607626117264e-74
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",1.09860770557739e-75
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",3.59544340007145e-77
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",1.09860770557739e-78
"HHS Region 1","4 wk ahead","percent","Bin","13","100",3.59544340007145e-80
"HHS Region 2","Season onset","week","Bin","40","41",0.000259103501883483
"HHS Region 2","Season onset","week","Bin","41","42",0.000259103501883483
"HHS Region 2","Season onset","week","Bin","42","43",0.000259103501883483
"HHS Region 2","Season onset","week","Bin","43","44",0.000259103501883483
"HHS Region 2","Season onset","week","Bin","44","45",0.000259103501883483
"HHS Region 2","Season onset","week","Bin","45","46",0.0587965638889443
"HHS Region 2","Season onset","week","Bin","46","47",0.000259103501883483
"HHS Region 2","Season onset","week","Bin","47","48",0.0627827716102287
"HHS Region 2","Season onset","week","Bin","48","49",0.179379347457796
"HHS Region 2","Season onset","week","Bin","49","50",0.0767344986347239
"HHS Region 2","Season onset","week","Bin","50","51",0.0597931158192654
"HHS Region 2","Season onset","week","Bin","51","52",0.169413828154585
"HHS Region 2","Season onset","week","Bin","52","53",0.0607896677495865
"HHS Region 2","Season onset","week","Bin","1","2",0.000259103501883483
"HHS Region 2","Season onset","week","Bin","2","3",0.0468379407250912
"HHS Region 2","Season onset","week","Bin","3","4",0.000259103501883483
"HHS Region 2","Season onset","week","Bin","4","5",0.044844836864449
"HHS Region 2","Season onset","week","Bin","5","6",0.0597931158192654
"HHS Region 2","Season onset","week","Bin","6","7",0.0607896677495865
"HHS Region 2","Season onset","week","Bin","7","8",0.0528172523070178
"HHS Region 2","Season onset","week","Bin","8","9",0.0617862196799076
"HHS Region 2","Season onset","week","Bin","9","10",0.000259103501883483
"HHS Region 2","Season onset","week","Bin","10","11",0.000259103501883483
"HHS Region 2","Season onset","week","Bin","11","12",0.000259103501883483
"HHS Region 2","Season onset","week","Bin","12","13",0.000259103501883483
"HHS Region 2","Season onset","week","Bin","13","14",0.000259103501883483
"HHS Region 2","Season onset","week","Bin","14","15",0.000259103501883483
"HHS Region 2","Season onset","week","Bin","15","16",0.000259103501883483
"HHS Region 2","Season onset","week","Bin","16","17",0.000259103501883483
"HHS Region 2","Season onset","week","Bin","17","18",0.000259103501883483
"HHS Region 2","Season onset","week","Bin","18","19",0.000259103501883483
"HHS Region 2","Season onset","week","Bin","19","20",0.000259103501883483
"HHS Region 2","Season onset","week","Bin","20","21",0.000259103501883483
"HHS Region 2","Season onset","week","Bin","none","none",0.000259103501883483
"HHS Region 2","Season peak week","week","Bin","40","41",0.000190354058548901
"HHS Region 2","Season peak week","week","Bin","41","42",0.000190354058548901
"HHS Region 2","Season peak week","week","Bin","42","43",0.0190354058548901
"HHS Region 2","Season peak week","week","Bin","43","44",0.013024225058609
"HHS Region 2","Season peak week","week","Bin","44","45",0.039072675175827
"HHS Region 2","Season peak week","week","Bin","45","46",0.0110204981265153
"HHS Region 2","Season peak week","week","Bin","46","47",0.0110204981265153
"HHS Region 2","Season peak week","week","Bin","47","48",0.0150279519907027
"HHS Region 2","Season peak week","week","Bin","48","49",0.0240447231851243
"HHS Region 2","Season peak week","week","Bin","49","50",0.013024225058609
"HHS Region 2","Season peak week","week","Bin","50","51",0.0190354058548901
"HHS Region 2","Season peak week","week","Bin","51","52",0.0941751658084036
"HHS Region 2","Season peak week","week","Bin","52","53",0.110204981265153
"HHS Region 2","Season peak week","week","Bin","1","2",0.000190354058548901
"HHS Region 2","Season peak week","week","Bin","2","3",0.0320596309134991
"HHS Region 2","Season peak week","week","Bin","3","4",0.000190354058548901
"HHS Region 2","Season peak week","week","Bin","4","5",0.0430801290400144
"HHS Region 2","Season peak week","week","Bin","5","6",0.0220409962530306
"HHS Region 2","Season peak week","week","Bin","6","7",0.0901677119442162
"HHS Region 2","Season peak week","week","Bin","7","8",0.0751397599535135
"HHS Region 2","Season peak week","week","Bin","8","9",0.0731360330214198
"HHS Region 2","Season peak week","week","Bin","9","10",0.059109944496764
"HHS Region 2","Season peak week","week","Bin","10","11",0.0280521770493117
"HHS Region 2","Season peak week","week","Bin","11","12",0.0300559039814054
"HHS Region 2","Season peak week","week","Bin","12","13",0.026048450117218
"HHS Region 2","Season peak week","week","Bin","13","14",0.0170316789227964
"HHS Region 2","Season peak week","week","Bin","14","15",0.0320596309134991
"HHS Region 2","Season peak week","week","Bin","15","16",0.0360670847776865
"HHS Region 2","Season peak week","week","Bin","16","17",0.0360670847776865
"HHS Region 2","Season peak week","week","Bin","17","18",0.0170316789227964
"HHS Region 2","Season peak week","week","Bin","18","19",0.000190354058548901
"HHS Region 2","Season peak week","week","Bin","19","20",0.013024225058609
"HHS Region 2","Season peak week","week","Bin","20","21",0.000190354058548901
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0.000352006436689129
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0.000352006436689129
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0.000352006436689129
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0.000352006436689129
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0.000352006436689129
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0.000352006436689129
