"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",3.39700922340203e-05
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",2.29797682759549e-05
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",1.49868053973619e-05
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",9.99120359824126e-06
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",6.69410641082164e-06
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",4.29621754724374e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",2.79753700750755e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",1.79841664768343e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",1.09903239580654e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",6.79401844680405e-07
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",4.19630551126133e-07
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",2.49780089956031e-07
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",1.49868053973619e-07
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",8.99208323841713e-08
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",5.29533790706786e-08
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",3.09727311545479e-08
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",1.79841664768343e-08
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",9.99120359824126e-09
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",5.69498605099751e-09
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",3.1971851514372e-09
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",1.69850461170101e-09
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",9.49164341832919e-10
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",5.09551383510304e-10
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",2.69762497152514e-10
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",1.39876850375378e-10
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",7.49340269868094e-11
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",3.89656940331409e-11
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",1.99824071964825e-11
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",9.99120359824126e-12
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",5.09551383510304e-12
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",2.49780089956031e-12
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",1.19894443178895e-12
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",5.99472215894475e-13
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",2.89744904348996e-13
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",1.39876850375378e-13
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",6.3943703028744e-14
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",2.99736107947238e-14
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",1.39876850375378e-14
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",6.19454623090958e-15
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",2.79753700750755e-15
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",1.19894443178895e-15
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",5.49516197903269e-16
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",2.3978888635779e-16
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",9.99120359824125e-17
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",4.39612958322615e-17
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",1.89832868366584e-17
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",7.79313880662818e-18
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",3.1971851514372e-18
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",1.29885646777136e-18
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",5.29533790706787e-19
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",2.09815275563066e-19
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",8.49252305850507e-20
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",3.29709718741961e-20
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",1.29885646777136e-20
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",4.99560179912063e-21
"HHS Region 2","4 wk ahead","percent","Bin","13","100",1.89832868366584e-21
"HHS Region 3","Season onset","week","Bin","40","41",0.000263360479721243
"HHS Region 3","Season onset","week","Bin","41","42",0.000263360479721243
"HHS Region 3","Season onset","week","Bin","42","43",0.000263360479721243
"HHS Region 3","Season onset","week","Bin","43","44",0.000263360479721243
"HHS Region 3","Season onset","week","Bin","44","45",0.000263360479721243
"HHS Region 3","Season onset","week","Bin","45","46",0.0567237956322677
"HHS Region 3","Season onset","week","Bin","46","47",0.000263360479721243
"HHS Region 3","Season onset","week","Bin","47","48",0.0567237956322677
"HHS Region 3","Season onset","week","Bin","48","49",0.000263360479721243
"HHS Region 3","Season onset","week","Bin","49","50",0.101292492200478
"HHS Region 3","Season onset","week","Bin","50","51",0.121550990640574
"HHS Region 3","Season onset","week","Bin","51","52",0.0729305943843442
"HHS Region 3","Season onset","week","Bin","52","53",0.212714233621004
"HHS Region 3","Season onset","week","Bin","1","2",0.000263360479721243
"HHS Region 3","Season onset","week","Bin","2","3",0.192455735180908
"HHS Region 3","Season onset","week","Bin","3","4",0.000263360479721243
"HHS Region 3","Season onset","week","Bin","4","5",0.0577367205542725
"HHS Region 3","Season onset","week","Bin","5","6",0.000263360479721243
"HHS Region 3","Season onset","week","Bin","6","7",0.0577367205542725
"HHS Region 3","Season onset","week","Bin","7","8",0.000263360479721243
"HHS Region 3","Season onset","week","Bin","8","9",0.0638142700863011
"HHS Region 3","Season onset","week","Bin","9","10",0.000263360479721243
"HHS Region 3","Season onset","week","Bin","10","11",0.000263360479721243
"HHS Region 3","Season onset","week","Bin","11","12",0.000263360479721243
"HHS Region 3","Season onset","week","Bin","12","13",0.000263360479721243
"HHS Region 3","Season onset","week","Bin","13","14",0.000263360479721243
"HHS Region 3","Season onset","week","Bin","14","15",0.000263360479721243
"HHS Region 3","Season onset","week","Bin","15","16",0.000263360479721243
"HHS Region 3","Season onset","week","Bin","16","17",0.000263360479721243
"HHS Region 3","Season onset","week","Bin","17","18",0.000263360479721243
"HHS Region 3","Season onset","week","Bin","18","19",0.000263360479721243
"HHS Region 3","Season onset","week","Bin","19","20",0.000263360479721243
"HHS Region 3","Season onset","week","Bin","20","21",0.000263360479721243
"HHS Region 3","Season onset","week","Bin","none","none",0.000263360479721243
"HHS Region 3","Season peak week","week","Bin","40","41",3.21109755314366e-05
"HHS Region 3","Season peak week","week","Bin","41","42",3.21109755314366e-05
"HHS Region 3","Season peak week","week","Bin","42","43",3.21109755314366e-05
"HHS Region 3","Season peak week","week","Bin","43","44",0.0260901676192923
"HHS Region 3","Season peak week","week","Bin","44","45",3.21109755314366e-05
"HHS Region 3","Season peak week","week","Bin","45","46",3.21109755314366e-05
"HHS Region 3","Season peak week","week","Bin","46","47",3.21109755314366e-05
"HHS Region 3","Season peak week","week","Bin","47","48",0.0140485517950035
"HHS Region 3","Season peak week","week","Bin","48","49",3.21109755314366e-05
"HHS Region 3","Season peak week","week","Bin","49","50",3.21109755314366e-05
"HHS Region 3","Season peak week","week","Bin","50","51",0.0240832316485775
"HHS Region 3","Season peak week","week","Bin","51","52",0.0190658917217905
"HHS Region 3","Season peak week","week","Bin","52","53",0.150520197803609
"HHS Region 3","Season peak week","week","Bin","1","2",0.0411421873996532
"HHS Region 3","Season peak week","week","Bin","2","3",0.0561942071800141
"HHS Region 3","Season peak week","week","Bin","3","4",0.0210728276925053
"HHS Region 3","Season peak week","week","Bin","4","5",0.0351213794875088
"HHS Region 3","Season peak week","week","Bin","5","6",0.0491699312825123
"HHS Region 3","Season peak week","week","Bin","6","7",0.0582011431507289
"HHS Region 3","Season peak week","week","Bin","7","8",0.140485517950035
"HHS Region 3","Season peak week","week","Bin","8","9",0.190658917217905
"HHS Region 3","Season peak week","week","Bin","9","10",0.0903121186821655
"HHS Region 3","Season peak week","week","Bin","10","11",3.21109755314366e-05
"HHS Region 3","Season peak week","week","Bin","11","12",0.0582011431507289
"HHS Region 3","Season peak week","week","Bin","12","13",0.0250866996339349
"HHS Region 3","Season peak week","week","Bin","13","14",3.21109755314366e-05
"HHS Region 3","Season peak week","week","Bin","14","15",3.21109755314366e-05
"HHS Region 3","Season peak week","week","Bin","15","16",3.21109755314366e-05
"HHS Region 3","Season peak week","week","Bin","16","17",3.21109755314366e-05
"HHS Region 3","Season peak week","week","Bin","17","18",3.21109755314366e-05
"HHS Region 3","Season peak week","week","Bin","18","19",3.21109755314366e-05
"HHS Region 3","Season peak week","week","Bin","19","20",3.21109755314366e-05
"HHS Region 3","Season peak week","week","Bin","20","21",3.21109755314366e-05
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0.0499201277955271
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0.0499201277955271
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0.0439297124600638
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.0279552715654952
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.0159744408945687
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.0249600638977635
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.0279552715654952
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.0249600638977635
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.0249600638977635
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.0249600638977635
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.0309504792332268
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.0529153354632587
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.0539137380191692
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.0249600638977635
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.0469249201277954
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.0429313099041533
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.0399361022364217
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.0249600638977635
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.0219648562300319
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.0279552715654952
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.0279552715654952
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.0249600638977635
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.0559105431309903
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.0319488817891373
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.0219648562300319
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0.0249600638977635
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0.0219648562300319
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0.0279552715654952
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0.0309504792332268
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0.0209664536741214
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0.0249600638977635
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",2.59584664536741e-05
"HHS Region 3","Season peak percentage","percent","Bin","13","100",2.59584664536741e-05
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0.000670610781559545
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0.00100091161426798
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0.00150136742140197
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0.00220200555138955
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0.00320291716565753
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0.0045041022642059
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0.00620565200846146
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.00830756639842422
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.0110100277569478
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.0140127625997517
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.0180164090568236
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.0220200555138955
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.0270246135852354
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.0320291716565753
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.0370337297279152
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.0420382877992551
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.047042845870595
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.0510464923276669
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.0540492271704708
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.0570519620132747
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.0580528736275427
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.0580528736275427
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.0570519620132747
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.0550501387847388
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.0510464923276669
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.047042845870595
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.0420382877992551
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.0370337297279152
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.0320291716565753
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.0270246135852354
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.0230209671281635
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.0180164090568236
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.0140127625997517
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.0110100277569478
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.00850774872127781
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.00630574316988826
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.0046041934256327
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.00330300832708433
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.00230209671281635
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.00160145858282876
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.00110100277569478
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.000690629013844905
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.00044040111027791
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.000280255251995034
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.000170154974425556
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.000100091161426798
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",6.10556084703467e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",3.50319064993792e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",2.00182322853596e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",1.10100277569478e-05
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",5.90537852418107e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",3.10282600423073e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",1.60145858282876e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",8.30756639842422e-07
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",4.10373761849871e-07
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",2.00182322853596e-07
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",9.50866033554579e-08
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",4.5041022642059e-08
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",2.00182322853596e-08
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",9.1082956898386e-09
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",4.00364645707191e-09
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",1.70154974425556e-09
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",7.20656362272944e-10
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",3.00273484280393e-10
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",1.20109393712157e-10
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",4.7042845870595e-11
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",1.80164090568236e-11
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",6.80619897702225e-12
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",2.50227903566994e-12
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",9.1082956898386e-13
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",3.20291716565753e-13
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",1.10100277569478e-13
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",3.80346413421832e-14
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",1.30118509854837e-14
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",4.10373761849871e-15
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",1.30118509854837e-15
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",4.10373761849871e-16
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",1.30118509854837e-16
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",3.80346413421832e-17
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",1.10100277569478e-17
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",3.20291716565753e-18
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",8.90811336698501e-19
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",2.40218787424315e-19
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",6.60601665416866e-20
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",1.70154974425556e-20
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",4.5041022642059e-21
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",1.10100277569478e-21
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",2.80255251995034e-22
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",6.70610781559545e-23
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",1.60145858282876e-23
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",3.70337297279152e-24
