"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00036985205917633
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00036985205917633
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00036985205917633
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00036985205917633
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0849660135945623
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00036985205917633
"US National","Season peak percentage","percent","Bin","6.9","7",0.00036985205917633
"US National","Season peak percentage","percent","Bin","7","7.1",0.0689724110355859
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00036985205917633
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00036985205917633
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0609756097560976
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0609756097560976
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.119952019192323
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0779688124750101
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0789684126349461
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00036985205917633
"US National","Season peak percentage","percent","Bin","7.9","8",0.00036985205917633
"US National","Season peak percentage","percent","Bin","8","8.1",0.00036985205917633
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00036985205917633
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00036985205917633
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00036985205917633
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00036985205917633
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00036985205917633
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00036985205917633
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00036985205917633
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00036985205917633
"US National","Season peak percentage","percent","Bin","8.9","9",0.00036985205917633
"US National","Season peak percentage","percent","Bin","9","9.1",0.00036985205917633
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00036985205917633
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00036985205917633
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00036985205917633
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00036985205917633
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00036985205917633
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00036985205917633
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00036985205917633
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00036985205917633
"US National","Season peak percentage","percent","Bin","9.9","10",0.00036985205917633
"US National","Season peak percentage","percent","Bin","10","10.1",0.00036985205917633
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00036985205917633
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00036985205917633
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00036985205917633
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00036985205917633
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00036985205917633
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00036985205917633
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00036985205917633
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00036985205917633
"US National","Season peak percentage","percent","Bin","10.9","11",0.00036985205917633
"US National","Season peak percentage","percent","Bin","11","11.1",0.00036985205917633
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00036985205917633
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00036985205917633
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00036985205917633
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00036985205917633
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00036985205917633
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00036985205917633
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00036985205917633
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00036985205917633
"US National","Season peak percentage","percent","Bin","11.9","12",0.00036985205917633
"US National","Season peak percentage","percent","Bin","12","12.1",0.00036985205917633
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00036985205917633
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00036985205917633
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00036985205917633
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00036985205917633
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00036985205917633
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00036985205917633
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00036985205917633
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00036985205917633
"US National","Season peak percentage","percent","Bin","12.9","13",0.00036985205917633
"US National","Season peak percentage","percent","Bin","13","100",0.00036985205917633
"US National","1 wk ahead","percent","Bin","0","0.1",5.79117451506061e-07
"US National","1 wk ahead","percent","Bin","0.1","0.2",2.49619591166405e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.78508797372309e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",3.49467427632968e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000109832620113218
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000339482643986311
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000918600095492372
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00229650023873093
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00509223965979467
"US National","1 wk ahead","percent","Bin","0.9","1",0.00998478364665622
"US National","1 wk ahead","percent","Bin","1","1.1",0.0199695672933124
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0329497860339655
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0519208749626123
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.073887398985256
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0948554446432341
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.109832620113218
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.119817403759875
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.119817403759875
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.109832620113218
"US National","1 wk ahead","percent","Bin","1.9","2",0.0858691393612435
"US National","1 wk ahead","percent","Bin","2","2.1",0.0639026153385998
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0429345696806217
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0269589158459718
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0149771754699843
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00768828340792529
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00359452211279624
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00149771754699843
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000599087018799373
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000209680456579781
"US National","1 wk ahead","percent","Bin","2.9","3",6.88950071619279e-05
"US National","1 wk ahead","percent","Bin","3","3.1",1.99695672933124e-05
"US National","1 wk ahead","percent","Bin","3.1","3.2",5.39178316919436e-06
"US National","1 wk ahead","percent","Bin","3.2","3.3",1.29802187406531e-06
"US National","1 wk ahead","percent","Bin","3.3","3.4",2.99543509399687e-07
"US National","1 wk ahead","percent","Bin","3.4","3.5",6.09071802446029e-08
"US National","1 wk ahead","percent","Bin","3.5","3.6",1.09832620113218e-08
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.89710889286468e-09
"US National","1 wk ahead","percent","Bin","3.7","3.8",2.8955872575303e-10
"US National","1 wk ahead","percent","Bin","3.8","3.9",4.09376129512905e-11
"US National","1 wk ahead","percent","Bin","3.9","4",5.2919353327278e-12
"US National","1 wk ahead","percent","Bin","4","4.1",6.19056586092686e-13
"US National","1 wk ahead","percent","Bin","4.1","4.2",6.5899572067931e-14
"US National","1 wk ahead","percent","Bin","4.2","4.3",6.39026153385998e-15
"US National","1 wk ahead","percent","Bin","4.3","4.4",5.69132667859404e-16
"US National","1 wk ahead","percent","Bin","4.4","4.5",4.59300047746186e-17
"US National","1 wk ahead","percent","Bin","4.5","4.6",3.39482643986311e-18
"US National","1 wk ahead","percent","Bin","4.6","4.7",2.29650023873093e-19
"US National","1 wk ahead","percent","Bin","4.7","4.8",1.39786971053187e-20
"US National","1 wk ahead","percent","Bin","4.8","4.9",7.78813124439185e-22
"US National","1 wk ahead","percent","Bin","4.9","5",3.99391345866249e-23
"US National","1 wk ahead","percent","Bin","5","5.1",1.79726105639812e-24
"US National","1 wk ahead","percent","Bin","5.1","5.2",7.78813124439185e-26
"US National","1 wk ahead","percent","Bin","5.2","5.3",2.99543509399687e-27
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.09832620113218e-28
"US National","1 wk ahead","percent","Bin","5.4","5.5",3.39482643986311e-30
"US National","1 wk ahead","percent","Bin","5.5","5.6",9.98478364665622e-32
"US National","1 wk ahead","percent","Bin","5.6","5.7",2.69589158459718e-33
"US National","1 wk ahead","percent","Bin","5.7","5.8",6.49010937032654e-35
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.39786971053187e-36
"US National","1 wk ahead","percent","Bin","5.9","6",2.8955872575303e-38
"US National","1 wk ahead","percent","Bin","6","6.1",5.2919353327278e-40
"US National","1 wk ahead","percent","Bin","6.1","6.2",8.9863052819906e-42
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.39786971053187e-43
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.89710889286468e-45
"US National","1 wk ahead","percent","Bin","6.4","6.5",2.39634807519749e-47
"US National","1 wk ahead","percent","Bin","6.5","6.6",2.79573942106374e-49
"US National","1 wk ahead","percent","Bin","6.6","6.7",2.99543509399687e-51
"US National","1 wk ahead","percent","Bin","6.7","6.8",2.8955872575303e-53
"US National","1 wk ahead","percent","Bin","6.8","6.9",2.59604374813062e-55
"US National","1 wk ahead","percent","Bin","6.9","7",1.99695672933124e-57
"US National","1 wk ahead","percent","Bin","7","7.1",1.49771754699843e-59
"US National","1 wk ahead","percent","Bin","7.1","7.2",9.98478364665622e-62
"US National","1 wk ahead","percent","Bin","7.2","7.3",6.09071802446029e-64
"US National","1 wk ahead","percent","Bin","7.3","7.4",3.39482643986311e-66
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.69741321993156e-68
"US National","1 wk ahead","percent","Bin","7.5","7.6",7.88797908085841e-71
"US National","1 wk ahead","percent","Bin","7.6","7.7",3.29497860339655e-73
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.29802187406531e-75
"US National","1 wk ahead","percent","Bin","7.8","7.9",4.39330480452874e-78
"US National","1 wk ahead","percent","Bin","7.9","8",1.39786971053187e-80
"US National","1 wk ahead","percent","Bin","8","8.1",4.09376129512905e-83
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.09832620113218e-85
"US National","1 wk ahead","percent","Bin","8.2","8.3",2.59604374813062e-88
"US National","1 wk ahead","percent","Bin","8.3","8.4",5.69132667859404e-91
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.19817403759875e-93
"US National","1 wk ahead","percent","Bin","8.5","8.6",2.09680456579781e-96
"US National","1 wk ahead","percent","Bin","8.6","8.7",3.49467427632968e-99
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.2919353327278e-102
"US National","1 wk ahead","percent","Bin","8.8","8.9",7.3887398985256e-105
"US National","1 wk ahead","percent","Bin","8.9","9",9.38569662785684e-108
"US National","1 wk ahead","percent","Bin","9","9.1",1.09832620113218e-110
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.09832620113218e-113
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.09832620113218e-116
"US National","1 wk ahead","percent","Bin","9.3","9.4",9.48554446432341e-120
"US National","1 wk ahead","percent","Bin","9.4","9.5",7.58843557145873e-123
"US National","1 wk ahead","percent","Bin","9.5","9.6",5.49163100566092e-126
"US National","1 wk ahead","percent","Bin","9.6","9.7",3.59452211279624e-129
"US National","1 wk ahead","percent","Bin","9.7","9.8",2.19665240226437e-132
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.19817403759875e-135
"US National","1 wk ahead","percent","Bin","9.9","10",6.09071802446029e-139
"US National","1 wk ahead","percent","Bin","10","10.1",2.79573942106374e-142
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.19817403759875e-145
"US National","1 wk ahead","percent","Bin","10.2","10.3",4.39330480452874e-149
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.49771754699843e-152
"US National","1 wk ahead","percent","Bin","10.4","10.5",4.79269615039498e-156
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.39786971053187e-159
"US National","1 wk ahead","percent","Bin","10.6","10.7",3.59452211279624e-163
"US National","1 wk ahead","percent","Bin","10.7","10.8",8.68676177259091e-167
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.89710889286468e-170
"US National","1 wk ahead","percent","Bin","10.9","11",3.79421778572936e-174
"US National","1 wk ahead","percent","Bin","11","11.1",6.88950071619279e-178
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.09832620113218e-181
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.69741321993156e-185
"US National","1 wk ahead","percent","Bin","11.3","11.4",2.39634807519749e-189
"US National","1 wk ahead","percent","Bin","11.4","11.5",2.99543509399687e-193
"US National","1 wk ahead","percent","Bin","11.5","11.6",3.39482643986311e-197
"US National","1 wk ahead","percent","Bin","11.6","11.7",3.49467427632968e-201
"US National","1 wk ahead","percent","Bin","11.7","11.8",3.39482643986311e-205
"US National","1 wk ahead","percent","Bin","11.8","11.9",2.8955872575303e-209
"US National","1 wk ahead","percent","Bin","11.9","12",2.29650023873093e-213
"US National","1 wk ahead","percent","Bin","12","12.1",1.69741321993156e-217
"US National","1 wk ahead","percent","Bin","12.1","12.2",1.09832620113218e-221
"US National","1 wk ahead","percent","Bin","12.2","12.3",6.5899572067931e-226
"US National","1 wk ahead","percent","Bin","12.3","12.4",3.59452211279624e-230
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.79726105639812e-234
"US National","1 wk ahead","percent","Bin","12.5","12.6",8.08767475379154e-239
"US National","1 wk ahead","percent","Bin","12.6","12.7",3.39482643986311e-243
"US National","1 wk ahead","percent","Bin","12.7","12.8",1.29802187406531e-247
"US National","1 wk ahead","percent","Bin","12.8","12.9",4.39330480452874e-252
"US National","1 wk ahead","percent","Bin","12.9","13",1.39786971053187e-256
"US National","1 wk ahead","percent","Bin","13","100",3.89406562219593e-261
"US National","2 wk ahead","percent","Bin","0","0.1",6.95697557527285e-07
"US National","2 wk ahead","percent","Bin","0.1","0.2",3.32724918817397e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.41156026164956e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",5.34376384767335e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000181486319354944
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000574706677957323
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0016132117275995
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00403302931899876
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00897349023477223
"US National","2 wk ahead","percent","Bin","0.9","1",0.0181486319354944
"US National","2 wk ahead","percent","Bin","1","1.1",0.0332724918817397
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0544458958064832
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0786440717204757
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.100825732974969
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.120990879569963
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.13107345286746
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.120990879569963
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.110908306272466
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0836853583692242
"US National","2 wk ahead","percent","Bin","1.9","2",0.0574706677957323
"US National","2 wk ahead","percent","Bin","2","2.1",0.0362972638709888
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0201651465949938
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0100825732974969
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00463798371684857
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00191568892652441
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000685614984229789
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000221816612544932
"US National","2 wk ahead","percent","Bin","2.7","2.8",6.65449837634795e-05
"US National","2 wk ahead","percent","Bin","2.8","2.9",1.81486319354944e-05
"US National","2 wk ahead","percent","Bin","2.9","3",4.23468078494869e-06
"US National","2 wk ahead","percent","Bin","3","3.1",9.0743159677472e-07
"US National","2 wk ahead","percent","Bin","3.1","3.2",1.71403746057447e-07
"US National","2 wk ahead","percent","Bin","3.2","3.3",3.02477198924907e-08
"US National","2 wk ahead","percent","Bin","3.3","3.4",4.63798371684857e-09
"US National","2 wk ahead","percent","Bin","3.4","3.5",6.55367264337298e-10
"US National","2 wk ahead","percent","Bin","3.5","3.6",8.26771010394745e-11
"US National","2 wk ahead","percent","Bin","3.6","3.7",9.27596743369714e-12
"US National","2 wk ahead","percent","Bin","3.7","3.8",9.37679316667211e-13
"US National","2 wk ahead","percent","Bin","3.8","3.9",8.57018730287236e-14
"US National","2 wk ahead","percent","Bin","3.9","4",7.05780130824782e-15
"US National","2 wk ahead","percent","Bin","4","4.1",5.14211238172341e-16
"US National","2 wk ahead","percent","Bin","4.1","4.2",3.42807492114894e-17
"US National","2 wk ahead","percent","Bin","4.2","4.3",2.01651465949938e-18
"US National","2 wk ahead","percent","Bin","4.3","4.4",1.10908306272466e-19
"US National","2 wk ahead","percent","Bin","4.4","4.5",5.24293811469838e-21
"US National","2 wk ahead","percent","Bin","4.5","4.6",2.21816612544932e-22
"US National","2 wk ahead","percent","Bin","4.6","4.7",8.77183876882229e-24
"US National","2 wk ahead","percent","Bin","4.7","4.8",3.02477198924907e-25
"US National","2 wk ahead","percent","Bin","4.8","4.9",9.47761889964708e-27
"US National","2 wk ahead","percent","Bin","4.9","5",2.72229479032416e-28
"US National","2 wk ahead","percent","Bin","5","5.1",6.75532410932292e-30
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.51238599462453e-31
"US National","2 wk ahead","percent","Bin","5.2","5.3",3.12559772222404e-33
"US National","2 wk ahead","percent","Bin","5.3","5.4",5.74706677957323e-35
"US National","2 wk ahead","percent","Bin","5.4","5.5",9.47761889964708e-37
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.41156026164956e-38
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.91568892652441e-40
"US National","2 wk ahead","percent","Bin","5.7","5.8",2.21816612544932e-42
"US National","2 wk ahead","percent","Bin","5.8","5.9",2.41981759139925e-44
"US National","2 wk ahead","percent","Bin","5.9","6",2.31899185842428e-46
"US National","2 wk ahead","percent","Bin","6","6.1",2.01651465949938e-48
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.6132117275995e-50
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.10908306272466e-52
"US National","2 wk ahead","percent","Bin","6.3","6.4",6.95697557527286e-55
"US National","2 wk ahead","percent","Bin","6.4","6.5",3.93220358602379e-57
"US National","2 wk ahead","percent","Bin","6.5","6.6",2.01651465949938e-59
"US National","2 wk ahead","percent","Bin","6.6","6.7",9.27596743369714e-62
"US National","2 wk ahead","percent","Bin","6.7","6.8",3.83137785304882e-64
