"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","4 wk ahead","percent","Bin","12.4","12.5",2.00102548007153e-57
"HHS Region 5","4 wk ahead","percent","Bin","12.5","12.6",1.7008716580608e-58
"HHS Region 5","4 wk ahead","percent","Bin","12.6","12.7",1.40071783605007e-59
"HHS Region 5","4 wk ahead","percent","Bin","12.7","12.8",1.10056401403934e-60
"HHS Region 5","4 wk ahead","percent","Bin","12.8","12.9",8.40430701630044e-62
"HHS Region 5","4 wk ahead","percent","Bin","12.9","13",6.4032815362289e-63
"HHS Region 5","4 wk ahead","percent","Bin","13","100",4.7024098781681e-64
"HHS Region 6","Season onset","week","Bin","40","41",0.000537623703231716
"HHS Region 6","Season onset","week","Bin","41","42",0.000537623703231716
"HHS Region 6","Season onset","week","Bin","42","43",0.000537623703231716
"HHS Region 6","Season onset","week","Bin","43","44",0.000537623703231716
"HHS Region 6","Season onset","week","Bin","44","45",0.000537623703231716
"HHS Region 6","Season onset","week","Bin","45","46",0.0487843730710261
"HHS Region 6","Season onset","week","Bin","46","47",0.000537623703231716
"HHS Region 6","Season onset","week","Bin","47","48",0.000537623703231716
"HHS Region 6","Season onset","week","Bin","48","49",0.0497799725214552
"HHS Region 6","Season onset","week","Bin","49","50",0.129427928555783
"HHS Region 6","Season onset","week","Bin","50","51",0.000537623703231716
"HHS Region 6","Season onset","week","Bin","51","52",0.159295912068657
"HHS Region 6","Season onset","week","Bin","52","53",0.209075884590112
"HHS Region 6","Season onset","week","Bin","1","2",0.0368371796658768
"HHS Region 6","Season onset","week","Bin","2","3",0.0557535692240298
"HHS Region 6","Season onset","week","Bin","3","4",0.000537623703231716
"HHS Region 6","Season onset","week","Bin","4","5",0.0796479560343283
"HHS Region 6","Season onset","week","Bin","5","6",0.0497799725214552
"HHS Region 6","Season onset","week","Bin","6","7",0.119471934051492
"HHS Region 6","Season onset","week","Bin","7","8",0.000537623703231716
"HHS Region 6","Season onset","week","Bin","8","9",0.000537623703231716
"HHS Region 6","Season onset","week","Bin","9","10",0.000537623703231716
"HHS Region 6","Season onset","week","Bin","10","11",0.000537623703231716
"HHS Region 6","Season onset","week","Bin","11","12",0.000537623703231716
"HHS Region 6","Season onset","week","Bin","12","13",0.0497799725214552
"HHS Region 6","Season onset","week","Bin","13","14",0.000537623703231716
"HHS Region 6","Season onset","week","Bin","14","15",0.000537623703231716
"HHS Region 6","Season onset","week","Bin","15","16",0.000537623703231716
"HHS Region 6","Season onset","week","Bin","16","17",0.000537623703231716
"HHS Region 6","Season onset","week","Bin","17","18",0.000537623703231716
"HHS Region 6","Season onset","week","Bin","18","19",0.000537623703231716
"HHS Region 6","Season onset","week","Bin","19","20",0.000537623703231716
"HHS Region 6","Season onset","week","Bin","20","21",0.000537623703231716
"HHS Region 6","Season onset","week","Bin","none","none",0.000537623703231716
"HHS Region 6","Season peak week","week","Bin","40","41",0.000350824437427956
"HHS Region 6","Season peak week","week","Bin","41","42",0.0300706660652534
"HHS Region 6","Season peak week","week","Bin","42","43",0.000350824437427956
"HHS Region 6","Season peak week","week","Bin","43","44",0.000350824437427956
"HHS Region 6","Season peak week","week","Bin","44","45",0.000350824437427956
"HHS Region 6","Season peak week","week","Bin","45","46",0.000350824437427956
"HHS Region 6","Season peak week","week","Bin","46","47",0.000350824437427956
"HHS Region 6","Season peak week","week","Bin","47","48",0.0390918658848294
"HHS Region 6","Season peak week","week","Bin","48","49",0.000350824437427956
"HHS Region 6","Season peak week","week","Bin","49","50",0.000350824437427956
"HHS Region 6","Season peak week","week","Bin","50","51",0.000350824437427956
"HHS Region 6","Season peak week","week","Bin","51","52",0.0771813762341503
"HHS Region 6","Season peak week","week","Bin","52","53",0.160376885681351
"HHS Region 6","Season peak week","week","Bin","1","2",0.000350824437427956
"HHS Region 6","Season peak week","week","Bin","2","3",0.0300706660652534
"HHS Region 6","Season peak week","week","Bin","3","4",0.0340800882072871
"HHS Region 6","Season peak week","week","Bin","4","5",0.0641507542725405
"HHS Region 6","Season peak week","week","Bin","5","6",0.0390918658848294
"HHS Region 6","Season peak week","week","Bin","6","7",0.140329774971182
"HHS Region 6","Season peak week","week","Bin","7","8",0.140329774971182
"HHS Region 6","Season peak week","week","Bin","8","9",0.130306219616098
"HHS Region 6","Season peak week","week","Bin","9","10",0.0390918658848294
"HHS Region 6","Season peak week","week","Bin","10","11",0.0340800882072871
"HHS Region 6","Season peak week","week","Bin","11","12",0.000350824437427956
"HHS Region 6","Season peak week","week","Bin","12","13",0.0350824437427956
"HHS Region 6","Season peak week","week","Bin","13","14",0.000350824437427956
"HHS Region 6","Season peak week","week","Bin","14","15",0.000350824437427956
"HHS Region 6","Season peak week","week","Bin","15","16",0.000350824437427956
"HHS Region 6","Season peak week","week","Bin","16","17",0.000350824437427956
"HHS Region 6","Season peak week","week","Bin","17","18",0.000350824437427956
"HHS Region 6","Season peak week","week","Bin","18","19",0.000350824437427956
"HHS Region 6","Season peak week","week","Bin","19","20",0.000350824437427956
"HHS Region 6","Season peak week","week","Bin","20","21",0.000350824437427956
"HHS Region 6","Season peak percentage","percent","Bin","0","0.1",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","0.1","0.2",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","0.2","0.3",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","0.3","0.4",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","0.4","0.5",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","0.5","0.6",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","0.6","0.7",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","0.7","0.8",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","0.8","0.9",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","0.9","1",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","1","1.1",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","1.1","1.2",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","1.2","1.3",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","1.3","1.4",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","1.4","1.5",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","1.5","1.6",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","1.6","1.7",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","1.7","1.8",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","1.8","1.9",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","1.9","2",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","2","2.1",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","2.1","2.2",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","2.2","2.3",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","2.3","2.4",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","2.4","2.5",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","2.5","2.6",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","2.6","2.7",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","2.7","2.8",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","2.8","2.9",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","2.9","3",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","3","3.1",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","3.1","3.2",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","3.2","3.3",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","3.3","3.4",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","3.4","3.5",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","3.5","3.6",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","3.6","3.7",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","3.7","3.8",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","3.8","3.9",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","3.9","4",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","4","4.1",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","4.1","4.2",0.037054841164924
"HHS Region 6","Season peak percentage","percent","Bin","4.2","4.3",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","4.3","4.4",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","4.4","4.5",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","4.5","4.6",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","4.6","4.7",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","4.7","4.8",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","4.8","4.9",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","4.9","5",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","5","5.1",0.037054841164924
"HHS Region 6","Season peak percentage","percent","Bin","5.1","5.2",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","5.2","5.3",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","5.3","5.4",0.0380563233585706
"HHS Region 6","Season peak percentage","percent","Bin","5.4","5.5",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","5.5","5.6",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","5.6","5.7",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","5.7","5.8",0.0330489123903377
"HHS Region 6","Season peak percentage","percent","Bin","5.8","5.9",0.037054841164924
"HHS Region 6","Season peak percentage","percent","Bin","5.9","6",0.0290429836157513
"HHS Region 6","Season peak percentage","percent","Bin","6","6.1",0.037054841164924
"HHS Region 6","Season peak percentage","percent","Bin","6.1","6.2",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","6.2","6.3",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","6.3","6.4",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","6.4","6.5",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","6.5","6.6",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","6.6","6.7",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","6.7","6.8",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","6.8","6.9",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","6.9","7",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","7","7.1",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","7.1","7.2",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","7.2","7.3",0.0620918960060889
"HHS Region 6","Season peak percentage","percent","Bin","7.3","7.4",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","7.4","7.5",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","7.5","7.6",0.0330489123903377
"HHS Region 6","Season peak percentage","percent","Bin","7.6","7.7",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","7.7","7.8",0.037054841164924
"HHS Region 6","Season peak percentage","percent","Bin","7.8","7.9",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","7.9","8",0.0330489123903377
"HHS Region 6","Season peak percentage","percent","Bin","8","8.1",0.0330489123903377
"HHS Region 6","Season peak percentage","percent","Bin","8.1","8.2",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","8.2","8.3",0.0731082001362015
"HHS Region 6","Season peak percentage","percent","Bin","8.3","8.4",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","8.4","8.5",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","8.5","8.6",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","8.6","8.7",0.0290429836157513
"HHS Region 6","Season peak percentage","percent","Bin","8.7","8.8",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","8.8","8.9",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","8.9","9",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","9","9.1",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","9.1","9.2",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","9.2","9.3",0.0330489123903377
"HHS Region 6","Season peak percentage","percent","Bin","9.3","9.4",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","9.4","9.5",0.0250370548411649
"HHS Region 6","Season peak percentage","percent","Bin","9.5","9.6",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","9.6","9.7",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","9.7","9.8",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","9.8","9.9",0.0590874494251491
"HHS Region 6","Season peak percentage","percent","Bin","9.9","10",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","10","10.1",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","10.1","10.2",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","10.2","10.3",0.0290429836157513
"HHS Region 6","Season peak percentage","percent","Bin","10.3","10.4",0.0610904138124423
"HHS Region 6","Season peak percentage","percent","Bin","10.4","10.5",0.0691022713616151
"HHS Region 6","Season peak percentage","percent","Bin","10.5","10.6",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","10.6","10.7",0.0290429836157513
"HHS Region 6","Season peak percentage","percent","Bin","10.7","10.8",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","10.8","10.9",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","10.9","11",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","11","11.1",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","11.1","11.2",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","11.2","11.3",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","11.3","11.4",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","11.4","11.5",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","11.5","11.6",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","11.6","11.7",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","11.7","11.8",0.0410607699395104
"HHS Region 6","Season peak percentage","percent","Bin","11.8","11.9",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","11.9","12",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","12","12.1",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","12.1","12.2",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","12.2","12.3",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","12.3","12.4",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","12.4","12.5",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","12.5","12.6",0.0330489123903377
"HHS Region 6","Season peak percentage","percent","Bin","12.6","12.7",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","12.7","12.8",0.0330489123903377
"HHS Region 6","Season peak percentage","percent","Bin","12.8","12.9",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","12.9","13",0.000360533589712774
"HHS Region 6","Season peak percentage","percent","Bin","13","100",0.000360533589712774
"HHS Region 6","1 wk ahead","percent","Bin","0","0.1",0.00169958501232754
"HHS Region 6","1 wk ahead","percent","Bin","0.1","0.2",0.00189953619024843
"HHS Region 6","1 wk ahead","percent","Bin","0.2","0.3",0.00209948736816931
"HHS Region 6","1 wk ahead","percent","Bin","0.3","0.4",0.00239941413505064
"HHS Region 6","1 wk ahead","percent","Bin","0.4","0.5",0.00259936531297153
"HHS Region 6","1 wk ahead","percent","Bin","0.5","0.6",0.00289929207985286
"HHS Region 6","1 wk ahead","percent","Bin","0.6","0.7",0.00319921884673419
"HHS Region 6","1 wk ahead","percent","Bin","0.7","0.8",0.00359912120257596
"HHS Region 6","1 wk ahead","percent","Bin","0.8","0.9",0.00389904796945729
"HHS Region 6","1 wk ahead","percent","Bin","0.9","1",0.00429895032529907
"HHS Region 6","1 wk ahead","percent","Bin","1","1.1",0.00469885268114084
"HHS Region 6","1 wk ahead","percent","Bin","1.1","1.2",0.00519873062594306
"HHS Region 6","1 wk ahead","percent","Bin","1.2","1.3",0.00569860857074528
"HHS Region 6","1 wk ahead","percent","Bin","1.3","1.4",0.00609851092658705
"HHS Region 6","1 wk ahead","percent","Bin","1.4","1.5",0.00669836446034971
"HHS Region 6","1 wk ahead","percent","Bin","1.5","1.6",0.00719824240515193
"HHS Region 6","1 wk ahead","percent","Bin","1.6","1.7",0.00779809593891459
"HHS Region 6","1 wk ahead","percent","Bin","1.7","1.8",0.00829797388371681
"HHS Region 6","1 wk ahead","percent","Bin","1.8","1.9",0.00889782741747947
"HHS Region 6","1 wk ahead","percent","Bin","1.9","2",0.00959765654020257
"HHS Region 6","1 wk ahead","percent","Bin","2","2.1",0.00999755889604435
"HHS Region 6","1 wk ahead","percent","Bin","2.1","2.2",0.0109973147856488
"HHS Region 6","1 wk ahead","percent","Bin","2.2","2.3",0.0119970706752532
"HHS Region 6","1 wk ahead","percent","Bin","2.3","2.4",0.0119970706752532
"HHS Region 6","1 wk ahead","percent","Bin","2.4","2.5",0.0129968265648576
"HHS Region 6","1 wk ahead","percent","Bin","2.5","2.6",0.0139965824544621
"HHS Region 6","1 wk ahead","percent","Bin","2.6","2.7",0.0139965824544621
"HHS Region 6","1 wk ahead","percent","Bin","2.7","2.8",0.0149963383440665
"HHS Region 6","1 wk ahead","percent","Bin","2.8","2.9",0.0149963383440665
"HHS Region 6","1 wk ahead","percent","Bin","2.9","3",0.015996094233671
"HHS Region 6","1 wk ahead","percent","Bin","3","3.1",0.0169958501232754
"HHS Region 6","1 wk ahead","percent","Bin","3.1","3.2",0.0169958501232754
"HHS Region 6","1 wk ahead","percent","Bin","3.2","3.3",0.0179956060128798
"HHS Region 6","1 wk ahead","percent","Bin","3.3","3.4",0.0179956060128798
"HHS Region 6","1 wk ahead","percent","Bin","3.4","3.5",0.0189953619024843
"HHS Region 6","1 wk ahead","percent","Bin","3.5","3.6",0.0189953619024843
"HHS Region 6","1 wk ahead","percent","Bin","3.6","3.7",0.0199951177920887
"HHS Region 6","1 wk ahead","percent","Bin","3.7","3.8",0.0199951177920887
"HHS Region 6","1 wk ahead","percent","Bin","3.8","3.9",0.0199951177920887
"HHS Region 6","1 wk ahead","percent","Bin","3.9","4",0.0209948736816931
"HHS Region 6","1 wk ahead","percent","Bin","4","4.1",0.0209948736816931
"HHS Region 6","1 wk ahead","percent","Bin","4.1","4.2",0.0209948736816931
"HHS Region 6","1 wk ahead","percent","Bin","4.2","4.3",0.0209948736816931
"HHS Region 6","1 wk ahead","percent","Bin","4.3","4.4",0.0209948736816931
"HHS Region 6","1 wk ahead","percent","Bin","4.4","4.5",0.0209948736816931
"HHS Region 6","1 wk ahead","percent","Bin","4.5","4.6",0.0209948736816931
"HHS Region 6","1 wk ahead","percent","Bin","4.6","4.7",0.0209948736816931
"HHS Region 6","1 wk ahead","percent","Bin","4.7","4.8",0.0209948736816931
"HHS Region 6","1 wk ahead","percent","Bin","4.8","4.9",0.0199951177920887
"HHS Region 6","1 wk ahead","percent","Bin","4.9","5",0.0199951177920887
"HHS Region 6","1 wk ahead","percent","Bin","5","5.1",0.0199951177920887
"HHS Region 6","1 wk ahead","percent","Bin","5.1","5.2",0.0189953619024843
"HHS Region 6","1 wk ahead","percent","Bin","5.2","5.3",0.0189953619024843
"HHS Region 6","1 wk ahead","percent","Bin","5.3","5.4",0.0179956060128798
"HHS Region 6","1 wk ahead","percent","Bin","5.4","5.5",0.0179956060128798
"HHS Region 6","1 wk ahead","percent","Bin","5.5","5.6",0.0169958501232754
"HHS Region 6","1 wk ahead","percent","Bin","5.6","5.7",0.0169958501232754
"HHS Region 6","1 wk ahead","percent","Bin","5.7","5.8",0.015996094233671
"HHS Region 6","1 wk ahead","percent","Bin","5.8","5.9",0.015996094233671
"HHS Region 6","1 wk ahead","percent","Bin","5.9","6",0.0149963383440665
"HHS Region 6","1 wk ahead","percent","Bin","6","6.1",0.0139965824544621
"HHS Region 6","1 wk ahead","percent","Bin","6.1","6.2",0.0139965824544621
"HHS Region 6","1 wk ahead","percent","Bin","6.2","6.3",0.0129968265648576
"HHS Region 6","1 wk ahead","percent","Bin","6.3","6.4",0.0119970706752532
"HHS Region 6","1 wk ahead","percent","Bin","6.4","6.5",0.0119970706752532
"HHS Region 6","1 wk ahead","percent","Bin","6.5","6.6",0.0109973147856488
"HHS Region 6","1 wk ahead","percent","Bin","6.6","6.7",0.00999755889604435
"HHS Region 6","1 wk ahead","percent","Bin","6.7","6.8",0.00959765654020257
"HHS Region 6","1 wk ahead","percent","Bin","6.8","6.9",0.00899780300643991
"HHS Region 6","1 wk ahead","percent","Bin","6.9","7",0.00839794947267725
"HHS Region 6","1 wk ahead","percent","Bin","7","7.1",0.00779809593891459
"HHS Region 6","1 wk ahead","percent","Bin","7.1","7.2",0.00729821799411237
"HHS Region 6","1 wk ahead","percent","Bin","7.2","7.3",0.00669836446034971
"HHS Region 6","1 wk ahead","percent","Bin","7.3","7.4",0.00619848651554749
"HHS Region 6","1 wk ahead","percent","Bin","7.4","7.5",0.00569860857074528
"HHS Region 6","1 wk ahead","percent","Bin","7.5","7.6",0.00519873062594306
"HHS Region 6","1 wk ahead","percent","Bin","7.6","7.7",0.00479882827010129
"HHS Region 6","1 wk ahead","percent","Bin","7.7","7.8",0.00439892591425951
"HHS Region 6","1 wk ahead","percent","Bin","7.8","7.9",0.00399902355841774
"HHS Region 6","1 wk ahead","percent","Bin","7.9","8",0.00359912120257596
"HHS Region 6","1 wk ahead","percent","Bin","8","8.1",0.00329919443569463
"HHS Region 6","1 wk ahead","percent","Bin","8.1","8.2",0.0029992676688133
"HHS Region 6","1 wk ahead","percent","Bin","8.2","8.3",0.00269934090193197
"HHS Region 6","1 wk ahead","percent","Bin","8.3","8.4",0.00239941413505064
"HHS Region 6","1 wk ahead","percent","Bin","8.4","8.5",0.00209948736816931
"HHS Region 6","1 wk ahead","percent","Bin","8.5","8.6",0.00189953619024843
"HHS Region 6","1 wk ahead","percent","Bin","8.6","8.7",0.00169958501232754
"HHS Region 6","1 wk ahead","percent","Bin","8.7","8.8",0.00149963383440665
"HHS Region 6","1 wk ahead","percent","Bin","8.8","8.9",0.00129968265648576
"HHS Region 6","1 wk ahead","percent","Bin","8.9","9",0.00119970706752532
"HHS Region 6","1 wk ahead","percent","Bin","9","9.1",0.000999755889604435
"HHS Region 6","1 wk ahead","percent","Bin","9.1","9.2",0.000909777859540036
"HHS Region 6","1 wk ahead","percent","Bin","9.2","9.3",0.000799804711683548
"HHS Region 6","1 wk ahead","percent","Bin","9.3","9.4",0.000699829122723104
"HHS Region 6","1 wk ahead","percent","Bin","9.4","9.5",0.000609851092658705
"HHS Region 6","1 wk ahead","percent","Bin","9.5","9.6",0.00052987062149035
"HHS Region 6","1 wk ahead","percent","Bin","9.6","9.7",0.00045988770921804
"HHS Region 6","1 wk ahead","percent","Bin","9.7","9.8",0.000399902355841774
"HHS Region 6","1 wk ahead","percent","Bin","9.8","9.9",0.000339917002465508
"HHS Region 6","1 wk ahead","percent","Bin","9.9","10",0.000289929207985286
"HHS Region 6","1 wk ahead","percent","Bin","10","10.1",0.000249938972401109
"HHS Region 6","1 wk ahead","percent","Bin","10.1","10.2",0.000219946295712976
"HHS Region 6","1 wk ahead","percent","Bin","10.2","10.3",0.000179956060128798
"HHS Region 6","1 wk ahead","percent","Bin","10.3","10.4",0.00015996094233671
"HHS Region 6","1 wk ahead","percent","Bin","10.4","10.5",0.000129968265648576
"HHS Region 6","1 wk ahead","percent","Bin","10.5","10.6",0.000109973147856488
"HHS Region 6","1 wk ahead","percent","Bin","10.6","10.7",9.39770536228169e-05
"HHS Region 6","1 wk ahead","percent","Bin","10.7","10.8",7.89807152787503e-05
"HHS Region 6","1 wk ahead","percent","Bin","10.8","10.9",6.69836446034971e-05
"HHS Region 6","1 wk ahead","percent","Bin","10.9","11",5.59863298178483e-05
"HHS Region 6","1 wk ahead","percent","Bin","11","11.1",4.5988770921804e-05
"HHS Region 6","1 wk ahead","percent","Bin","11.1","11.2",3.89904796945729e-05
"HHS Region 6","1 wk ahead","percent","Bin","11.2","11.3",3.19921884673419e-05
"HHS Region 6","1 wk ahead","percent","Bin","11.3","11.4",2.59936531297153e-05
"HHS Region 6","1 wk ahead","percent","Bin","11.4","11.5",2.19946295712976e-05
"HHS Region 6","1 wk ahead","percent","Bin","11.5","11.6",1.79956060128798e-05
"HHS Region 6","1 wk ahead","percent","Bin","11.6","11.7",1.49963383440665e-05
"HHS Region 6","1 wk ahead","percent","Bin","11.7","11.8",1.19970706752532e-05
"HHS Region 6","1 wk ahead","percent","Bin","11.8","11.9",9.8975833070839e-06
"HHS Region 6","1 wk ahead","percent","Bin","11.9","12",7.99804711683548e-06
"HHS Region 6","1 wk ahead","percent","Bin","12","12.1",6.49841328242882e-06
"HHS Region 6","1 wk ahead","percent","Bin","12.1","12.2",5.2987062149035e-06
"HHS Region 6","1 wk ahead","percent","Bin","12.2","12.3",4.29895032529907e-06
"HHS Region 6","1 wk ahead","percent","Bin","12.3","12.4",3.39917002465508e-06
"HHS Region 6","1 wk ahead","percent","Bin","12.4","12.5",2.69934090193197e-06
"HHS Region 6","1 wk ahead","percent","Bin","12.5","12.6",2.19946295712976e-06
"HHS Region 6","1 wk ahead","percent","Bin","12.6","12.7",1.79956060128798e-06
"HHS Region 6","1 wk ahead","percent","Bin","12.7","12.8",1.39965824544621e-06
"HHS Region 6","1 wk ahead","percent","Bin","12.8","12.9",1.09973147856488e-06
"HHS Region 6","1 wk ahead","percent","Bin","12.9","13",8.79785182851902e-07
"HHS Region 6","1 wk ahead","percent","Bin","13","100",6.8983156382706e-07
"HHS Region 6","2 wk ahead","percent","Bin","0","0.1",0.00170002453135399
"HHS Region 6","2 wk ahead","percent","Bin","0.1","0.2",0.00190002741739563
"HHS Region 6","2 wk ahead","percent","Bin","0.2","0.3",0.00210003030343728
"HHS Region 6","2 wk ahead","percent","Bin","0.3","0.4",0.00230003318947892
"HHS Region 6","2 wk ahead","percent","Bin","0.4","0.5",0.00260003751854139
"HHS Region 6","2 wk ahead","percent","Bin","0.5","0.6",0.00290004184760386
"HHS Region 6","2 wk ahead","percent","Bin","0.6","0.7",0.00320004617666633
"HHS Region 6","2 wk ahead","percent","Bin","0.7","0.8",0.0035000505057288
"HHS Region 6","2 wk ahead","percent","Bin","0.8","0.9",0.00390005627781209
"HHS Region 6","2 wk ahead","percent","Bin","0.9","1",0.00430006204989538
"HHS Region 6","2 wk ahead","percent","Bin","1","1.1",0.00470006782197867
"HHS Region 6","2 wk ahead","percent","Bin","1.1","1.2",0.00510007359406196
"HHS Region 6","2 wk ahead","percent","Bin","1.2","1.3",0.00550007936614525
"HHS Region 6","2 wk ahead","percent","Bin","1.3","1.4",0.00600008658124936
"HHS Region 6","2 wk ahead","percent","Bin","1.4","1.5",0.00650009379635348
"HHS Region 6","2 wk ahead","percent","Bin","1.5","1.6",0.00710010245447841
"HHS Region 6","2 wk ahead","percent","Bin","1.6","1.7",0.00760010966958253
"HHS Region 6","2 wk ahead","percent","Bin","1.7","1.8",0.00820011832770746
