"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.00200288878382281
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.00604106617002945
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.0155269130492869
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.0340078095562665
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.0634706445643904
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.100949434683166
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.13680923386829
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.157999115204955
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.155489129260876
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.130399269764089
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.0931844781669223
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.0567456822241795
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.0294468350977235
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.0130209270828083
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.00490657252319387
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.0001317492740615
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.0003952578221294
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.007246360072556
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.06521664065631
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.129249287836424
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.1877489655032
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.196048919770452
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.191568944455116
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.134779257366292
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.070750610164138
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.012120933213658
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.003557280399385
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.001185793466278
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.00445086528325079
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.0245768083008953
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.0628925094384264
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.114949103396993
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.159458756221701
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.183358569803156
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.173388647568549
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.137108930550342
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0850503366073745
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0405416837748666
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0121919049031418
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.00203188415130362
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.00145500694038311
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.0165340788675562
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.0781753728965287
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.142590680157544
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.193780924335009
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.19735094136399
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.183070873248065
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.121830581131872
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.0574072738326962
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.00621692965475445
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.00119050567871209
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.000396831892888129
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0
