"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0170329863736109
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.020349983720013
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0248719801024159
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0322579741936207
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0394939684048253
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0473319621344303
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0529089576728339
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0566779546576363
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0590899527280378
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0598429521256383
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0571299542960366
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0535119571904343
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0471809622552302
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0394939684048253
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0321069743144205
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0293939764848188
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0304489756408195
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0313539749168201
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0287909769672184
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.0253239797408162
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.0214049828760137
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.0177869857704114
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.0165809867352106
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.0162799869760104
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.0167319866144107
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.0167319866144107
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.0162799869760104
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.0158279873376101
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.0147719881824095
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.0137169890264088
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.0111549910760071
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.00813989348808521
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00512509589992328
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.00241179807056154
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.00120589903528077
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.00510710423889652
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.00822810682932867
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.0123420102438685
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.0146120121279701
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0184420153068727
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0235490195456862
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0286570237853297
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0336220279062832
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0378780314387661
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.0418500347355288
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.0455380377965714
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.0472410392100625
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.0485180402699734
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.0485180402699734
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.0488010405048636
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.0478080396806729
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.0470990390922024
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.0434100360303299
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.0402890334398978
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.0339060281420034
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.0269540223718386
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.0208540173088344
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.0195770162489235
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.0209960174266945
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.0221310183687452
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.0204280169552541
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.0178750148362623
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.0147540122458302
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.0117750097732581
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.0104980087133472
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.00950490788907355
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.00922120765360235
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.00879560730035406
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.00907930753582526
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.00936300777129645
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.00978860812454474
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.00978860812454474
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.0100720083597669
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.0100720083597669
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.0100720083597669
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.00978860812454474
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.00978860812454474
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.00822810682932867
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.00595830494539311
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.00368850306145754
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.00226980188393556
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.00156050129521608
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.000851180706479986
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.000567460470992191
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.000283730235496095
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0
"HHS Region 2","Season onset","week","Bin","47","48",0
"HHS Region 2","Season onset","week","Bin","48","49",0.1
"HHS Region 2","Season onset","week","Bin","49","50",0.8
"HHS Region 2","Season onset","week","Bin","50","51",0.1
"HHS Region 2","Season onset","week","Bin","51","52",0
"HHS Region 2","Season onset","week","Bin","52","53",0
"HHS Region 2","Season onset","week","Bin","1","2",0
"HHS Region 2","Season onset","week","Bin","2","3",0
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0.00279437809207576
"HHS Region 2","Season peak week","week","Bin","49","50",0.0244308084624617
"HHS Region 2","Season peak week","week","Bin","50","51",0.0590015374279466
"HHS Region 2","Season peak week","week","Bin","51","52",0.0977242338420067
"HHS Region 2","Season peak week","week","Bin","52","53",0.137408922714046
"HHS Region 2","Season peak week","week","Bin","1","2",0.171738653568956
"HHS Region 2","Season peak week","week","Bin","2","3",0.168458679283954
"HHS Region 2","Season peak week","week","Bin","3","4",0.139318907739763
"HHS Region 2","Season peak week","week","Bin","4","5",0.101879201267062
"HHS Region 2","Season peak week","week","Bin","5","6",0.0625145098862425
"HHS Region 2","Season peak week","week","Bin","6","7",0.0254688003246054
"HHS Region 2","Season peak week","week","Bin","7","8",0.00710574429096476
"HHS Region 2","Season peak week","week","Bin","8","9",0.00167658685555905
"HHS Region 2","Season peak week","week","Bin","9","10",0.000399196870296537
"HHS Region 2","Season peak week","week","Bin","10","11",7.98393740593074e-05
"HHS Region 2","Season peak week","week","Bin","11","12",0
"HHS Region 2","Season peak week","week","Bin","12","13",0
"HHS Region 2","Season peak week","week","Bin","13","14",0
"HHS Region 2","Season peak week","week","Bin","14","15",0
"HHS Region 2","Season peak week","week","Bin","15","16",0
"HHS Region 2","Season peak week","week","Bin","16","17",0
"HHS Region 2","Season peak week","week","Bin","17","18",0
"HHS Region 2","Season peak week","week","Bin","18","19",0
"HHS Region 2","Season peak week","week","Bin","19","20",0
"HHS Region 2","Season peak week","week","Bin","20","21",0
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0.00490462656345747
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.0146370792744213
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.0318801726630151
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.054410294686156
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.0769414167147129
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.0976325287777759
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.11319061304036
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.118090639578904
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.112960611794673
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.100310543281902
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.0802364345605296
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.0601583258174926
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.0406162199774474
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.0257491394573393
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.0170890925545253
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.0130280705600302
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.00896624856120221
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.00689713735489591
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.00482802614858962
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.00390832116746744
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.00314201701716416
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.00237571286686089
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.0019159103765706
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.00145610788628031
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.00114950622572572
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.000842984565604407
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.000536442905374776
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.000536442905374776
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.000459812490344448
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.00038317207525996
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.000306541660229632
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.000229901245145144
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.000153270830114816
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",7.66344150519919e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0
