"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","percent","Bin","6.800000","6.900000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","6.900000","7",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","7","7.100000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","7.100000","7.200000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","7.200000","7.300000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","7.300000","7.400000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","7.400000","7.500000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","7.500000","7.600000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","7.600000","7.700000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","7.700000","7.800000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","7.800000","7.900000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","7.900000","8",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","8","8.100000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","8.100000","8.200000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","8.200000","8.300000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","8.300000","8.400000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","8.400000","8.500000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","8.500000","8.600000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","8.600000","8.700000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","8.700000","8.800000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","8.800000","8.900000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","8.900000","9",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","9","9.100000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","9.100000","9.200000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","9.200000","9.300000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","9.300000","9.400000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","9.400000","9.500000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","9.500000","9.600000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","9.600000","9.700000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","9.700000","9.800000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","9.800000","9.900000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","9.900000","10",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","10","10.100000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","10.100000","10.200000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","10.200000","10.300000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","10.300000","10.400000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","10.400000","10.500000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","10.500000","10.600000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","10.600000","10.700000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","10.700000","10.800000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","10.800000","10.900000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","10.900000","11",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","11","11.100000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","11.100000","11.200000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","11.200000","11.300000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","11.300000","11.400000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","11.400000","11.500000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","11.500000","11.600000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","11.600000","11.700000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","11.700000","11.800000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","11.800000","11.900000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","11.900000","12",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","12","12.100000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","12.100000","12.200000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","12.200000","12.300000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","12.300000","12.400000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","12.400000","12.500000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","12.500000","12.600000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","12.600000","12.700000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","12.700000","12.800000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","12.800000","12.900000",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","12.900000","13",0.000469259338344332
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.000469259338344332
"HHS Region 2","4 wk ahead","percent","Bin","0","0.100000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","0.100000","0.200000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","0.200000","0.300000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","0.300000","0.400000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","0.400000","0.500000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","0.500000","0.600000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","0.600000","0.700000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","0.700000","0.800000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","0.800000","0.900000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","0.900000","1",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","1","1.100000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","1.100000","1.200000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","1.200000","1.300000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","1.300000","1.400000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","1.400000","1.500000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","1.500000","1.600000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","1.600000","1.700000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","1.700000","1.800000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","1.800000","1.900000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","1.900000","2",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","2","2.100000",0.000583860706471454
"HHS Region 2","4 wk ahead","percent","Bin","2.100000","2.200000",0.00115680139972969
"HHS Region 2","4 wk ahead","percent","Bin","2.200000","2.300000",0.0021882026477252
"HHS Region 2","4 wk ahead","percent","Bin","2.300000","2.400000",0.00379250458893054
"HHS Region 2","4 wk ahead","percent","Bin","2.400000","2.500000",0.0104390126312053
"HHS Region 2","4 wk ahead","percent","Bin","2.500000","2.600000",0.0207520251099503
"HHS Region 2","4 wk ahead","percent","Bin","2.600000","2.700000",0.0338160409174094
"HHS Region 2","4 wk ahead","percent","Bin","2.700000","2.800000",0.0448170542286355
"HHS Region 2","4 wk ahead","percent","Bin","2.800000","2.900000",0.0555890672627713
"HHS Region 2","4 wk ahead","percent","Bin","2.900000","3",0.0692260837635612
"HHS Region 2","4 wk ahead","percent","Bin","3","3.100000",0.0765600926377119
"HHS Region 2","4 wk ahead","percent","Bin","3.100000","3.200000",0.079998096797697
"HHS Region 2","4 wk ahead","percent","Bin","3.200000","3.300000",0.0771330933310428
"HHS Region 2","4 wk ahead","percent","Bin","3.300000","3.400000",0.0757580916672908
"HHS Region 2","4 wk ahead","percent","Bin","3.400000","3.500000",0.0687670832081705
"HHS Region 2","4 wk ahead","percent","Bin","3.500000","3.600000",0.0624650755827413
"HHS Region 2","4 wk ahead","percent","Bin","3.600000","3.700000",0.0536410649056884
"HHS Region 2","4 wk ahead","percent","Bin","3.700000","3.800000",0.0491720594981919
"HHS Region 2","4 wk ahead","percent","Bin","3.800000","3.900000",0.0408060493753197
"HHS Region 2","4 wk ahead","percent","Bin","3.900000","4",0.0327850396698979
"HHS Region 2","4 wk ahead","percent","Bin","4","4.100000",0.0247630299632662
"HHS Region 2","4 wk ahead","percent","Bin","4.100000","4.200000",0.0201790244166195
"HHS Region 2","4 wk ahead","percent","Bin","4.200000","4.300000",0.0165120199795441
"HHS Region 2","4 wk ahead","percent","Bin","4.300000","4.400000",0.0141060170682806
"HHS Region 2","4 wk ahead","percent","Bin","4.400000","4.500000",0.00883461068987892
"HHS Region 2","4 wk ahead","percent","Bin","4.500000","4.600000",0.00539680653013589
"HHS Region 2","4 wk ahead","percent","Bin","4.600000","4.700000",0.00172980209306053
"HHS Region 2","4 wk ahead","percent","Bin","4.700000","4.800000",0.000698450845125521
"HHS Region 2","4 wk ahead","percent","Bin","4.800000","4.900000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","4.900000","5",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","5","5.100000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","5.100000","5.200000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","5.200000","5.300000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","5.300000","5.400000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","5.400000","5.500000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","5.500000","5.600000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","5.600000","5.700000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","5.700000","5.800000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","5.800000","5.900000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","5.900000","6",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","6","6.100000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","6.100000","6.200000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","6.200000","6.300000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","6.300000","6.400000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","6.400000","6.500000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","6.500000","6.600000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","6.600000","6.700000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","6.700000","6.800000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","6.800000","6.900000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","6.900000","7",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","7","7.100000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","7.100000","7.200000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","7.200000","7.300000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","7.300000","7.400000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","7.400000","7.500000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","7.500000","7.600000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","7.600000","7.700000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","7.700000","7.800000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","7.800000","7.900000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","7.900000","8",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","8","8.100000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","8.100000","8.200000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","8.200000","8.300000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","8.300000","8.400000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","8.400000","8.500000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","8.500000","8.600000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","8.600000","8.700000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","8.700000","8.800000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","8.800000","8.900000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","8.900000","9",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","9","9.100000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","9.100000","9.200000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","9.200000","9.300000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","9.300000","9.400000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","9.400000","9.500000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","9.500000","9.600000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","9.600000","9.700000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","9.700000","9.800000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","9.800000","9.900000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","9.900000","10",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","10","10.100000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","10.100000","10.200000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","10.200000","10.300000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","10.300000","10.400000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","10.400000","10.500000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","10.500000","10.600000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","10.600000","10.700000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","10.700000","10.800000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","10.800000","10.900000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","10.900000","11",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","11","11.100000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","11.100000","11.200000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","11.200000","11.300000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","11.300000","11.400000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","11.400000","11.500000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","11.500000","11.600000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","11.600000","11.700000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","11.700000","11.800000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","11.800000","11.900000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","11.900000","12",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","12","12.100000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","12.100000","12.200000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","12.200000","12.300000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","12.300000","12.400000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","12.400000","12.500000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","12.500000","12.600000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","12.600000","12.700000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","12.700000","12.800000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","12.800000","12.900000",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","12.900000","13",0.000469260567805286
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.000469260567805286
"HHS Region 3","Season onset","week","Bin","40","41",0.0015250061000244
"HHS Region 3","Season onset","week","Bin","41","42",0.0015250061000244
"HHS Region 3","Season onset","week","Bin","42","43",0.0015250061000244
"HHS Region 3","Season onset","week","Bin","43","44",0.0015250061000244
"HHS Region 3","Season onset","week","Bin","44","45",0.0380511522046088
"HHS Region 3","Season onset","week","Bin","45","46",0.238940955763823
"HHS Region 3","Season onset","week","Bin","46","47",0.543332173328693
"HHS Region 3","Season onset","week","Bin","47","48",0.135450541802167
"HHS Region 3","Season onset","week","Bin","48","49",0.0015250061000244
"HHS Region 3","Season onset","week","Bin","49","50",0.0015250061000244
"HHS Region 3","Season onset","week","Bin","50","51",0.0015250061000244
"HHS Region 3","Season onset","week","Bin","51","52",0.0015250061000244
"HHS Region 3","Season onset","week","Bin","52","53",0.0015250061000244
"HHS Region 3","Season onset","week","Bin","1","2",0.0015250061000244
"HHS Region 3","Season onset","week","Bin","2","3",0.0015250061000244
"HHS Region 3","Season onset","week","Bin","3","4",0.0015250061000244
"HHS Region 3","Season onset","week","Bin","4","5",0.0015250061000244
"HHS Region 3","Season onset","week","Bin","5","6",0.0015250061000244
"HHS Region 3","Season onset","week","Bin","6","7",0.0015250061000244
"HHS Region 3","Season onset","week","Bin","7","8",0.0015250061000244
"HHS Region 3","Season onset","week","Bin","8","9",0.0015250061000244
"HHS Region 3","Season onset","week","Bin","9","10",0.0015250061000244
"HHS Region 3","Season onset","week","Bin","10","11",0.0015250061000244
"HHS Region 3","Season onset","week","Bin","11","12",0.0015250061000244
"HHS Region 3","Season onset","week","Bin","12","13",0.0015250061000244
"HHS Region 3","Season onset","week","Bin","13","14",0.0015250061000244
"HHS Region 3","Season onset","week","Bin","14","15",0.0015250061000244
"HHS Region 3","Season onset","week","Bin","15","16",0.0015250061000244
"HHS Region 3","Season onset","week","Bin","16","17",0.0015250061000244
"HHS Region 3","Season onset","week","Bin","17","18",0.0015250061000244
"HHS Region 3","Season onset","week","Bin","18","19",0.0015250061000244
"HHS Region 3","Season onset","week","Bin","19","20",0.0015250061000244
"HHS Region 3","Season onset","week","Bin","20","21",0.0015250061000244
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0.150160088594452
"HHS Region 3","Season peak week","week","Bin","41","42",0.0981770579244641
"HHS Region 3","Season peak week","week","Bin","42","43",0.0656350387246728
"HHS Region 3","Season peak week","week","Bin","43","44",0.0358330211414825
"HHS Region 3","Season peak week","week","Bin","44","45",0.0179840106105663
"HHS Region 3","Season peak week","week","Bin","45","46",0.00713440420929848
"HHS Region 3","Season peak week","week","Bin","46","47",0.00227300134107079
"HHS Region 3","Season peak week","week","Bin","47","48",0.000582130343456902
"HHS Region 3","Season peak week","week","Bin","48","49",0.0122070072021342
"HHS Region 3","Season peak week","week","Bin","49","50",0.0351750207532622
"HHS Region 3","Season peak week","week","Bin","50","51",0.0596230351775907
"HHS Region 3","Season peak week","week","Bin","51","52",0.0840710496019192
"HHS Region 3","Season peak week","week","Bin","52","53",0.108520064026838
"HHS Region 3","Season peak week","week","Bin","1","2",0.109430064563738
"HHS Region 3","Season peak week","week","Bin","2","3",0.0879460518881706
"HHS Region 3","Season peak week","week","Bin","3","4",0.0634980374638421
"HHS Region 3","Season peak week","week","Bin","4","5",0.0390500230395136
"HHS Region 3","Season peak week","week","Bin","5","6",0.0146030086157751
"HHS Region 3","Season peak week","week","Bin","6","7",0.00192080113327267
"HHS Region 3","Season peak week","week","Bin","7","8",0.000441220260319953
"HHS Region 3","Season peak week","week","Bin","8","9",0.000441220260319953
"HHS Region 3","Season peak week","week","Bin","9","10",0.000441220260319953
"HHS Region 3","Season peak week","week","Bin","10","11",0.000441220260319953
"HHS Region 3","Season peak week","week","Bin","11","12",0.000441220260319953
"HHS Region 3","Season peak week","week","Bin","12","13",0.000441220260319953
"HHS Region 3","Season peak week","week","Bin","13","14",0.000441220260319953
"HHS Region 3","Season peak week","week","Bin","14","15",0.000441220260319953
"HHS Region 3","Season peak week","week","Bin","15","16",0.000441220260319953
"HHS Region 3","Season peak week","week","Bin","16","17",0.000441220260319953
"HHS Region 3","Season peak week","week","Bin","17","18",0.000441220260319953
"HHS Region 3","Season peak week","week","Bin","18","19",0.000441220260319953
"HHS Region 3","Season peak week","week","Bin","19","20",0.000441220260319953
"HHS Region 3","Season peak week","week","Bin","20","21",0.000441220260319953
"HHS Region 3","Season peak percentage","percent","Bin","0","0.100000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","0.100000","0.200000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","0.200000","0.300000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","0.300000","0.400000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","0.400000","0.500000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","0.500000","0.600000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","0.600000","0.700000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","0.700000","0.800000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","0.800000","0.900000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","0.900000","1",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","1","1.100000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","1.100000","1.200000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","1.200000","1.300000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","1.300000","1.400000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","1.400000","1.500000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","1.500000","1.600000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","1.600000","1.700000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","1.700000","1.800000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","1.800000","1.900000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","1.900000","2",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","2","2.100000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","2.100000","2.200000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","2.200000","2.300000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","2.300000","2.400000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","2.400000","2.500000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","2.500000","2.600000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","2.600000","2.700000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","2.700000","2.800000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","2.800000","2.900000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","2.900000","3",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","3","3.100000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","3.100000","3.200000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","3.200000","3.300000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","3.300000","3.400000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","3.400000","3.500000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","3.500000","3.600000",0.000548364737871334
"HHS Region 3","Season peak percentage","percent","Bin","3.600000","3.700000",0.000627465421301239
"HHS Region 3","Season peak percentage","percent","Bin","3.700000","3.800000",0.000785666788161048
"HHS Region 3","Season peak percentage","percent","Bin","3.800000","3.900000",0.00102300883879637
"HHS Region 3","Season peak percentage","percent","Bin","3.900000","4",0.00133941157251598
"HHS Region 3","Season peak percentage","percent","Bin","4","4.100000",0.0016558143062356
"HHS Region 3","Season peak percentage","percent","Bin","4.100000","4.200000",0.00197221703995522
"HHS Region 3","Season peak percentage","percent","Bin","4.200000","4.300000",0.00466164027657198
"HHS Region 3","Season peak percentage","percent","Bin","4.300000","4.400000",0.00727196282975884
"HHS Region 3","Season peak percentage","percent","Bin","4.400000","4.500000",0.0217471878957034
"HHS Region 3","Season peak percentage","percent","Bin","4.500000","4.600000",0.0462683997589738
"HHS Region 3","Season peak percentage","percent","Bin","4.600000","4.700000",0.0707106109396784
"HHS Region 3","Season peak percentage","percent","Bin","4.700000","4.800000",0.094282814603518
"HHS Region 3","Season peak percentage","percent","Bin","4.800000","4.900000",0.117851018232797
"HHS Region 3","Season peak percentage","percent","Bin","4.900000","5",0.126951096857477
"HHS Region 3","Season peak percentage","percent","Bin","5","5.100000",0.1259210879582
"HHS Region 3","Season peak percentage","percent","Bin","5.100000","5.200000",0.112950975896432
"HHS Region 3","Season peak percentage","percent","Bin","5.200000","5.300000",0.0881927619854634
"HHS Region 3","Season peak percentage","percent","Bin","5.300000","5.400000",0.0634335480658552
"HHS Region 3","Season peak percentage","percent","Bin","5.400000","5.500000",0.039545341671752
"HHS Region 3","Season peak percentage","percent","Bin","5.500000","5.600000",0.0156571352776488
"HHS Region 3","Season peak percentage","percent","Bin","5.600000","5.700000",0.00379153275884303
"HHS Region 3","Season peak percentage","percent","Bin","5.700000","5.800000",0.00213041840681503
"HHS Region 3","Season peak percentage","percent","Bin","5.800000","5.900000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","5.900000","6",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","6","6.100000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","6.100000","6.200000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","6.200000","6.300000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","6.300000","6.400000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","6.400000","6.500000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","6.500000","6.600000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","6.600000","6.700000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","6.700000","6.800000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","6.800000","6.900000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","6.900000","7",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","7","7.100000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","7.100000","7.200000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","7.200000","7.300000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","7.300000","7.400000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","7.400000","7.500000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","7.500000","7.600000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","7.600000","7.700000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","7.700000","7.800000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","7.800000","7.900000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","7.900000","8",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","8","8.100000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","8.100000","8.200000",0.000469264054441429
"HHS Region 3","Season peak percentage","percent","Bin","8.200000","8.300000",0.000469264054441429
