"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season onset","week","Bin","14","15",0.000491881701910689
"HHS Region 3","Season onset","week","Bin","15","16",0.000491881701910689
"HHS Region 3","Season onset","week","Bin","16","17",0.000491881701910689
"HHS Region 3","Season onset","week","Bin","17","18",0.000491881701910689
"HHS Region 3","Season onset","week","Bin","18","19",0.000491881701910689
"HHS Region 3","Season onset","week","Bin","19","20",0.000491881701910689
"HHS Region 3","Season onset","week","Bin","20","21",0.000491881701910689
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0.000491879704872177
"HHS Region 3","Season peak week","week","Bin","41","42",0.000491879704872177
"HHS Region 3","Season peak week","week","Bin","42","43",0.000491879704872177
"HHS Region 3","Season peak week","week","Bin","43","44",0.000727519563488262
"HHS Region 3","Season peak week","week","Bin","44","45",0.00104169937498038
"HHS Region 3","Season peak week","week","Bin","45","46",0.00174859895084063
"HHS Region 3","Season peak week","week","Bin","46","47",0.00394779763132142
"HHS Region 3","Season peak week","week","Bin","47","48",0.00913179452092329
"HHS Region 3","Season peak week","week","Bin","48","49",0.0209129874522075
"HHS Region 3","Season peak week","week","Bin","49","50",0.0399209760474144
"HHS Region 3","Season peak week","week","Bin","50","51",0.0655269606838236
"HHS Region 3","Season peak week","week","Bin","51","52",0.0933309440014336
"HHS Region 3","Season peak week","week","Bin","52","53",0.118469928918043
"HHS Region 3","Season peak week","week","Bin","1","2",0.131579921052047
"HHS Region 3","Season peak week","week","Bin","2","3",0.130799921520047
"HHS Region 3","Season peak week","week","Bin","3","4",0.116419930148042
"HHS Region 3","Season peak week","week","Bin","4","5",0.0934879439072337
"HHS Region 3","Season peak week","week","Bin","5","6",0.0670189597886241
"HHS Region 3","Season peak week","week","Bin","6","7",0.0438479736912158
"HHS Region 3","Season peak week","week","Bin","7","8",0.0264899841060095
"HHS Region 3","Season peak week","week","Bin","8","9",0.0149439910336054
"HHS Region 3","Season peak week","week","Bin","9","10",0.00795359522784286
"HHS Region 3","Season peak week","week","Bin","10","11",0.00410489753706148
"HHS Region 3","Season peak week","week","Bin","11","12",0.00214129871522077
"HHS Region 3","Season peak week","week","Bin","12","13",0.000963149422110347
"HHS Region 3","Season peak week","week","Bin","13","14",0.000570429657742205
"HHS Region 3","Season peak week","week","Bin","14","15",0.000491879704872177
"HHS Region 3","Season peak week","week","Bin","15","16",0.000491879704872177
"HHS Region 3","Season peak week","week","Bin","16","17",0.000491879704872177
"HHS Region 3","Season peak week","week","Bin","17","18",0.000491879704872177
"HHS Region 3","Season peak week","week","Bin","18","19",0.000491879704872177
"HHS Region 3","Season peak week","week","Bin","19","20",0.000491879704872177
"HHS Region 3","Season peak week","week","Bin","20","21",0.000491879704872177
"HHS Region 3","Season peak percentage","percent","Bin","0","0.100000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","0.100000","0.200000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","0.200000","0.300000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","0.300000","0.400000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","0.400000","0.500000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","0.500000","0.600000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","0.600000","0.700000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","0.700000","0.800000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","0.800000","0.900000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","0.900000","1",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","1","1.100000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","1.100000","1.200000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","1.200000","1.300000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","1.300000","1.400000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","1.400000","1.500000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","1.500000","1.600000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","1.600000","1.700000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","1.700000","1.800000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","1.800000","1.900000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","1.900000","2",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","2","2.100000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","2.100000","2.200000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","2.200000","2.300000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","2.300000","2.400000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","2.400000","2.500000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","2.500000","2.600000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","2.600000","2.700000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","2.700000","2.800000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","2.800000","2.900000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","2.900000","3",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","3","3.100000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","3.100000","3.200000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","3.200000","3.300000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","3.300000","3.400000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","3.400000","3.500000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","3.500000","3.600000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","3.600000","3.700000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","3.700000","3.800000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","3.800000","3.900000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","3.900000","4",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","4","4.100000",0.00123848655003606
"HHS Region 3","Season peak percentage","percent","Bin","4.100000","4.200000",0.00200777819552879
"HHS Region 3","Season peak percentage","percent","Bin","4.200000","4.300000",0.0277236989206297
"HHS Region 3","Season peak percentage","percent","Bin","4.300000","4.400000",0.0534394196479025
"HHS Region 3","Season peak percentage","percent","Bin","4.400000","4.500000",0.080254128440165
"HHS Region 3","Season peak percentage","percent","Bin","4.500000","4.600000",0.106298845594537
"HHS Region 3","Season peak percentage","percent","Bin","4.600000","4.700000",0.132348562694609
"HHS Region 3","Season peak percentage","percent","Bin","4.700000","4.800000",0.132678559110848
"HHS Region 3","Season peak percentage","percent","Bin","4.800000","4.900000",0.133008555527087
"HHS Region 3","Season peak percentage","percent","Bin","4.900000","5",0.107288834843253
"HHS Region 3","Season peak percentage","percent","Bin","5","5.100000",0.0815731141159805
"HHS Region 3","Season peak percentage","percent","Bin","5.100000","5.200000",0.0547584053237181
"HHS Region 3","Season peak percentage","percent","Bin","5.200000","5.300000",0.0287126881802063
"HHS Region 3","Season peak percentage","percent","Bin","5.300000","5.400000",0.00266717103452256
"HHS Region 3","Season peak percentage","percent","Bin","5.400000","5.500000",0.00156818296953295
"HHS Region 3","Season peak percentage","percent","Bin","5.500000","5.600000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","5.600000","5.700000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","5.700000","5.800000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","5.800000","5.900000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","5.900000","6",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","6","6.100000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","6.100000","6.200000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","6.200000","6.300000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","6.300000","6.400000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","6.400000","6.500000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","6.500000","6.600000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","6.600000","6.700000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","6.700000","6.800000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","6.800000","6.900000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","6.900000","7",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","7","7.100000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","7.100000","7.200000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","7.200000","7.300000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","7.300000","7.400000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","7.400000","7.500000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","7.500000","7.600000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","7.600000","7.700000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","7.700000","7.800000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","7.800000","7.900000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","7.900000","8",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","8","8.100000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","8.100000","8.200000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","8.200000","8.300000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","8.300000","8.400000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","8.400000","8.500000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","8.500000","8.600000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","8.600000","8.700000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","8.700000","8.800000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","8.800000","8.900000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","8.900000","9",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","9","9.100000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","9.100000","9.200000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","9.200000","9.300000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","9.300000","9.400000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","9.400000","9.500000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","9.500000","9.600000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","9.600000","9.700000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","9.700000","9.800000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","9.800000","9.900000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","9.900000","10",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","10","10.100000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","10.100000","10.200000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","10.200000","10.300000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","10.300000","10.400000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","10.400000","10.500000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","10.500000","10.600000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","10.600000","10.700000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","10.700000","10.800000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","10.800000","10.900000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","10.900000","11",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","11","11.100000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","11.100000","11.200000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","11.200000","11.300000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","11.300000","11.400000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","11.400000","11.500000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","11.500000","11.600000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","11.600000","11.700000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","11.700000","11.800000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","11.800000","11.900000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","11.900000","12",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","12","12.100000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","12.100000","12.200000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","12.200000","12.300000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","12.300000","12.400000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","12.400000","12.500000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","12.500000","12.600000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","12.600000","12.700000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","12.700000","12.800000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","12.800000","12.900000",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","12.900000","13",0.000469254903891743
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0.000469254903891743
"HHS Region 3","1 wk ahead","percent","Bin","0","0.100000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","0.100000","0.200000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","0.200000","0.300000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","0.300000","0.400000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","0.400000","0.500000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","0.500000","0.600000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","0.600000","0.700000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","0.700000","0.800000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","0.800000","0.900000",0.000573201043225897
"HHS Region 3","1 wk ahead","percent","Bin","0.900000","1",0.000781071421549985
"HHS Region 3","1 wk ahead","percent","Bin","1","1.100000",0.00192430350223237
"HHS Region 3","1 wk ahead","percent","Bin","1.100000","1.200000",0.00566601031213875
"HHS Region 3","1 wk ahead","percent","Bin","1.200000","1.300000",0.0120060218509597
"HHS Region 3","1 wk ahead","percent","Bin","1.300000","1.400000",0.0268690489016689
"HHS Region 3","1 wk ahead","percent","Bin","1.400000","1.500000",0.0464080844627136
"HHS Region 3","1 wk ahead","percent","Bin","1.500000","1.600000",0.0785241429139399
"HHS Region 3","1 wk ahead","percent","Bin","1.600000","1.700000",0.0984791792321059
"HHS Region 3","1 wk ahead","percent","Bin","1.700000","1.800000",0.115840210829183
"HHS Region 3","1 wk ahead","percent","Bin","1.800000","1.900000",0.114380208171979
"HHS Region 3","1 wk ahead","percent","Bin","1.900000","2",0.115000209300381
"HHS Region 3","1 wk ahead","percent","Bin","2","2.100000",0.095465173746616
"HHS Region 3","1 wk ahead","percent","Bin","2.100000","2.200000",0.0799791455620447
"HHS Region 3","1 wk ahead","percent","Bin","2.200000","2.300000",0.0581531058386525
"HHS Region 3","1 wk ahead","percent","Bin","2.300000","2.400000",0.0457850833288515
"HHS Region 3","1 wk ahead","percent","Bin","2.400000","2.500000",0.0261410475767065
"HHS Region 3","1 wk ahead","percent","Bin","2.500000","2.600000",0.0126300229866418
"HHS Region 3","1 wk ahead","percent","Bin","2.600000","2.700000",0.00462660842042731
"HHS Region 3","1 wk ahead","percent","Bin","2.700000","2.800000",0.00296370539394381
"HHS Region 3","1 wk ahead","percent","Bin","2.800000","2.900000",0.00202830369151271
"HHS Region 3","1 wk ahead","percent","Bin","2.900000","3",0.00150860274565699
"HHS Region 3","1 wk ahead","percent","Bin","3","3.100000",0.00140470255655865
"HHS Region 3","1 wk ahead","percent","Bin","3.100000","3.200000",0.0013007023672783
"HHS Region 3","1 wk ahead","percent","Bin","3.200000","3.300000",0.00109290198908162
"HHS Region 3","1 wk ahead","percent","Bin","3.300000","3.400000",0.000885001610702929
"HHS Region 3","1 wk ahead","percent","Bin","3.400000","3.500000",0.000677131232378841
"HHS Region 3","1 wk ahead","percent","Bin","3.500000","3.600000",0.000573201043225897
"HHS Region 3","1 wk ahead","percent","Bin","3.600000","3.700000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","3.700000","3.800000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","3.800000","3.900000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","3.900000","4",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","4","4.100000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","4.100000","4.200000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","4.200000","4.300000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","4.300000","4.400000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","4.400000","4.500000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","4.500000","4.600000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","4.600000","4.700000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","4.700000","4.800000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","4.800000","4.900000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","4.900000","5",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","5","5.100000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","5.100000","5.200000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","5.200000","5.300000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","5.300000","5.400000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","5.400000","5.500000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","5.500000","5.600000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","5.600000","5.700000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","5.700000","5.800000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","5.800000","5.900000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","5.900000","6",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","6","6.100000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","6.100000","6.200000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","6.200000","6.300000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","6.300000","6.400000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","6.400000","6.500000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","6.500000","6.600000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","6.600000","6.700000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","6.700000","6.800000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","6.800000","6.900000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","6.900000","7",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","7","7.100000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","7.100000","7.200000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","7.200000","7.300000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","7.300000","7.400000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","7.400000","7.500000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","7.500000","7.600000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","7.600000","7.700000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","7.700000","7.800000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","7.800000","7.900000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","7.900000","8",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","8","8.100000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","8.100000","8.200000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","8.200000","8.300000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","8.300000","8.400000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","8.400000","8.500000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","8.500000","8.600000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","8.600000","8.700000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","8.700000","8.800000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","8.800000","8.900000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","8.900000","9",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","9","9.100000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","9.100000","9.200000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","9.200000","9.300000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","9.300000","9.400000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","9.400000","9.500000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","9.500000","9.600000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","9.600000","9.700000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","9.700000","9.800000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","9.800000","9.900000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","9.900000","10",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","10","10.100000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","10.100000","10.200000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","10.200000","10.300000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","10.300000","10.400000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","10.400000","10.500000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","10.500000","10.600000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","10.600000","10.700000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","10.700000","10.800000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","10.800000","10.900000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","10.900000","11",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","11","11.100000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","11.100000","11.200000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","11.200000","11.300000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","11.300000","11.400000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","11.400000","11.500000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","11.500000","11.600000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","11.600000","11.700000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","11.700000","11.800000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","11.800000","11.900000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","11.900000","12",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","12","12.100000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","12.100000","12.200000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","12.200000","12.300000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","12.300000","12.400000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","12.400000","12.500000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","12.500000","12.600000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","12.600000","12.700000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","12.700000","12.800000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","12.800000","12.900000",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","12.900000","13",0.000469260854054753
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0.000469260854054753
"HHS Region 3","2 wk ahead","percent","Bin","0","0.100000",0.000469260431719596
"HHS Region 3","2 wk ahead","percent","Bin","0.100000","0.200000",0.000469260431719596
"HHS Region 3","2 wk ahead","percent","Bin","0.200000","0.300000",0.000469260431719596
"HHS Region 3","2 wk ahead","percent","Bin","0.300000","0.400000",0.000469260431719596
"HHS Region 3","2 wk ahead","percent","Bin","0.400000","0.500000",0.000469260431719596
"HHS Region 3","2 wk ahead","percent","Bin","0.500000","0.600000",0.000469260431719596
"HHS Region 3","2 wk ahead","percent","Bin","0.600000","0.700000",0.000469260431719596
"HHS Region 3","2 wk ahead","percent","Bin","0.700000","0.800000",0.000469260431719596
"HHS Region 3","2 wk ahead","percent","Bin","0.800000","0.900000",0.000577330531144087
"HHS Region 3","2 wk ahead","percent","Bin","0.900000","1",0.00079345072997467
"HHS Region 3","2 wk ahead","percent","Bin","1","1.100000",0.00122570112764503
"HHS Region 3","2 wk ahead","percent","Bin","1.100000","1.200000",0.00252250232070213
"HHS Region 3","2 wk ahead","percent","Bin","1.200000","1.300000",0.00468370430900795
"HHS Region 3","2 wk ahead","percent","Bin","1.300000","1.400000",0.01181601087073
"HHS Region 3","2 wk ahead","percent","Bin","1.400000","1.500000",0.0214330197183781
"HHS Region 3","2 wk ahead","percent","Bin","1.500000","1.600000",0.0382910352277523
"HHS Region 3","2 wk ahead","percent","Bin","1.600000","1.700000",0.0489900450708413
"HHS Region 3","2 wk ahead","percent","Bin","1.700000","1.800000",0.0613090564043317
"HHS Region 3","2 wk ahead","percent","Bin","1.800000","1.900000",0.0659550606786557
"HHS Region 3","2 wk ahead","percent","Bin","1.900000","2",0.0820570754925092
"HHS Region 3","2 wk ahead","percent","Bin","2","2.100000",0.0872440802645536
"HHS Region 3","2 wk ahead","percent","Bin","2.100000","2.200000",0.0952400876208804
"HHS Region 3","2 wk ahead","percent","Bin","2.200000","2.300000",0.090053082848836
"HHS Region 3","2 wk ahead","percent","Bin","2.300000","2.400000",0.087676080661994
"HHS Region 3","2 wk ahead","percent","Bin","2.400000","2.500000",0.0706020649538996
"HHS Region 3","2 wk ahead","percent","Bin","2.500000","2.600000",0.0541770498428857
"HHS Region 3","2 wk ahead","percent","Bin","2.600000","2.700000",0.0380750350290321
"HHS Region 3","2 wk ahead","percent","Bin","2.700000","2.800000",0.0306190281695058
"HHS Region 3","2 wk ahead","percent","Bin","2.800000","2.900000",0.0224060206135389
"HHS Region 3","2 wk ahead","percent","Bin","2.900000","3",0.014193013057572
"HHS Region 3","2 wk ahead","percent","Bin","3","3.100000",0.00814170749037087
"HHS Region 3","2 wk ahead","percent","Bin","3.100000","3.200000",0.00425150391138359
"HHS Region 3","2 wk ahead","percent","Bin","3.200000","3.300000",0.00241440222125004
"HHS Region 3","2 wk ahead","percent","Bin","3.300000","3.400000",0.00122570112764503
"HHS Region 3","2 wk ahead","percent","Bin","3.400000","3.500000",0.000685390630559378
