"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000469257512935181
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000469257512935181
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000469257512935181
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000469257512935181
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000469257512935181
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000469257512935181
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000469257512935181
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000469257512935181
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000469257512935181
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000469257512935181
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000469257512935181
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000469257512935181
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000469257512935181
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000469257512935181
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000469257512935181
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000469257512935181
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000469257512935181
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000469257512935181
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000469257512935181
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000469257512935181
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000469257512935181
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000469257512935181
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000469257512935181
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000469257512935181
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000469257512935181
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000469257512935181
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000469257512935181
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000469257512935181
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000469257512935181
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000469257512935181
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000469257512935181
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000469257512935181
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000469257512935181
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000469257512935181
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000469257512935181
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000469257512935181
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000469257512935181
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000469257512935181
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000469257512935181
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.00142020312444687
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.00313170688975515
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.00484331065528343
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.00731571609457539
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.00902731986010368
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.0151130332486731
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.0240510529123164
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.0421180926598038
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.0668411470505234
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.0870001914004209
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.103170226974499
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.102970226534498
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.100310220682485
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.0864301901464182
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.0778721713187768
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.0624671374277022
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.0531481169258571
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.0383150842931854
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.0265240583529283
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.0147330324126713
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.00750581651279631
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.00655491442081171
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.00446300981862159
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.00294160647153423
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.00142020312444687
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.000849621869168111
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.00065944145077119
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",0.00046926103237427
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00046926103237427
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.000828848126803232
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.00166789623055452
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.00298639325075125
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.00526378810383887
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.0141339680572322
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.0242019453036036
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.0382259136094352
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.0504518859787376
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.0677118469712257
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.0901267963134401
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.107389757299148
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.112179746473773
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.10570976109594
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.091085794146105
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.0675918472424251
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.0440989003364851
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.0297159328419917
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.0259999412401327
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.0231229477421381
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.0167709620976256
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.0130549704957667
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.00826038133153817
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.00490418891653304
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.00286649352172464
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.00142819677227529
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.000948707855920244
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","6.700000","6.800000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","6.800000","6.900000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","6.900000","7",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","7","7.100000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","7.100000","7.200000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","7.200000","7.300000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","7.300000","7.400000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","7.400000","7.500000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","7.500000","7.600000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","7.600000","7.700000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","7.700000","7.800000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","7.800000","7.900000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","7.900000","8",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","8","8.100000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","8.100000","8.200000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","8.200000","8.300000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","8.300000","8.400000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","8.400000","8.500000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","8.500000","8.600000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","8.600000","8.700000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","8.700000","8.800000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","8.800000","8.900000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","8.900000","9",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","9","9.100000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","9.100000","9.200000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","9.200000","9.300000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","9.300000","9.400000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","9.400000","9.500000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","9.500000","9.600000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","9.600000","9.700000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","9.700000","9.800000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","9.800000","9.900000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","9.900000","10",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","10","10.100000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","10.100000","10.200000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","10.200000","10.300000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","10.300000","10.400000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","10.400000","10.500000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","10.500000","10.600000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","10.600000","10.700000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","10.700000","10.800000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","10.800000","10.900000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","10.900000","11",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","11","11.100000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","11.100000","11.200000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","11.200000","11.300000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","11.300000","11.400000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","11.400000","11.500000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","11.500000","11.600000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","11.600000","11.700000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","11.700000","11.800000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","11.800000","11.900000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","11.900000","12",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","12","12.100000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","12.100000","12.200000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","12.200000","12.300000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","12.300000","12.400000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","12.400000","12.500000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","12.500000","12.600000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","12.600000","12.700000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","12.700000","12.800000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","12.800000","12.900000",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","12.900000","13",0.000469258939474796
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0.000469258939474796
"HHS Region 1","4 wk ahead","percent","Bin","0","0.100000",0.00046926234631173
"HHS Region 1","4 wk ahead","percent","Bin","0.100000","0.200000",0.00046926234631173
"HHS Region 1","4 wk ahead","percent","Bin","0.200000","0.300000",0.00046926234631173
"HHS Region 1","4 wk ahead","percent","Bin","0.300000","0.400000",0.00046926234631173
"HHS Region 1","4 wk ahead","percent","Bin","0.400000","0.500000",0.00046926234631173
"HHS Region 1","4 wk ahead","percent","Bin","0.500000","0.600000",0.00046926234631173
"HHS Region 1","4 wk ahead","percent","Bin","0.600000","0.700000",0.00046926234631173
"HHS Region 1","4 wk ahead","percent","Bin","0.700000","0.800000",0.00046926234631173
"HHS Region 1","4 wk ahead","percent","Bin","0.800000","0.900000",0.00046926234631173
"HHS Region 1","4 wk ahead","percent","Bin","0.900000","1",0.00046926234631173
"HHS Region 1","4 wk ahead","percent","Bin","1","1.100000",0.00046926234631173
"HHS Region 1","4 wk ahead","percent","Bin","1.100000","1.200000",0.00046926234631173
"HHS Region 1","4 wk ahead","percent","Bin","1.200000","1.300000",0.00046926234631173
"HHS Region 1","4 wk ahead","percent","Bin","1.300000","1.400000",0.00046926234631173
"HHS Region 1","4 wk ahead","percent","Bin","1.400000","1.500000",0.00046926234631173
"HHS Region 1","4 wk ahead","percent","Bin","1.500000","1.600000",0.00046926234631173
"HHS Region 1","4 wk ahead","percent","Bin","1.600000","1.700000",0.00046926234631173
"HHS Region 1","4 wk ahead","percent","Bin","1.700000","1.800000",0.00046926234631173
"HHS Region 1","4 wk ahead","percent","Bin","1.800000","1.900000",0.00046926234631173
"HHS Region 1","4 wk ahead","percent","Bin","1.900000","2",0.000973854869274344
"HHS Region 1","4 wk ahead","percent","Bin","2","2.100000",0.00198300991504957
"HHS Region 1","4 wk ahead","percent","Bin","2.100000","2.200000",0.00460692303461516
"HHS Region 1","4 wk ahead","percent","Bin","2.200000","2.300000",0.0083408417042085
"HHS Region 1","4 wk ahead","percent","Bin","2.300000","2.400000",0.0146990734953674
"HHS Region 1","4 wk ahead","percent","Bin","2.400000","2.500000",0.0326621633108165
"HHS Region 1","4 wk ahead","percent","Bin","2.500000","2.600000",0.0520382601913008
"HHS Region 1","4 wk ahead","percent","Bin","2.600000","2.700000",0.0748453742268709
"HHS Region 1","4 wk ahead","percent","Bin","2.700000","2.800000",0.0909924549622746
