"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","4 wk ahead","percent","Bin","3.800000","3.900000",0.000660597403852201
"US National","4 wk ahead","percent","Bin","3.900000","4",0.000469258155815446
"US National","4 wk ahead","percent","Bin","4","4.100000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","4.100000","4.200000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","4.200000","4.300000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","4.300000","4.400000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","4.400000","4.500000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","4.500000","4.600000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","4.600000","4.700000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","4.700000","4.800000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","4.800000","4.900000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","4.900000","5",0.000469258155815446
"US National","4 wk ahead","percent","Bin","5","5.100000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","5.100000","5.200000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","5.200000","5.300000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","5.300000","5.400000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","5.400000","5.500000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","5.500000","5.600000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","5.600000","5.700000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","5.700000","5.800000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","5.800000","5.900000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","5.900000","6",0.000469258155815446
"US National","4 wk ahead","percent","Bin","6","6.100000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","6.100000","6.200000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","6.200000","6.300000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","6.300000","6.400000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","6.400000","6.500000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","6.500000","6.600000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","6.600000","6.700000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","6.700000","6.800000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","6.800000","6.900000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","6.900000","7",0.000469258155815446
"US National","4 wk ahead","percent","Bin","7","7.100000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","7.100000","7.200000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","7.200000","7.300000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","7.300000","7.400000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","7.400000","7.500000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","7.500000","7.600000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","7.600000","7.700000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","7.700000","7.800000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","7.800000","7.900000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","7.900000","8",0.000469258155815446
"US National","4 wk ahead","percent","Bin","8","8.100000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","8.100000","8.200000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","8.200000","8.300000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","8.300000","8.400000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","8.400000","8.500000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","8.500000","8.600000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","8.600000","8.700000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","8.700000","8.800000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","8.800000","8.900000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","8.900000","9",0.000469258155815446
"US National","4 wk ahead","percent","Bin","9","9.100000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","9.100000","9.200000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","9.200000","9.300000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","9.300000","9.400000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","9.400000","9.500000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","9.500000","9.600000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","9.600000","9.700000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","9.700000","9.800000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","9.800000","9.900000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","9.900000","10",0.000469258155815446
"US National","4 wk ahead","percent","Bin","10","10.100000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","10.100000","10.200000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","10.200000","10.300000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","10.300000","10.400000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","10.400000","10.500000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","10.500000","10.600000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","10.600000","10.700000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","10.700000","10.800000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","10.800000","10.900000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","10.900000","11",0.000469258155815446
"US National","4 wk ahead","percent","Bin","11","11.100000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","11.100000","11.200000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","11.200000","11.300000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","11.300000","11.400000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","11.400000","11.500000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","11.500000","11.600000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","11.600000","11.700000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","11.700000","11.800000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","11.800000","11.900000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","11.900000","12",0.000469258155815446
"US National","4 wk ahead","percent","Bin","12","12.100000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","12.100000","12.200000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","12.200000","12.300000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","12.300000","12.400000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","12.400000","12.500000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","12.500000","12.600000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","12.600000","12.700000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","12.700000","12.800000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","12.800000","12.900000",0.000469258155815446
"US National","4 wk ahead","percent","Bin","12.900000","13",0.000469258155815446
"US National","4 wk ahead","percent","Bin","13","100",0.000469258155815446
"HHS Region 1","Season onset","week","Bin","40","41",0
"HHS Region 1","Season onset","week","Bin","41","42",0
"HHS Region 1","Season onset","week","Bin","42","43",0
"HHS Region 1","Season onset","week","Bin","43","44",0
"HHS Region 1","Season onset","week","Bin","44","45",0
"HHS Region 1","Season onset","week","Bin","45","46",0
"HHS Region 1","Season onset","week","Bin","46","47",0
"HHS Region 1","Season onset","week","Bin","47","48",0.05
"HHS Region 1","Season onset","week","Bin","48","49",0.2
"HHS Region 1","Season onset","week","Bin","49","50",0.5
"HHS Region 1","Season onset","week","Bin","50","51",0.2
"HHS Region 1","Season onset","week","Bin","51","52",0.05
"HHS Region 1","Season onset","week","Bin","52","53",0
"HHS Region 1","Season onset","week","Bin","1","2",0
"HHS Region 1","Season onset","week","Bin","2","3",0
"HHS Region 1","Season onset","week","Bin","3","4",0
"HHS Region 1","Season onset","week","Bin","4","5",0
"HHS Region 1","Season onset","week","Bin","5","6",0
"HHS Region 1","Season onset","week","Bin","6","7",0
"HHS Region 1","Season onset","week","Bin","7","8",0
"HHS Region 1","Season onset","week","Bin","8","9",0
"HHS Region 1","Season onset","week","Bin","9","10",0
"HHS Region 1","Season onset","week","Bin","10","11",0
"HHS Region 1","Season onset","week","Bin","11","12",0
"HHS Region 1","Season onset","week","Bin","12","13",0
"HHS Region 1","Season onset","week","Bin","13","14",0
"HHS Region 1","Season onset","week","Bin","14","15",0
"HHS Region 1","Season onset","week","Bin","15","16",0
"HHS Region 1","Season onset","week","Bin","16","17",0
"HHS Region 1","Season onset","week","Bin","17","18",0
"HHS Region 1","Season onset","week","Bin","18","19",0
"HHS Region 1","Season onset","week","Bin","19","20",0
"HHS Region 1","Season onset","week","Bin","20","21",0
"HHS Region 1","Season onset","week","Bin","none","none",0
"HHS Region 1","Season peak week","week","Bin","40","41",0.0681763449723056
"HHS Region 1","Season peak week","week","Bin","41","42",0.0601823045224609
"HHS Region 1","Season peak week","week","Bin","42","43",0.0927774694539954
"HHS Region 1","Season peak week","week","Bin","43","44",0.106550539145728
"HHS Region 1","Season peak week","week","Bin","44","45",0.125110633059803
"HHS Region 1","Season peak week","week","Bin","45","46",0.125960637360825
"HHS Region 1","Season peak week","week","Bin","46","47",0.0981154964644121
"HHS Region 1","Season peak week","week","Bin","47","48",0.0699553539740911
"HHS Region 1","Season peak week","week","Bin","48","49",0.0446582259706234
"HHS Region 1","Season peak week","week","Bin","49","50",0.02616813241075
"HHS Region 1","Season peak week","week","Bin","50","51",0.0171950870071403
"HHS Region 1","Season peak week","week","Bin","51","52",0.0239251210611126
"HHS Region 1","Season peak week","week","Bin","52","53",0.0311201574679968
"HHS Region 1","Season peak week","week","Bin","1","2",0.034291173513338
"HHS Region 1","Season peak week","week","Bin","2","3",0.0274061386750617
"HHS Region 1","Season peak week","week","Bin","3","4",0.0202121022732375
"HHS Region 1","Season peak week","week","Bin","4","5",0.0130940662559753
"HHS Region 1","Season peak week","week","Bin","5","6",0.00597713024427904
"HHS Region 1","Season peak week","week","Bin","6","7",0.000871284408699108
"HHS Region 1","Season peak week","week","Bin","7","8",0.000793924017255527
"HHS Region 1","Season peak week","week","Bin","8","9",0.000871284408699108
"HHS Region 1","Season peak week","week","Bin","9","10",0.000793924017255527
"HHS Region 1","Season peak week","week","Bin","10","11",0.000716563625811947
"HHS Region 1","Season peak week","week","Bin","11","12",0.000639203234368366
"HHS Region 1","Season peak week","week","Bin","12","13",0.000561842842924785
"HHS Region 1","Season peak week","week","Bin","13","14",0.000484482451481205
"HHS Region 1","Season peak week","week","Bin","14","15",0.000484482451481205
"HHS Region 1","Season peak week","week","Bin","15","16",0.000484482451481205
"HHS Region 1","Season peak week","week","Bin","16","17",0.000484482451481205
"HHS Region 1","Season peak week","week","Bin","17","18",0.000484482451481205
"HHS Region 1","Season peak week","week","Bin","18","19",0.000484482451481205
"HHS Region 1","Season peak week","week","Bin","19","20",0.000484482451481205
"HHS Region 1","Season peak week","week","Bin","20","21",0.000484482451481205
"HHS Region 1","Season peak percentage","percent","Bin","0","0.100000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","0.100000","0.200000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","0.200000","0.300000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","0.300000","0.400000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","0.400000","0.500000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","0.500000","0.600000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","0.600000","0.700000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","0.700000","0.800000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","0.800000","0.900000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","0.900000","1",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","1","1.100000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","1.100000","1.200000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","1.200000","1.300000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","1.300000","1.400000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","1.400000","1.500000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","1.500000","1.600000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","1.600000","1.700000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","1.700000","1.800000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","1.800000","1.900000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","1.900000","2",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","2","2.100000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","2.100000","2.200000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","2.200000","2.300000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","2.300000","2.400000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","2.400000","2.500000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","2.500000","2.600000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","2.600000","2.700000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","2.700000","2.800000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","2.800000","2.900000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","2.900000","3",0.000796286433994385
"HHS Region 1","Season peak percentage","percent","Bin","3","3.100000",0.00145031171851868
"HHS Region 1","Season peak percentage","percent","Bin","3.100000","3.200000",0.00256212070193527
"HHS Region 1","Season peak percentage","percent","Bin","3.200000","3.300000",0.0079252640361334
"HHS Region 1","Season peak percentage","percent","Bin","3.300000","3.400000",0.0192401554604561
"HHS Region 1","Season peak percentage","percent","Bin","3.400000","3.500000",0.0302272442361334
"HHS Region 1","Season peak percentage","percent","Bin","3.500000","3.600000",0.0491293969655274
"HHS Region 1","Season peak percentage","percent","Bin","3.600000","3.700000",0.0672455433439901
"HHS Region 1","Season peak percentage","percent","Bin","3.700000","3.800000",0.0848396855046587
"HHS Region 1","Season peak percentage","percent","Bin","3.800000","3.900000",0.0977887901334241
"HHS Region 1","Season peak percentage","percent","Bin","3.900000","4",0.107660869899829
"HHS Region 1","Season peak percentage","percent","Bin","4","4.100000",0.10354083660996
"HHS Region 1","Season peak percentage","percent","Bin","4.100000","4.200000",0.0997508059865122
"HHS Region 1","Season peak percentage","percent","Bin","4.200000","4.300000",0.0840546791618075
"HHS Region 1","Season peak percentage","percent","Bin","4.300000","4.400000",0.0670495417602973
"HHS Region 1","Season peak percentage","percent","Bin","4.400000","4.500000",0.0490633964322431
"HHS Region 1","Season peak percentage","percent","Bin","4.500000","4.600000",0.0350672833436493
"HHS Region 1","Season peak percentage","percent","Bin","4.600000","4.700000",0.0198941607448188
"HHS Region 1","Season peak percentage","percent","Bin","4.700000","4.800000",0.0127001026168291
"HHS Region 1","Season peak percentage","percent","Bin","4.800000","4.900000",0.00550534448318341
"HHS Region 1","Season peak percentage","percent","Bin","4.900000","5",0.00230051858819019
"HHS Region 1","Season peak percentage","percent","Bin","5","5.100000",0.000861686962430655
"HHS Region 1","Season peak percentage","percent","Bin","5.100000","5.200000",0.000600074848604776
"HHS Region 1","Season peak percentage","percent","Bin","5.200000","5.300000",0.000534674320168506
"HHS Region 1","Season peak percentage","percent","Bin","5.300000","5.400000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","5.400000","5.500000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","5.500000","5.600000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","5.600000","5.700000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","5.700000","5.800000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","5.800000","5.900000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","5.900000","6",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","6","6.100000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","6.100000","6.200000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","6.200000","6.300000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","6.300000","6.400000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","6.400000","6.500000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","6.500000","6.600000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","6.600000","6.700000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","6.700000","6.800000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","6.800000","6.900000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","6.900000","7",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","7","7.100000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","7.100000","7.200000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","7.200000","7.300000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","7.300000","7.400000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","7.400000","7.500000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","7.500000","7.600000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","7.600000","7.700000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","7.700000","7.800000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","7.800000","7.900000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","7.900000","8",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","8","8.100000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","8.100000","8.200000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","8.200000","8.300000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","8.300000","8.400000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","8.400000","8.500000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","8.500000","8.600000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","8.600000","8.700000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","8.700000","8.800000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","8.800000","8.900000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","8.900000","9",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","9","9.100000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","9.100000","9.200000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","9.200000","9.300000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","9.300000","9.400000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","9.400000","9.500000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","9.500000","9.600000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","9.600000","9.700000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","9.700000","9.800000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","9.800000","9.900000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","9.900000","10",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","10","10.100000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","10.100000","10.200000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","10.200000","10.300000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","10.300000","10.400000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","10.400000","10.500000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","10.500000","10.600000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","10.600000","10.700000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","10.700000","10.800000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","10.800000","10.900000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","10.900000","11",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","11","11.100000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","11.100000","11.200000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","11.200000","11.300000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","11.300000","11.400000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","11.400000","11.500000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","11.500000","11.600000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","11.600000","11.700000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","11.700000","11.800000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","11.800000","11.900000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","11.900000","12",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","12","12.100000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","12.100000","12.200000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","12.200000","12.300000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","12.300000","12.400000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","12.400000","12.500000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","12.500000","12.600000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","12.600000","12.700000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","12.700000","12.800000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","12.800000","12.900000",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","12.900000","13",0.000469263791651436
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0.000469263791651436
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0.000469260595960956
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0.000469260595960956
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0.000469260595960956
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0.000469260595960956
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0.000469260595960956
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0.000469260595960956
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0.000469260595960956
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0.000469260595960956
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0.000469260595960956
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.000469260595960956
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.000469260595960956
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.000469260595960956
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.000469260595960956
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.000469260595960956
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.000469260595960956
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.000469260595960956
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.000469260595960956
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.000685760870916304
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.00122700155829198
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.00382500485775616
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.00934581186918105
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.0191960243789509
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.0314290399148806
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.0455010577863433
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.0660690839077364
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.0811151030161806
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.0892341133273237
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.0842551070039857
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.0785170997167165
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.0665020844576471
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.0551350700215388
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.0443100562737714
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.0404130513245751
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.0354340450012371
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.0306710389522194
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.0288310366154164
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.027965035515595
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.0285060362026659
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.0263410334531124
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.0220110279540055
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.0149750190182741
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.0091293115942257
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.00512400650748825
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.00350030444538664
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.00144350183324732
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.0011188014208778
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.000685760870916304
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.00057751073343863
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.000469260595960956
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.000469260595960956
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.000469260595960956
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.000469260595960956
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.000469260595960956
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.000469260595960956
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.000469260595960956
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.000469260595960956
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.000469260595960956
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.000469260595960956
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.000469260595960956
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.000469260595960956
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.000469260595960956
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.000469260595960956
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.000469260595960956
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.000469260595960956
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.000469260595960956
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.000469260595960956
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.000469260595960956
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.000469260595960956
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.000469260595960956
