"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","20","21",0.000488866010853351
"US National","Season peak percentage","percent","Bin","0","0.100000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000469262355697025
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000469262355697025
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","2.900000","3",0.000469262355697025
"US National","Season peak percentage","percent","Bin","3","3.100000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.000525482637922841
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.000581702920148658
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00744013734948948
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0245301231412181
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0488712453336515
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0756303796645058
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.10239051400038
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.122290613898882
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.131960662442525
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.127570640404615
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.110480554612384
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0861424324350106
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0593842981091764
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0326251637783221
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0126680635936792
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00294281477293015
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","5.900000","6",0.000469262355697025
"US National","Season peak percentage","percent","Bin","6","6.100000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","6.900000","7",0.000469262355697025
"US National","Season peak percentage","percent","Bin","7","7.100000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","7.900000","8",0.000469262355697025
"US National","Season peak percentage","percent","Bin","8","8.100000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000469262355697025
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000469262355697025
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000469262355697025
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000469262355697025
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000469262355697025
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000469262355697025
"US National","Season peak percentage","percent","Bin","13","100",0.000469262355697025
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000469257789795809
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000991535329868594
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0016182923778429
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0028716864743567
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00360288303042092
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00422958007867782
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00370738253822824
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00370738253822824
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00433407958648514
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00788556285899891
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0133169372772254
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0231358910299532
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0474737763985131
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0745276489747731
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.101999519582263
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.117979444316817
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.126759402963212
"US National","1 wk ahead","percent","Bin","2.900000","3",0.116519451193385
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0951045520575596
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0683646780023664
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.04778677492429
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0305518561007577
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0174949175989381
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0112279471163691
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00694546728684906
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00569197319080626
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00454297860257077
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00308058549044233
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00203609041001416
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00151379287003558
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00151379287003558
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00130489385394994
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00109599483786431
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.000887075821872877
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000678166805834343
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000469257789795809
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000469257789795809
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000469257789795809
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000469257789795809
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000469257789795809
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000469257789795809
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000469257789795809
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000469257789795809
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000469257789795809
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000469257789795809
"US National","1 wk ahead","percent","Bin","13","100",0.000469257789795809
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000469262900044721
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000469262900044721
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000469262900044721
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000469262900044721
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000469262900044721
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000469262900044721
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000469262900044721
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000469262900044721
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000469262900044721
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000577333567921449
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00100960623936656
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00165801024650332
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00241441492108421
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00349502159923348
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00425152627443237
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00446762760993862
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00381922360280186
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00306281892822097
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0019821122494537
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00111760690681068
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000577333567921449
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00111760690681068
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00209021291751583
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00392732427086399
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0114920710209989
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0224061384699357
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0382912366398424
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0539603334748608
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0735204543564078
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0944845839147284
"US National","2 wk ahead","percent","Bin","3","3.100000",0.108750672079153
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.111230687405648
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.102260631970705
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0871365385038078
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0646593995950894
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0435862693631446
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0271611678560173
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0204611264497614
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0147340910566827
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00943855833029046
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00565633495615002
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00435952694187649
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00489983028095113
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00565633495615002
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00544023362064376
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00500793094901325
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00381922360280186
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00230631425302208
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00100960623936656
"US National","2 wk ahead","percent","Bin","4.900000","5",0.000469262900044721
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000469262900044721
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000469262900044721
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000469262900044721
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000469262900044721
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000469262900044721
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000469262900044721
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.000469262900044721
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000469262900044721
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.000469262900044721
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000469262900044721
