"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak percentage","percent","Bin","12.900000","13",0.000469258094812134
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0.000469258094812134
"HHS Region 3","1 wk ahead","percent","Bin","0","0.100000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","0.100000","0.200000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","0.200000","0.300000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","0.300000","0.400000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","0.400000","0.500000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","0.500000","0.600000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","0.600000","0.700000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","0.700000","0.800000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","0.800000","0.900000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","0.900000","1",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","1","1.100000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","1.100000","1.200000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","1.200000","1.300000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","1.300000","1.400000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","1.400000","1.500000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","1.500000","1.600000",0.000575492227154918
"HHS Region 3","1 wk ahead","percent","Bin","1.600000","1.700000",0.000681722638266609
"HHS Region 3","1 wk ahead","percent","Bin","1.700000","1.800000",0.000787953049378299
"HHS Region 3","1 wk ahead","percent","Bin","1.800000","1.900000",0.00089418346048999
"HHS Region 3","1 wk ahead","percent","Bin","1.900000","2",0.00439971702690488
"HHS Region 3","1 wk ahead","percent","Bin","2","2.100000",0.0104550404610066
"HHS Region 3","1 wk ahead","percent","Bin","2.100000","2.200000",0.0201210778685713
"HHS Region 3","1 wk ahead","percent","Bin","2.200000","2.300000",0.0301071165145408
"HHS Region 3","1 wk ahead","percent","Bin","2.300000","2.400000",0.0440231703696692
"HHS Region 3","1 wk ahead","percent","Bin","2.400000","2.500000",0.0647372505331594
"HHS Region 3","1 wk ahead","percent","Bin","2.500000","2.600000",0.0827963204217598
"HHS Region 3","1 wk ahead","percent","Bin","2.600000","2.700000",0.0957563705771539
"HHS Region 3","1 wk ahead","percent","Bin","2.700000","2.800000",0.0995803853760912
"HHS Region 3","1 wk ahead","percent","Bin","2.800000","2.900000",0.100640389478307
"HHS Region 3","1 wk ahead","percent","Bin","2.900000","3",0.0912943533091471
"HHS Region 3","1 wk ahead","percent","Bin","3","3.100000",0.078335303157623
"HHS Region 3","1 wk ahead","percent","Bin","3.100000","3.200000",0.0627192427234692
"HHS Region 3","1 wk ahead","percent","Bin","3.200000","3.300000",0.0517782003816354
"HHS Region 3","1 wk ahead","percent","Bin","3.300000","3.400000",0.0390301510466845
"HHS Region 3","1 wk ahead","percent","Bin","3.400000","3.500000",0.0263891021258252
"HHS Region 3","1 wk ahead","percent","Bin","3.500000","3.600000",0.0167220647143904
"HHS Region 3","1 wk ahead","percent","Bin","3.600000","3.700000",0.010348040046915
"HHS Region 3","1 wk ahead","percent","Bin","3.700000","3.800000",0.00748032894887302
"HHS Region 3","1 wk ahead","percent","Bin","3.800000","3.900000",0.00514331990464802
"HHS Region 3","1 wk ahead","percent","Bin","3.900000","4",0.0030187116824142
"HHS Region 3","1 wk ahead","percent","Bin","4","4.100000",0.00153150592692793
"HHS Region 3","1 wk ahead","percent","Bin","4.100000","4.200000",0.00089418346048999
"HHS Region 3","1 wk ahead","percent","Bin","4.200000","4.300000",0.000787953049378299
"HHS Region 3","1 wk ahead","percent","Bin","4.300000","4.400000",0.000787953049378299
"HHS Region 3","1 wk ahead","percent","Bin","4.400000","4.500000",0.000681722638266609
"HHS Region 3","1 wk ahead","percent","Bin","4.500000","4.600000",0.000575492227154918
"HHS Region 3","1 wk ahead","percent","Bin","4.600000","4.700000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","4.700000","4.800000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","4.800000","4.900000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","4.900000","5",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","5","5.100000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","5.100000","5.200000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","5.200000","5.300000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","5.300000","5.400000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","5.400000","5.500000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","5.500000","5.600000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","5.600000","5.700000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","5.700000","5.800000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","5.800000","5.900000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","5.900000","6",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","6","6.100000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","6.100000","6.200000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","6.200000","6.300000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","6.300000","6.400000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","6.400000","6.500000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","6.500000","6.600000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","6.600000","6.700000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","6.700000","6.800000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","6.800000","6.900000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","6.900000","7",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","7","7.100000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","7.100000","7.200000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","7.200000","7.300000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","7.300000","7.400000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","7.400000","7.500000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","7.500000","7.600000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","7.600000","7.700000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","7.700000","7.800000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","7.800000","7.900000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","7.900000","8",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","8","8.100000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","8.100000","8.200000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","8.200000","8.300000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","8.300000","8.400000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","8.400000","8.500000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","8.500000","8.600000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","8.600000","8.700000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","8.700000","8.800000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","8.800000","8.900000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","8.900000","9",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","9","9.100000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","9.100000","9.200000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","9.200000","9.300000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","9.300000","9.400000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","9.400000","9.500000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","9.500000","9.600000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","9.600000","9.700000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","9.700000","9.800000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","9.800000","9.900000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","9.900000","10",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","10","10.100000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","10.100000","10.200000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","10.200000","10.300000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","10.300000","10.400000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","10.400000","10.500000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","10.500000","10.600000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","10.600000","10.700000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","10.700000","10.800000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","10.800000","10.900000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","10.900000","11",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","11","11.100000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","11.100000","11.200000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","11.200000","11.300000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","11.300000","11.400000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","11.400000","11.500000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","11.500000","11.600000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","11.600000","11.700000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","11.700000","11.800000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","11.800000","11.900000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","11.900000","12",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","12","12.100000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","12.100000","12.200000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","12.200000","12.300000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","12.300000","12.400000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","12.400000","12.500000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","12.500000","12.600000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","12.600000","12.700000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","12.700000","12.800000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","12.800000","12.900000",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","12.900000","13",0.000469261816043227
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0.000469261816043227
"HHS Region 3","2 wk ahead","percent","Bin","0","0.100000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","0.100000","0.200000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","0.200000","0.300000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","0.300000","0.400000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","0.400000","0.500000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","0.500000","0.600000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","0.600000","0.700000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","0.700000","0.800000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","0.800000","0.900000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","0.900000","1",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","1","1.100000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","1.100000","1.200000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","1.200000","1.300000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","1.300000","1.400000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","1.400000","1.500000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","1.500000","1.600000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","1.600000","1.700000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","1.700000","1.800000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","1.800000","1.900000",0.000579419519081798
"HHS Region 3","2 wk ahead","percent","Bin","1.900000","2",0.0010199991534007
"HHS Region 3","2 wk ahead","percent","Bin","2","2.100000",0.00201139833053938
"HHS Region 3","2 wk ahead","percent","Bin","2.100000","2.200000",0.00443489631903605
"HHS Region 3","2 wk ahead","percent","Bin","2.200000","2.300000",0.00806999330190554
"HHS Region 3","2 wk ahead","percent","Bin","2.300000","2.400000",0.0123659897362285
"HHS Region 3","2 wk ahead","percent","Bin","2.400000","2.500000",0.0212889823301446
"HHS Region 3","2 wk ahead","percent","Bin","2.500000","2.600000",0.0308719743762612
"HHS Region 3","2 wk ahead","percent","Bin","2.600000","2.700000",0.0419979651416888
"HHS Region 3","2 wk ahead","percent","Bin","2.700000","2.800000",0.0497089587415641
"HHS Region 3","2 wk ahead","percent","Bin","2.800000","2.900000",0.0585209514276102
"HHS Region 3","2 wk ahead","percent","Bin","2.900000","3",0.0686559430155672
"HHS Region 3","2 wk ahead","percent","Bin","3","3.100000",0.0760359368901722
"HHS Region 3","2 wk ahead","percent","Bin","3.100000","3.200000",0.0794509340557246
"HHS Region 3","2 wk ahead","percent","Bin","3.200000","3.300000",0.0781289351529837
"HHS Region 3","2 wk ahead","percent","Bin","3.300000","3.400000",0.0753749374388018
"HHS Region 3","2 wk ahead","percent","Bin","3.400000","3.500000",0.0664529448440556
"HHS Region 3","2 wk ahead","percent","Bin","3.500000","3.600000",0.0569789527074691
"HHS Region 3","2 wk ahead","percent","Bin","3.600000","3.700000",0.0453029623985411
"HHS Region 3","2 wk ahead","percent","Bin","3.700000","3.800000",0.0384729680674364
"HHS Region 3","2 wk ahead","percent","Bin","3.800000","3.900000",0.0296609753813904
"HHS Region 3","2 wk ahead","percent","Bin","3.900000","4",0.0220599816902152
"HHS Region 3","2 wk ahead","percent","Bin","4","4.100000",0.0155609870843807
"HHS Region 3","2 wk ahead","percent","Bin","4.100000","4.200000",0.0134679888215693
"HHS Region 3","2 wk ahead","percent","Bin","4.200000","4.300000",0.0125859895536286
"HHS Region 3","2 wk ahead","percent","Bin","4.300000","4.400000",0.0125859895536286
"HHS Region 3","2 wk ahead","percent","Bin","4.400000","4.500000",0.0103829913821171
"HHS Region 3","2 wk ahead","percent","Bin","4.500000","4.600000",0.008730892753359
"HHS Region 3","2 wk ahead","percent","Bin","4.600000","4.700000",0.00586689513047703
"HHS Region 3","2 wk ahead","percent","Bin","4.700000","4.800000",0.00355359705051444
"HHS Region 3","2 wk ahead","percent","Bin","4.800000","4.900000",0.00190129842192231
"HHS Region 3","2 wk ahead","percent","Bin","4.900000","5",0.00113019906193478
"HHS Region 3","2 wk ahead","percent","Bin","5","5.100000",0.000799729336224649
"HHS Region 3","2 wk ahead","percent","Bin","5.100000","5.200000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","5.200000","5.300000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","5.300000","5.400000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","5.400000","5.500000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","5.500000","5.600000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","5.600000","5.700000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","5.700000","5.800000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","5.800000","5.900000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","5.900000","6",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","6","6.100000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","6.100000","6.200000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","6.200000","6.300000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","6.300000","6.400000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","6.400000","6.500000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","6.500000","6.600000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","6.600000","6.700000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","6.700000","6.800000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","6.800000","6.900000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","6.900000","7",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","7","7.100000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","7.100000","7.200000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","7.200000","7.300000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","7.300000","7.400000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","7.400000","7.500000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","7.500000","7.600000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","7.600000","7.700000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","7.700000","7.800000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","7.800000","7.900000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","7.900000","8",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","8","8.100000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","8.100000","8.200000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","8.200000","8.300000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","8.300000","8.400000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","8.400000","8.500000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","8.500000","8.600000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","8.600000","8.700000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","8.700000","8.800000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","8.800000","8.900000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","8.900000","9",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","9","9.100000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","9.100000","9.200000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","9.200000","9.300000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","9.300000","9.400000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","9.400000","9.500000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","9.500000","9.600000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","9.600000","9.700000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","9.700000","9.800000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","9.800000","9.900000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","9.900000","10",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","10","10.100000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","10.100000","10.200000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","10.200000","10.300000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","10.300000","10.400000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","10.400000","10.500000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","10.500000","10.600000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","10.600000","10.700000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","10.700000","10.800000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","10.800000","10.900000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","10.900000","11",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","11","11.100000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","11.100000","11.200000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","11.200000","11.300000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","11.300000","11.400000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","11.400000","11.500000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","11.500000","11.600000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","11.600000","11.700000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","11.700000","11.800000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","11.800000","11.900000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","11.900000","12",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","12","12.100000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","12.100000","12.200000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","12.200000","12.300000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","12.300000","12.400000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","12.400000","12.500000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","12.500000","12.600000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","12.600000","12.700000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","12.700000","12.800000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","12.800000","12.900000",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","12.900000","13",0.000469259610514522
"HHS Region 3","2 wk ahead","percent","Bin","13","100",0.000469259610514522
"HHS Region 3","3 wk ahead","percent","Bin","0","0.100000",0.000469260244015326
"HHS Region 3","3 wk ahead","percent","Bin","0.100000","0.200000",0.000469260244015326
"HHS Region 3","3 wk ahead","percent","Bin","0.200000","0.300000",0.000469260244015326
"HHS Region 3","3 wk ahead","percent","Bin","0.300000","0.400000",0.000469260244015326
"HHS Region 3","3 wk ahead","percent","Bin","0.400000","0.500000",0.000469260244015326
"HHS Region 3","3 wk ahead","percent","Bin","0.500000","0.600000",0.000469260244015326
"HHS Region 3","3 wk ahead","percent","Bin","0.600000","0.700000",0.000469260244015326
"HHS Region 3","3 wk ahead","percent","Bin","0.700000","0.800000",0.000469260244015326
"HHS Region 3","3 wk ahead","percent","Bin","0.800000","0.900000",0.000469260244015326
"HHS Region 3","3 wk ahead","percent","Bin","0.900000","1",0.000469260244015326
"HHS Region 3","3 wk ahead","percent","Bin","1","1.100000",0.000469260244015326
"HHS Region 3","3 wk ahead","percent","Bin","1.100000","1.200000",0.000469260244015326
"HHS Region 3","3 wk ahead","percent","Bin","1.200000","1.300000",0.000469260244015326
"HHS Region 3","3 wk ahead","percent","Bin","1.300000","1.400000",0.000469260244015326
"HHS Region 3","3 wk ahead","percent","Bin","1.400000","1.500000",0.000469260244015326
"HHS Region 3","3 wk ahead","percent","Bin","1.500000","1.600000",0.000469260244015326
"HHS Region 3","3 wk ahead","percent","Bin","1.600000","1.700000",0.000469260244015326
"HHS Region 3","3 wk ahead","percent","Bin","1.700000","1.800000",0.000469260244015326
"HHS Region 3","3 wk ahead","percent","Bin","1.800000","1.900000",0.000469260244015326
"HHS Region 3","3 wk ahead","percent","Bin","1.900000","2",0.000469260244015326
"HHS Region 3","3 wk ahead","percent","Bin","2","2.100000",0.000728350378742195
"HHS Region 3","3 wk ahead","percent","Bin","2.100000","2.200000",0.0011170005808403
"HHS Region 3","3 wk ahead","percent","Bin","2.200000","2.300000",0.00163510085025244
"HHS Region 3","3 wk ahead","percent","Bin","2.300000","2.400000",0.00241240125444865
"HHS Region 3","3 wk ahead","percent","Bin","2.400000","2.500000",0.00539180280373745
"HHS Region 3","3 wk ahead","percent","Bin","2.500000","2.600000",0.00875990455515035
"HHS Region 3","3 wk ahead","percent","Bin","2.600000","2.700000",0.0131640068452835
"HHS Region 3","3 wk ahead","percent","Bin","2.700000","2.800000",0.0167910087313245
"HHS Region 3","3 wk ahead","percent","Bin","2.800000","2.900000",0.0218440113588859
"HHS Region 3","3 wk ahead","percent","Bin","2.900000","3",0.0313000162760084
"HHS Region 3","3 wk ahead","percent","Bin","3","3.100000",0.0407570211936509
"HHS Region 3","3 wk ahead","percent","Bin","3.100000","3.200000",0.0506020263130536
"HHS Region 3","3 wk ahead","percent","Bin","3.200000","3.300000",0.0568200295464152
"HHS Region 3","3 wk ahead","percent","Bin","3.300000","3.400000",0.0639440332508971
"HHS Region 3","3 wk ahead","percent","Bin","3.400000","3.500000",0.0702920365518589
"HHS Region 3","3 wk ahead","percent","Bin","3.500000","3.600000",0.0734010381685397
"HHS Region 3","3 wk ahead","percent","Bin","3.600000","3.700000",0.0700330364171788
"HHS Region 3","3 wk ahead","percent","Bin","3.700000","3.800000",0.0660170343288577
"HHS Region 3","3 wk ahead","percent","Bin","3.800000","3.900000",0.0579860301527356
"HHS Region 3","3 wk ahead","percent","Bin","3.900000","4",0.0468450243594126
"HHS Region 3","3 wk ahead","percent","Bin","4","4.100000",0.0351860182967294
"HHS Region 3","3 wk ahead","percent","Bin","4.100000","4.200000",0.0301340156696881
"HHS Region 3","3 wk ahead","percent","Bin","4.200000","4.300000",0.0294870153332479
"HHS Region 3","3 wk ahead","percent","Bin","4.300000","4.400000",0.0284500147940076
"HHS Region 3","3 wk ahead","percent","Bin","4.400000","4.500000",0.0272840141876873
"HHS Region 3","3 wk ahead","percent","Bin","4.500000","4.600000",0.0270250140530072
"HHS Region 3","3 wk ahead","percent","Bin","4.600000","4.700000",0.0252120131102468
"HHS Region 3","3 wk ahead","percent","Bin","4.700000","4.800000",0.0196410102133253
"HHS Region 3","3 wk ahead","percent","Bin","4.800000","4.900000",0.0158850082602043
"HHS Region 3","3 wk ahead","percent","Bin","4.900000","5",0.00940760489195452
"HHS Region 3","3 wk ahead","percent","Bin","5","5.100000",0.00513270266900538
"HHS Region 3","3 wk ahead","percent","Bin","5.100000","5.200000",0.000728350378742195
"HHS Region 3","3 wk ahead","percent","Bin","5.200000","5.300000",0.000598800311376161
"HHS Region 3","3 wk ahead","percent","Bin","5.300000","5.400000",0.000469260244015326
"HHS Region 3","3 wk ahead","percent","Bin","5.400000","5.500000",0.000469260244015326
"HHS Region 3","3 wk ahead","percent","Bin","5.500000","5.600000",0.000469260244015326
"HHS Region 3","3 wk ahead","percent","Bin","5.600000","5.700000",0.000469260244015326
"HHS Region 3","3 wk ahead","percent","Bin","5.700000","5.800000",0.000469260244015326
"HHS Region 3","3 wk ahead","percent","Bin","5.800000","5.900000",0.000469260244015326
"HHS Region 3","3 wk ahead","percent","Bin","5.900000","6",0.000469260244015326
"HHS Region 3","3 wk ahead","percent","Bin","6","6.100000",0.000469260244015326
"HHS Region 3","3 wk ahead","percent","Bin","6.100000","6.200000",0.000469260244015326
"HHS Region 3","3 wk ahead","percent","Bin","6.200000","6.300000",0.000469260244015326
"HHS Region 3","3 wk ahead","percent","Bin","6.300000","6.400000",0.000469260244015326
"HHS Region 3","3 wk ahead","percent","Bin","6.400000","6.500000",0.000469260244015326
"HHS Region 3","3 wk ahead","percent","Bin","6.500000","6.600000",0.000469260244015326
