"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","percent","Bin","1.100000","1.200000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","1.200000","1.300000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","1.300000","1.400000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","1.400000","1.500000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","1.500000","1.600000",0.000821429186785103
"HHS Region 2","3 wk ahead","percent","Bin","1.600000","1.700000",0.00117359883813715
"HHS Region 2","3 wk ahead","percent","Bin","1.700000","1.800000",0.00269969732729964
"HHS Region 2","3 wk ahead","percent","Bin","1.800000","1.900000",0.00528219477062716
"HHS Region 2","3 wk ahead","percent","Bin","1.900000","2",0.0123259877972721
"HHS Region 2","3 wk ahead","percent","Bin","2","2.100000",0.0190169811731886
"HHS Region 2","3 wk ahead","percent","Bin","2.100000","2.200000",0.0250039752460645
"HHS Region 2","3 wk ahead","percent","Bin","2.200000","2.300000",0.0260599742006255
"HHS Region 2","3 wk ahead","percent","Bin","2.300000","2.400000",0.0261769740847956
"HHS Region 2","3 wk ahead","percent","Bin","2.400000","2.500000",0.0230079772221025
"HHS Region 2","3 wk ahead","percent","Bin","2.500000","2.600000",0.0196039805920592
"HHS Region 2","3 wk ahead","percent","Bin","2.600000","2.700000",0.0174909826839271
"HHS Region 2","3 wk ahead","percent","Bin","2.700000","2.800000",0.0191339810573587
"HHS Region 2","3 wk ahead","percent","Bin","2.800000","2.900000",0.0220689781517116
"HHS Region 2","3 wk ahead","percent","Bin","2.900000","3",0.0258249744332753
"HHS Region 2","3 wk ahead","percent","Bin","3","3.100000",0.0298169704811992
"HHS Region 2","3 wk ahead","percent","Bin","3.100000","3.200000",0.0349819653678542
"HHS Region 2","3 wk ahead","percent","Bin","3.200000","3.300000",0.039911960487159
"HHS Region 2","3 wk ahead","percent","Bin","3.300000","3.400000",0.0458989545600349
"HHS Region 2","3 wk ahead","percent","Bin","3.400000","3.500000",0.060337940265439
"HHS Region 2","3 wk ahead","percent","Bin","3.500000","3.600000",0.0780639227167163
"HHS Region 2","3 wk ahead","percent","Bin","3.600000","3.700000",0.0896849112119377
"HHS Region 2","3 wk ahead","percent","Bin","3.700000","3.800000",0.0921499087715901
"HHS Region 2","3 wk ahead","percent","Bin","3.800000","3.900000",0.0852239156283233
"HHS Region 2","3 wk ahead","percent","Bin","3.900000","4",0.0680849325959166
"HHS Region 2","3 wk ahead","percent","Bin","4","4.100000",0.042963957465682
"HHS Region 2","3 wk ahead","percent","Bin","4.100000","4.200000",0.0221859780358817
"HHS Region 2","3 wk ahead","percent","Bin","4.200000","4.300000",0.0105649895406603
"HHS Region 2","3 wk ahead","percent","Bin","4.300000","4.400000",0.00586919418949774
"HHS Region 2","3 wk ahead","percent","Bin","4.400000","4.500000",0.000938819070569118
"HHS Region 2","3 wk ahead","percent","Bin","4.500000","4.600000",0.000704039303001088
"HHS Region 2","3 wk ahead","percent","Bin","4.600000","4.700000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","4.700000","4.800000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","4.800000","4.900000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","4.900000","5",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","5","5.100000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","5.100000","5.200000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","5.200000","5.300000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","5.300000","5.400000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","5.400000","5.500000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","5.500000","5.600000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","5.600000","5.700000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","5.700000","5.800000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","5.800000","5.900000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","5.900000","6",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","6","6.100000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","6.100000","6.200000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","6.200000","6.300000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","6.300000","6.400000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","6.400000","6.500000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","6.500000","6.600000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","6.600000","6.700000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","6.700000","6.800000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","6.800000","6.900000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","6.900000","7",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","7","7.100000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","7.100000","7.200000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","7.200000","7.300000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","7.300000","7.400000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","7.400000","7.500000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","7.500000","7.600000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","7.600000","7.700000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","7.700000","7.800000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","7.800000","7.900000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","7.900000","8",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","8","8.100000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","8.100000","8.200000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","8.200000","8.300000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","8.300000","8.400000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","8.400000","8.500000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","8.500000","8.600000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","8.600000","8.700000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","8.700000","8.800000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","8.800000","8.900000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","8.900000","9",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","9","9.100000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","9.100000","9.200000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","9.200000","9.300000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","9.300000","9.400000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","9.400000","9.500000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","9.500000","9.600000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","9.600000","9.700000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","9.700000","9.800000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","9.800000","9.900000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","9.900000","10",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","10","10.100000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","10.100000","10.200000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","10.200000","10.300000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","10.300000","10.400000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","10.400000","10.500000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","10.500000","10.600000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","10.600000","10.700000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","10.700000","10.800000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","10.800000","10.900000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","10.900000","11",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","11","11.100000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","11.100000","11.200000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","11.200000","11.300000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","11.300000","11.400000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","11.400000","11.500000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","11.500000","11.600000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","11.600000","11.700000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","11.700000","11.800000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","11.800000","11.900000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","11.900000","12",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","12","12.100000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","12.100000","12.200000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","12.200000","12.300000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","12.300000","12.400000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","12.400000","12.500000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","12.500000","12.600000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","12.600000","12.700000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","12.700000","12.800000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","12.800000","12.900000",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","12.900000","13",0.000469259535433059
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.000469259535433059
"HHS Region 2","4 wk ahead","percent","Bin","0","0.100000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","0.100000","0.200000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","0.200000","0.300000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","0.300000","0.400000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","0.400000","0.500000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","0.500000","0.600000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","0.600000","0.700000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","0.700000","0.800000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","0.800000","0.900000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","0.900000","1",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","1","1.100000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","1.100000","1.200000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","1.200000","1.300000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","1.300000","1.400000",0.00090226156993513
"HHS Region 2","4 wk ahead","percent","Bin","1.400000","1.500000",0.00176830307684735
"HHS Region 2","4 wk ahead","percent","Bin","1.500000","1.600000",0.00382500665551157
"HHS Region 2","4 wk ahead","percent","Bin","1.600000","1.700000",0.00544880948092848
"HHS Region 2","4 wk ahead","percent","Bin","1.700000","1.800000",0.00815501418972467
"HHS Region 2","4 wk ahead","percent","Bin","1.800000","1.900000",0.0104280181447515
"HHS Region 2","4 wk ahead","percent","Bin","1.900000","2",0.0150830262444656
"HHS Region 2","4 wk ahead","percent","Bin","2","2.100000",0.0186550324597564
"HHS Region 2","4 wk ahead","percent","Bin","2.100000","2.200000",0.0221190384871269
"HHS Region 2","4 wk ahead","percent","Bin","2.200000","2.300000",0.0223360388647076
"HHS Region 2","4 wk ahead","percent","Bin","2.300000","2.400000",0.0225520392405482
"HHS Region 2","4 wk ahead","percent","Bin","2.400000","2.500000",0.0223360388647076
"HHS Region 2","4 wk ahead","percent","Bin","2.500000","2.600000",0.0229850399939695
"HHS Region 2","4 wk ahead","percent","Bin","2.600000","2.700000",0.0241760420663131
"HHS Region 2","4 wk ahead","percent","Bin","2.700000","2.800000",0.026124045455839
"HHS Region 2","4 wk ahead","percent","Bin","2.800000","2.900000",0.0278560484695243
"HHS Region 2","4 wk ahead","percent","Bin","2.900000","3",0.0314290546865551
"HHS Region 2","4 wk ahead","percent","Bin","3","3.100000",0.0347840605242652
"HHS Region 2","4 wk ahead","percent","Bin","3.100000","3.200000",0.0425780740858488
"HHS Region 2","4 wk ahead","percent","Bin","3.200000","3.300000",0.0517800900973567
"HHS Region 2","4 wk ahead","percent","Bin","3.300000","3.400000",0.0640121113810737
"HHS Region 2","4 wk ahead","percent","Bin","3.400000","3.500000",0.0793831381266602
"HHS Region 2","4 wk ahead","percent","Bin","3.500000","3.600000",0.0898841563984319
"HHS Region 2","4 wk ahead","percent","Bin","3.600000","3.700000",0.0907501579052745
"HHS Region 2","4 wk ahead","percent","Bin","3.700000","3.800000",0.0794921383163205
"HHS Region 2","4 wk ahead","percent","Bin","3.800000","3.900000",0.0636871108155727
"HHS Region 2","4 wk ahead","percent","Bin","3.900000","4",0.0405220705084026
"HHS Region 2","4 wk ahead","percent","Bin","4","4.100000",0.0203870354734417
"HHS Region 2","4 wk ahead","percent","Bin","4.100000","4.200000",0.00544880948092848
"HHS Region 2","4 wk ahead","percent","Bin","4.200000","4.300000",0.00263430458368997
"HHS Region 2","4 wk ahead","percent","Bin","4.300000","4.400000",0.00155180270013669
"HHS Region 2","4 wk ahead","percent","Bin","4.400000","4.500000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","4.500000","4.600000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","4.600000","4.700000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","4.700000","4.800000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","4.800000","4.900000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","4.900000","5",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","5","5.100000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","5.100000","5.200000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","5.200000","5.300000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","5.300000","5.400000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","5.400000","5.500000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","5.500000","5.600000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","5.600000","5.700000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","5.700000","5.800000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","5.800000","5.900000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","5.900000","6",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","6","6.100000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","6.100000","6.200000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","6.200000","6.300000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","6.300000","6.400000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","6.400000","6.500000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","6.500000","6.600000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","6.600000","6.700000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","6.700000","6.800000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","6.800000","6.900000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","6.900000","7",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","7","7.100000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","7.100000","7.200000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","7.200000","7.300000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","7.300000","7.400000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","7.400000","7.500000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","7.500000","7.600000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","7.600000","7.700000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","7.700000","7.800000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","7.800000","7.900000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","7.900000","8",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","8","8.100000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","8.100000","8.200000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","8.200000","8.300000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","8.300000","8.400000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","8.400000","8.500000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","8.500000","8.600000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","8.600000","8.700000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","8.700000","8.800000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","8.800000","8.900000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","8.900000","9",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","9","9.100000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","9.100000","9.200000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","9.200000","9.300000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","9.300000","9.400000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","9.400000","9.500000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","9.500000","9.600000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","9.600000","9.700000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","9.700000","9.800000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","9.800000","9.900000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","9.900000","10",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","10","10.100000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","10.100000","10.200000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","10.200000","10.300000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","10.300000","10.400000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","10.400000","10.500000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","10.500000","10.600000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","10.600000","10.700000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","10.700000","10.800000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","10.800000","10.900000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","10.900000","11",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","11","11.100000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","11.100000","11.200000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","11.200000","11.300000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","11.300000","11.400000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","11.400000","11.500000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","11.500000","11.600000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","11.600000","11.700000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","11.700000","11.800000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","11.800000","11.900000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","11.900000","12",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","12","12.100000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","12.100000","12.200000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","12.200000","12.300000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","12.300000","12.400000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","12.400000","12.500000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","12.500000","12.600000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","12.600000","12.700000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","12.700000","12.800000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","12.800000","12.900000",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","12.900000","13",0.00046926081651382
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.00046926081651382
"HHS Region 3","Season onset","week","Bin","40","41",0.000553876200409265
"HHS Region 3","Season onset","week","Bin","41","42",0.000553876200409265
"HHS Region 3","Season onset","week","Bin","42","43",0.000553876200409265
"HHS Region 3","Season onset","week","Bin","43","44",0.00718705069683222
"HHS Region 3","Season onset","week","Bin","44","45",0.0602525866672555
"HHS Region 3","Season onset","week","Bin","45","46",0.394127296286747
"HHS Region 3","Season onset","week","Bin","46","47",0.473726750234493
"HHS Region 3","Season onset","week","Bin","47","48",0.0469866776713912
"HHS Region 3","Season onset","week","Bin","48","49",0.00276498103223012
"HHS Region 3","Season onset","week","Bin","49","50",0.000553876200409265
"HHS Region 3","Season onset","week","Bin","50","51",0.000553876200409265
"HHS Region 3","Season onset","week","Bin","51","52",0.000553876200409265
"HHS Region 3","Season onset","week","Bin","52","53",0.000553876200409265
"HHS Region 3","Season onset","week","Bin","1","2",0.000553876200409265
"HHS Region 3","Season onset","week","Bin","2","3",0.000553876200409265
"HHS Region 3","Season onset","week","Bin","3","4",0.000553876200409265
"HHS Region 3","Season onset","week","Bin","4","5",0.000553876200409265
"HHS Region 3","Season onset","week","Bin","5","6",0.000553876200409265
"HHS Region 3","Season onset","week","Bin","6","7",0.000553876200409265
"HHS Region 3","Season onset","week","Bin","7","8",0.000553876200409265
"HHS Region 3","Season onset","week","Bin","8","9",0.000553876200409265
"HHS Region 3","Season onset","week","Bin","9","10",0.000553876200409265
"HHS Region 3","Season onset","week","Bin","10","11",0.000553876200409265
"HHS Region 3","Season onset","week","Bin","11","12",0.000553876200409265
"HHS Region 3","Season onset","week","Bin","12","13",0.000553876200409265
"HHS Region 3","Season onset","week","Bin","13","14",0.000553876200409265
"HHS Region 3","Season onset","week","Bin","14","15",0.000553876200409265
"HHS Region 3","Season onset","week","Bin","15","16",0.000553876200409265
"HHS Region 3","Season onset","week","Bin","16","17",0.000553876200409265
"HHS Region 3","Season onset","week","Bin","17","18",0.000553876200409265
"HHS Region 3","Season onset","week","Bin","18","19",0.000553876200409265
"HHS Region 3","Season onset","week","Bin","19","20",0.000553876200409265
"HHS Region 3","Season onset","week","Bin","20","21",0.000553876200409265
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0.000491881490400916
"HHS Region 3","Season peak week","week","Bin","41","42",0.000491881490400916
"HHS Region 3","Season peak week","week","Bin","42","43",0.000491881490400916
"HHS Region 3","Season peak week","week","Bin","43","44",0.000491881490400916
"HHS Region 3","Season peak week","week","Bin","44","45",0.000491881490400916
"HHS Region 3","Season peak week","week","Bin","45","46",0.000491881490400916
"HHS Region 3","Season peak week","week","Bin","46","47",0.000491881490400916
"HHS Region 3","Season peak week","week","Bin","47","48",0.000884612680376422
"HHS Region 3","Season peak week","week","Bin","48","49",0.00331951005811548
"HHS Region 3","Season peak week","week","Bin","49","50",0.0140020424261886
"HHS Region 3","Season peak week","week","Bin","50","51",0.0366221109649962
"HHS Region 3","Season peak week","week","Bin","51","52",0.0695322106825984
"HHS Region 3","Season peak week","week","Bin","52","53",0.106130321574874
"HHS Region 3","Season peak week","week","Bin","1","2",0.140070424413386
"HHS Region 3","Season peak week","week","Bin","2","3",0.158050478892951
"HHS Region 3","Season peak week","week","Bin","3","4",0.152160461046197
"HHS Region 3","Season peak week","week","Bin","4","5",0.125690380841854
"HHS Region 3","Season peak week","week","Bin","5","6",0.0906612747036624
"HHS Region 3","Season peak week","week","Bin","6","7",0.0548451661808535
"HHS Region 3","Season peak week","week","Bin","7","8",0.0261760793135203
"HHS Region 3","Season peak week","week","Bin","8","9",0.00944592862116372
"HHS Region 3","Season peak week","week","Bin","9","10",0.00300530910608659
"HHS Region 3","Season peak week","week","Bin","10","11",0.00104170315636056
"HHS Region 3","Season peak week","week","Bin","11","12",0.000491881490400916
"HHS Region 3","Season peak week","week","Bin","12","13",0.000491881490400916
"HHS Region 3","Season peak week","week","Bin","13","14",0.000491881490400916
"HHS Region 3","Season peak week","week","Bin","14","15",0.000491881490400916
"HHS Region 3","Season peak week","week","Bin","15","16",0.000491881490400916
"HHS Region 3","Season peak week","week","Bin","16","17",0.000491881490400916
"HHS Region 3","Season peak week","week","Bin","17","18",0.000491881490400916
"HHS Region 3","Season peak week","week","Bin","18","19",0.000491881490400916
"HHS Region 3","Season peak week","week","Bin","19","20",0.000491881490400916
"HHS Region 3","Season peak week","week","Bin","20","21",0.000491881490400916
"HHS Region 3","Season peak percentage","percent","Bin","0","0.100000",0.000469264856891268
"HHS Region 3","Season peak percentage","percent","Bin","0.100000","0.200000",0.000469264856891268
"HHS Region 3","Season peak percentage","percent","Bin","0.200000","0.300000",0.000469264856891268
"HHS Region 3","Season peak percentage","percent","Bin","0.300000","0.400000",0.000469264856891268
"HHS Region 3","Season peak percentage","percent","Bin","0.400000","0.500000",0.000469264856891268
"HHS Region 3","Season peak percentage","percent","Bin","0.500000","0.600000",0.000469264856891268
"HHS Region 3","Season peak percentage","percent","Bin","0.600000","0.700000",0.000469264856891268
"HHS Region 3","Season peak percentage","percent","Bin","0.700000","0.800000",0.000469264856891268
"HHS Region 3","Season peak percentage","percent","Bin","0.800000","0.900000",0.000469264856891268
"HHS Region 3","Season peak percentage","percent","Bin","0.900000","1",0.000469264856891268
"HHS Region 3","Season peak percentage","percent","Bin","1","1.100000",0.000469264856891268
"HHS Region 3","Season peak percentage","percent","Bin","1.100000","1.200000",0.000469264856891268
"HHS Region 3","Season peak percentage","percent","Bin","1.200000","1.300000",0.000469264856891268
"HHS Region 3","Season peak percentage","percent","Bin","1.300000","1.400000",0.000469264856891268
"HHS Region 3","Season peak percentage","percent","Bin","1.400000","1.500000",0.000469264856891268
"HHS Region 3","Season peak percentage","percent","Bin","1.500000","1.600000",0.000469264856891268
"HHS Region 3","Season peak percentage","percent","Bin","1.600000","1.700000",0.000469264856891268
"HHS Region 3","Season peak percentage","percent","Bin","1.700000","1.800000",0.000469264856891268
"HHS Region 3","Season peak percentage","percent","Bin","1.800000","1.900000",0.000469264856891268
"HHS Region 3","Season peak percentage","percent","Bin","1.900000","2",0.000469264856891268
"HHS Region 3","Season peak percentage","percent","Bin","2","2.100000",0.000469264856891268
"HHS Region 3","Season peak percentage","percent","Bin","2.100000","2.200000",0.000469264856891268
"HHS Region 3","Season peak percentage","percent","Bin","2.200000","2.300000",0.000469264856891268
"HHS Region 3","Season peak percentage","percent","Bin","2.300000","2.400000",0.000469264856891268
"HHS Region 3","Season peak percentage","percent","Bin","2.400000","2.500000",0.000469264856891268
"HHS Region 3","Season peak percentage","percent","Bin","2.500000","2.600000",0.000469264856891268
